
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.15276,,Surface,3,Image 1,1,4127,
3.52555,,Surface,3,Image 1,1,4129,
13.5152,,Surface,3,Image 1,1,4130,
2.34368,,Surface,3,Image 1,1,4133,
4.36736,,Surface,3,Image 1,1,4134,
18.1853,,Surface,3,Image 1,1,4135,
16.1675,,Surface,3,Image 1,1,4136,
4.04716,,Surface,3,Image 1,1,4137,
7.45927,,Surface,3,Image 1,1,4138,
14.4214,,Surface,3,Image 1,1,4139,
0.62823,,Surface,3,Image 1,1,4140,
0.2891,,Surface,3,Image 1,1,4141,
3.40865,,Surface,3,Image 1,1,4142,
10.953,,Surface,3,Image 1,1,4146,
2.75705,,Surface,3,Image 1,1,4147,
10.3322,,Surface,3,Image 1,1,4148,
6.67587,,Surface,3,Image 1,1,4151,
20.3862,,Surface,3,Image 1,1,4152,
3.12352,,Surface,3,Image 1,1,4154,
23.1599,,Surface,3,Image 1,1,4155,
5.83264,,Surface,3,Image 1,1,4157,
9.25342,,Surface,3,Image 1,1,4158,
9.99313,,Surface,3,Image 1,1,4159,
1.80113,,Surface,3,Image 1,1,4160,
0.650627,,Surface,3,Image 1,1,4161,
4.43606,,Surface,3,Image 1,1,4163,
0.855425,,Surface,3,Image 1,1,4165,
4.39709,,Surface,3,Image 1,1,4167,
4.95321,,Surface,3,Image 1,1,4168,
4.86817,,Surface,3,Image 1,1,4170,
7.6885,,Surface,3,Image 1,1,4171,
4.18828,,Surface,3,Image 1,1,4175,
1.50114,,Surface,3,Image 1,1,4177,
1.89283,,Surface,3,Image 1,1,4178,
6.71428,,Surface,3,Image 1,1,4179,
9.23673,,Surface,3,Image 1,1,4181,
1.57488,,Surface,3,Image 1,1,4182,
4.23655,,Surface,3,Image 1,1,4184,
11.3492,,Surface,3,Image 1,1,4185,
12.3488,,Surface,3,Image 1,1,4186,
10.8878,,Surface,3,Image 1,1,4189,
1.91605,,Surface,3,Image 1,1,4190,
4.8762,,Surface,3,Image 1,1,4192,
3.75767,,Surface,3,Image 1,1,4193,
0.751856,,Surface,3,Image 1,1,4194,
29.0095,,Surface,3,Image 1,1,4199,
2.18902,,Surface,3,Image 1,1,4200,
2.04772,,Surface,3,Image 1,1,4202,
2.07468,,Surface,3,Image 1,1,4203,
0.525801,,Surface,3,Image 1,1,4207,
8.30907,,Surface,3,Image 1,1,4210,
3.21298,,Surface,3,Image 1,1,4213,
10.4524,,Surface,3,Image 1,1,4214,
5.23028,,Surface,3,Image 1,1,4215,
2.88621,,Surface,3,Image 1,1,4217,
4.68346,,Surface,3,Image 1,1,4221,
2.96023,,Surface,3,Image 1,1,4223,
8.65462,,Surface,3,Image 1,1,4224,
14.6351,,Surface,3,Image 1,1,4225,
2.18963,,Surface,3,Image 1,1,4226,
6.69382,,Surface,3,Image 1,1,4228,
0.93093,,Surface,3,Image 1,1,4229,
5.09217,,Surface,3,Image 1,1,4230,
3.18691,,Surface,3,Image 1,1,4231,
5.49334,,Surface,3,Image 1,1,4232,
6.29584,,Surface,3,Image 1,1,4234,
4.7016,,Surface,3,Image 1,1,4235,
4.27392,,Surface,3,Image 1,1,4236,
8.80666,,Surface,3,Image 1,1,4237,
4.3568,,Surface,3,Image 1,1,4238,
2.72046,,Surface,3,Image 1,1,4241,
4.52632,,Surface,3,Image 1,1,4242,
0.744407,,Surface,3,Image 1,1,4244,
6.63449,,Surface,3,Image 1,1,4245,
4.04016,,Surface,3,Image 1,1,4247,
13.7218,,Surface,3,Image 1,1,4249,
2.05538,,Surface,3,Image 1,1,4250,
6.52092,,Surface,3,Image 1,1,4251,
20.1568,,Surface,3,Image 1,1,4252,
1.21253,,Surface,3,Image 1,1,4253,
7.56914,,Surface,3,Image 1,1,4254,
0.0736553,,Surface,3,Image 1,1,4255,
4.95141,,Surface,3,Image 1,1,4257,
8.41827,,Surface,3,Image 1,1,4258,
8.95674,,Surface,3,Image 1,1,4259,
0.798437,,Surface,3,Image 1,1,4260,
8.86455,,Surface,3,Image 1,1,4262,
6.5311,,Surface,3,Image 1,1,4264,
1.67506,,Surface,3,Image 1,1,4265,
13.06,,Surface,3,Image 1,1,4266,
1.42501,,Surface,3,Image 1,1,4268,
5.88051,,Surface,3,Image 1,1,4270,
1.86631,,Surface,3,Image 1,1,4271,
8.01329,,Surface,3,Image 1,1,4273,
21.2095,,Surface,3,Image 1,1,4274,
9.0555,,Surface,3,Image 1,1,4275,
1.05981,,Surface,3,Image 1,1,4276,
16.195,,Surface,3,Image 1,1,4278,
9.35398,,Surface,3,Image 1,1,4280,
18.9723,,Surface,3,Image 1,1,4282,
2.26372,,Surface,3,Image 1,1,4283,
1.52129,,Surface,3,Image 1,1,4284,
1.42409,,Surface,3,Image 1,1,4285,
10.0904,,Surface,3,Image 1,1,4286,
3.11995,,Surface,3,Image 1,1,4288,
4.69485,,Surface,3,Image 1,1,4289,
6.76994,,Surface,3,Image 1,1,4290,
5.29532,,Surface,3,Image 1,1,4291,
0.885748,,Surface,3,Image 1,1,4293,
5.08165,,Surface,3,Image 1,1,4294,
18.1511,,Surface,3,Image 1,1,4295,
0.930617,,Surface,3,Image 1,1,4296,
4.21474,,Surface,3,Image 1,1,4298,
2.12333,,Surface,3,Image 1,1,4299,
4.49198,,Surface,3,Image 1,1,4300,
3.01499,,Surface,3,Image 1,1,4302,
2.36777,,Surface,3,Image 1,1,4303,
4.93668,,Surface,3,Image 1,1,4304,
2.93843,,Surface,3,Image 1,1,4307,
0.690145,,Surface,3,Image 1,1,4308,
1.24084,,Surface,3,Image 1,1,4311,
1.61803,,Surface,3,Image 1,1,4314,
7.06417,,Surface,3,Image 1,1,4315,
4.26372,,Surface,3,Image 1,1,4316,
2.69337,,Surface,3,Image 1,1,4317,
11.1214,,Surface,3,Image 1,1,4321,
2.41701,,Surface,3,Image 1,1,4323,
7.29437,,Surface,3,Image 1,1,4324,
3.66079,,Surface,3,Image 1,1,4327,
0.673014,,Surface,3,Image 1,1,4328,
1.28216,,Surface,3,Image 1,1,4329,
3.06841,,Surface,3,Image 1,1,4333,
11.0024,,Surface,3,Image 1,1,4334,
9.142,,Surface,3,Image 1,1,4336,
14.3373,,Surface,3,Image 1,1,4337,
12.312,,Surface,3,Image 1,1,4338,
8.22253,,Surface,3,Image 1,1,4339,
5.50104,,Surface,3,Image 1,1,4340,
1.69447,,Surface,3,Image 1,1,4345,
2.31991,,Surface,3,Image 1,1,4346,
12.4986,,Surface,3,Image 1,1,4351,
5.20464,,Surface,3,Image 1,1,4352,
6.26964,,Surface,3,Image 1,1,4353,
10.7699,,Surface,3,Image 1,1,4355,
8.39619,,Surface,3,Image 1,1,4356,
9.39247,,Surface,3,Image 1,1,4357,
2.09082,,Surface,3,Image 1,1,4358,
6.08325,,Surface,3,Image 1,1,4359,
0.572783,,Surface,3,Image 1,1,4360,
3.33066,,Surface,3,Image 1,1,4363,
7.03349,,Surface,3,Image 1,1,4365,
12.0038,,Surface,3,Image 1,1,4366,
9.88122,,Surface,3,Image 1,1,4367,
16.9766,,Surface,3,Image 1,1,4369,
7.79561,,Surface,3,Image 1,1,4372,
6.82186,,Surface,3,Image 1,1,4373,
4.70151,,Surface,3,Image 1,1,4377,
5.15315,,Surface,3,Image 1,1,4378,
7.40743,,Surface,3,Image 1,1,4379,
1.57093,,Surface,3,Image 1,1,4381,
7.04656,,Surface,3,Image 1,1,4382,
4.10258,,Surface,3,Image 1,1,4383,
2.40359,,Surface,3,Image 1,1,4386,
3.33686,,Surface,3,Image 1,1,4387,
11.8982,,Surface,3,Image 1,1,4388,
2.6122,,Surface,3,Image 1,1,4390,
1.87732,,Surface,3,Image 1,1,4391,
12.5431,,Surface,3,Image 1,1,4392,
0.372805,,Surface,3,Image 1,1,4397,
3.29017,,Surface,3,Image 1,1,4398,
1.90152,,Surface,3,Image 1,1,4400,
11.8267,,Surface,3,Image 1,1,4402,
1.91194,,Surface,3,Image 1,1,4404,
2.86718,,Surface,3,Image 1,1,4405,
3.89481,,Surface,3,Image 1,1,4407,
6.10583,,Surface,3,Image 1,1,4410,
3.29647,,Surface,3,Image 1,1,4414,
4.46598,,Surface,3,Image 1,1,4416,
0.851058,,Surface,3,Image 1,1,4417,
6.21765,,Surface,3,Image 1,1,4419,
0.262813,,Surface,3,Image 1,1,4420,
9.49996,,Surface,3,Image 1,1,4421,
0.193433,,Surface,3,Image 1,1,4424,
0.129662,,Surface,3,Image 1,1,4425,
10.2562,,Surface,3,Image 1,1,4427,
9.19922,,Surface,3,Image 1,1,4429,
0.30579,,Surface,3,Image 1,1,4430,
7.00853,,Surface,3,Image 1,1,4434,
7.50936,,Surface,3,Image 1,1,4436,
8.58783,,Surface,3,Image 1,1,4438,
5.26792,,Surface,3,Image 1,1,4439,
2.32929,,Surface,3,Image 1,1,4440,
1.57809,,Surface,3,Image 1,1,4441,
10.3794,,Surface,3,Image 1,1,4442,
0.0330107,,Surface,3,Image 1,1,4443,
13.7162,,Surface,3,Image 1,1,4447,
0.69476,,Surface,3,Image 1,1,4448,
12.4271,,Surface,3,Image 1,1,4449,
5.1409,,Surface,3,Image 1,1,4450,
5.97002,,Surface,3,Image 1,1,4451,
1.61284,,Surface,3,Image 1,1,4452,
7.72306,,Surface,3,Image 1,1,4456,
1.45782,,Surface,3,Image 1,1,4457,
0.796275,,Surface,3,Image 1,1,4459,
8.33757,,Surface,3,Image 1,1,4460,
1.054,,Surface,3,Image 1,1,4462,
4.49493,,Surface,3,Image 1,1,4465,
17.9039,,Surface,3,Image 1,1,4466,
8.13683,,Surface,3,Image 1,1,4469,
5.15109,,Surface,3,Image 1,1,4471,
2.92701,,Surface,3,Image 1,1,4472,
0.626063,,Surface,3,Image 1,1,4474,
6.13033,,Surface,3,Image 1,1,4475,
8.86312,,Surface,3,Image 1,1,4476,
0.534628,,Surface,3,Image 1,1,4477,
5.41723,,Surface,3,Image 1,1,4481,
17.7125,,Surface,3,Image 1,1,4482,
0.148789,,Surface,3,Image 1,1,4483,
2.23893,,Surface,3,Image 1,1,4486,
3.69547,,Surface,3,Image 1,1,4488,
27.2729,,Surface,3,Image 1,1,4489,
8.8096,,Surface,3,Image 1,1,4491,
3.79821,,Surface,3,Image 1,1,4492,
2.49053,,Surface,3,Image 1,1,4493,
5.48354,,Surface,3,Image 1,1,4494,
9.94092,,Surface,3,Image 1,1,4495,
15.0186,,Surface,3,Image 1,1,4497,
6.27756,,Surface,3,Image 1,1,4499,
1.43697,,Surface,3,Image 1,1,4500,
17.9198,,Surface,3,Image 1,1,4502,
6.27271,,Surface,3,Image 1,1,4503,
7.30162,,Surface,3,Image 1,1,4504,
0.638744,,Surface,3,Image 1,1,4505,
13.0927,,Surface,3,Image 1,1,4506,
7.21374,,Surface,3,Image 1,1,4508,
1.38634,,Surface,3,Image 1,1,4509,
6.77535,,Surface,3,Image 1,1,4512,
13.4963,,Surface,3,Image 1,1,4514,
9.44514,,Surface,3,Image 1,1,4516,
1.44382,,Surface,3,Image 1,1,4517,
9.66631,,Surface,3,Image 1,1,4519,
4.54239,,Surface,3,Image 1,1,4521,
6.94385,,Surface,3,Image 1,1,4522,
5.988,,Surface,3,Image 1,1,4523,
24.6668,,Surface,3,Image 1,1,4528,
7.9497,,Surface,3,Image 1,1,4529,
3.87541,,Surface,3,Image 1,1,4530,
0.153972,,Surface,3,Image 1,1,4531,
1.6,,Surface,3,Image 1,1,4532,
7.19397,,Surface,3,Image 1,1,4533,
6.57628,,Surface,3,Image 1,1,4535,
14.5911,,Surface,3,Image 1,1,4537,
6.1461,,Surface,3,Image 1,1,4539,
13.0435,,Surface,3,Image 1,1,4540,
6.04132,,Surface,3,Image 1,1,4541,
6.59739,,Surface,3,Image 1,1,4543,
3.76773,,Surface,3,Image 1,1,4545,
7.4346,,Surface,3,Image 1,1,4546,
7.97972,,Surface,3,Image 1,1,4549,
0.259529,,Surface,3,Image 1,1,4552,
8.50661,,Surface,3,Image 1,1,4553,
10.9747,,Surface,3,Image 1,1,4554,
2.55009,,Surface,3,Image 1,1,4555,
3.69917,,Surface,3,Image 1,1,4556,
0.244556,,Surface,3,Image 1,1,4557,
5.64671,,Surface,3,Image 1,1,4558,
1.1507,,Surface,3,Image 1,1,4561,
5.44739,,Surface,3,Image 1,1,4563,
1.58311,,Surface,3,Image 1,1,4567,
1.54168,,Surface,3,Image 1,1,4568,
9.24282,,Surface,3,Image 1,1,4569,
3.57616,,Surface,3,Image 1,1,4570,
2.8834,,Surface,3,Image 1,1,4571,
4.58551,,Surface,3,Image 1,1,4572,
4.56136,,Surface,3,Image 1,1,4573,
5.74608,,Surface,3,Image 1,1,4574,
7.22463,,Surface,3,Image 1,1,4578,
0.635066,,Surface,3,Image 1,1,4579,
7.2627,,Surface,3,Image 1,1,4580,
7.71819,,Surface,3,Image 1,1,4581,
6.67391,,Surface,3,Image 1,1,4582,
5.98665,,Surface,3,Image 1,1,4584,
1.96408,,Surface,3,Image 1,1,4587,
17.5241,,Surface,3,Image 1,1,4592,
3.05311,,Surface,3,Image 1,1,4593,
1.31728,,Surface,3,Image 1,1,4596,
8.33555,,Surface,3,Image 1,1,4598,
5.52966,,Surface,3,Image 1,1,4599,
3.63075,,Surface,3,Image 1,1,4600,
8.64802,,Surface,3,Image 1,1,4601,
8.62692,,Surface,3,Image 1,1,4602,
6.54582,,Surface,3,Image 1,1,4603,
14.0175,,Surface,3,Image 1,1,4604,
18.5665,,Surface,3,Image 1,1,4605,
13.1366,,Surface,3,Image 1,1,4606,
3.74696,,Surface,3,Image 1,1,4608,
9.88942,,Surface,3,Image 1,1,4609,
2.22218,,Surface,3,Image 1,1,4610,
8.51263,,Surface,3,Image 1,1,4611,
3.25513,,Surface,3,Image 1,1,4612,
0.241582,,Surface,3,Image 1,1,4613,
8.54204,,Surface,3,Image 1,1,4614,
31.1971,,Surface,3,Image 1,1,4615,
6.54989,,Surface,3,Image 1,1,4616,
10.567,,Surface,3,Image 1,1,4617,
9.66163,,Surface,3,Image 1,1,4618,
5.53501,,Surface,3,Image 1,1,4619,
2.84102,,Surface,3,Image 1,1,4621,
0.644008,,Surface,3,Image 1,1,4622,
40.4142,,Surface,3,Image 1,1,4623,
3.13575,,Surface,3,Image 1,1,4625,
5.81372,,Surface,3,Image 1,1,4627,
3.62361,,Surface,3,Image 1,1,4629,
3.42383,,Surface,3,Image 1,1,4630,
5.32036,,Surface,3,Image 1,1,4631,
3.28451,,Surface,3,Image 1,1,4633,
20.0308,,Surface,3,Image 1,1,4634,
0.267594,,Surface,3,Image 1,1,4638,
3.88371,,Surface,3,Image 1,1,4642,
3.25862,,Surface,3,Image 1,1,4643,
4.4177,,Surface,3,Image 1,1,4644,
0.0378666,,Surface,3,Image 1,1,4645,
17.2872,,Surface,3,Image 1,1,4647,
2.07294,,Surface,3,Image 1,1,4650,
0.925184,,Surface,3,Image 1,1,4652,
12.1832,,Surface,3,Image 1,1,4653,
1.18412,,Surface,3,Image 1,1,4654,
6.43283,,Surface,3,Image 1,1,4657,
7.00393,,Surface,3,Image 1,1,4661,
16.9119,,Surface,3,Image 1,1,4662,
5.74715,,Surface,3,Image 1,1,4663,
0.0600774,,Surface,3,Image 1,1,4664,
10.6379,,Surface,3,Image 1,1,4665,
11.163,,Surface,3,Image 1,1,4667,
8.36237,,Surface,3,Image 1,1,4669,
7.77439,,Surface,3,Image 1,1,4672,
12.4446,,Surface,3,Image 1,1,4674,
4.38339,,Surface,3,Image 1,1,4675,
15.2126,,Surface,3,Image 1,1,4678,
5.30252,,Surface,3,Image 1,1,4679,
10.9453,,Surface,3,Image 1,1,4680,
5.07011,,Surface,3,Image 1,1,4681,
3.81117,,Surface,3,Image 1,1,4684,
2.46865,,Surface,3,Image 1,1,4685,
11.5042,,Surface,3,Image 1,1,4686,
11.3687,,Surface,3,Image 1,1,4688,
11.5422,,Surface,3,Image 1,1,4689,
10.4278,,Surface,3,Image 1,1,4690,
9.83431,,Surface,3,Image 1,1,4691,
5.14488,,Surface,3,Image 1,1,4695,
10.68,,Surface,3,Image 1,1,4696,
5.86203,,Surface,3,Image 1,1,4697,
0.957588,,Surface,3,Image 1,1,4699,
6.60221,,Surface,3,Image 1,1,4700,
11.1679,,Surface,3,Image 1,1,4701,
0.141265,,Surface,3,Image 1,1,4702,
7.11832,,Surface,3,Image 1,1,4704,
5.59071,,Surface,3,Image 1,1,4705,
2.67687,,Surface,3,Image 1,1,4706,
1.89458,,Surface,3,Image 1,1,4708,
9.22421,,Surface,3,Image 1,1,4709,
0.0305135,,Surface,3,Image 1,1,4712,
2.85281,,Surface,3,Image 1,1,4714,
3.13022,,Surface,3,Image 1,1,4715,
5.98379,,Surface,3,Image 1,1,4717,
5.83722,,Surface,3,Image 1,1,4718,
10.9879,,Surface,3,Image 1,1,4720,
2.26735,,Surface,3,Image 1,1,4721,
17.5957,,Surface,3,Image 1,1,4722,
0.211104,,Surface,3,Image 1,1,4723,
13.5917,,Surface,3,Image 1,1,4724,
21.0156,,Surface,3,Image 1,1,4725,
2.96924,,Surface,3,Image 1,1,4727,
