
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.891628,,Surface,1,4610,
0.771562,,Surface,1,4611,
0.894088,,Surface,1,4612,
0.919788,,Surface,1,4613,
0.70923,,Surface,1,4614,
0.761037,,Surface,1,4615,
0.851224,,Surface,1,4616,
0.930898,,Surface,1,4617,
0.78044,,Surface,1,4618,
0.812541,,Surface,1,4619,
0.780902,,Surface,1,4621,
0.89244,,Surface,1,4622,
0.707233,,Surface,1,4623,
0.911582,,Surface,1,4625,
0.750503,,Surface,1,4627,
0.806334,,Surface,1,4629,
0.893637,,Surface,1,4630,
0.836888,,Surface,1,4631,
0.690832,,Surface,1,4633,
0.747609,,Surface,1,4634,
0.87694,,Surface,1,4638,
0.939581,,Surface,1,4642,
0.772815,,Surface,1,4643,
0.882651,,Surface,1,4644,
0.82818,,Surface,1,4645,
0.867826,,Surface,1,4647,
0.77716,,Surface,1,4650,
0.914486,,Surface,1,4652,
0.758614,,Surface,1,4653,
0.867943,,Surface,1,4654,
0.88551,,Surface,1,4657,
0.73528,,Surface,1,4661,
0.855383,,Surface,1,4662,
0.841662,,Surface,1,4663,
0.89252,,Surface,1,4664,
0.862768,,Surface,1,4665,
0.772658,,Surface,1,4667,
0.805185,,Surface,1,4669,
0.858899,,Surface,1,4672,
0.805353,,Surface,1,4674,
0.829593,,Surface,1,4675,
0.871385,,Surface,1,4678,
0.871044,,Surface,1,4679,
0.792764,,Surface,1,4680,
0.812378,,Surface,1,4681,
0.754767,,Surface,1,4684,
0.936711,,Surface,1,4685,
0.779659,,Surface,1,4686,
0.809285,,Surface,1,4688,
0.739668,,Surface,1,4689,
0.898781,,Surface,1,4690,
0.773101,,Surface,1,4691,
0.801443,,Surface,1,4695,
0.787367,,Surface,1,4696,
0.609189,,Surface,1,4697,
0.784373,,Surface,1,4699,
0.769164,,Surface,1,4700,
0.885832,,Surface,1,4701,
0.910283,,Surface,1,4702,
0.864127,,Surface,1,4704,
0.715542,,Surface,1,4705,
0.919091,,Surface,1,4706,
0.838619,,Surface,1,4708,
0.769462,,Surface,1,4709,
0.890459,,Surface,1,4712,
0.755695,,Surface,1,4714,
0.884793,,Surface,1,4715,
0.68393,,Surface,1,4717,
0.813445,,Surface,1,4718,
0.695553,,Surface,1,4720,
0.770541,,Surface,1,4721,
0.719874,,Surface,1,4722,
0.93784,,Surface,1,4723,
0.830744,,Surface,1,4724,
0.855768,,Surface,1,4725,
0.836616,,Surface,1,4727,
0.845131,,Surface,1,4728,
0.84189,,Surface,1,4730,
0.682263,,Surface,1,4732,
0.935019,,Surface,1,4733,
0.63348,,Surface,1,4735,
0.8541,,Surface,1,4736,
0.834246,,Surface,1,4737,
0.756504,,Surface,1,4740,
0.805021,,Surface,1,4745,
0.815576,,Surface,1,4746,
0.673202,,Surface,1,4748,
0.73822,,Surface,1,4749,
0.88512,,Surface,1,4750,
0.652583,,Surface,1,4751,
0.930285,,Surface,1,4752,
0.843749,,Surface,1,4753,
0.695679,,Surface,1,4754,
0.674475,,Surface,1,4756,
0.797062,,Surface,1,4757,
0.650905,,Surface,1,4758,
0.85499,,Surface,1,4761,
0.69863,,Surface,1,4763,
0.714667,,Surface,1,4764,
0.80289,,Surface,1,4765,
0.919887,,Surface,1,4766,
0.823367,,Surface,1,4767,
0.825815,,Surface,1,4769,
0.92499,,Surface,1,4770,
0.891385,,Surface,1,4771,
0.799215,,Surface,1,4772,
0.889632,,Surface,1,4773,
0.745396,,Surface,1,4774,
0.864059,,Surface,1,4775,
0.832932,,Surface,1,4776,
0.889822,,Surface,1,4778,
0.928071,,Surface,1,4779,
0.85502,,Surface,1,4780,
0.809599,,Surface,1,4781,
0.872497,,Surface,1,4782,
0.931125,,Surface,1,4785,
0.827602,,Surface,1,4787,
0.958445,,Surface,1,4788,
0.645064,,Surface,1,4790,
0.860207,,Surface,1,4792,
0.83628,,Surface,1,4796,
0.90066,,Surface,1,4797,
0.701549,,Surface,1,4798,
0.693212,,Surface,1,4799,
0.906788,,Surface,1,4800,
0.741718,,Surface,1,4802,
0.889233,,Surface,1,4805,
0.796753,,Surface,1,4806,
0.897988,,Surface,1,4807,
0.687258,,Surface,1,4808,
0.915723,,Surface,1,4809,
0.754721,,Surface,1,4812,
0.705122,,Surface,1,4813,
0.898395,,Surface,1,4815,
0.780435,,Surface,1,4816,
0.790473,,Surface,1,4817,
0.606823,,Surface,1,4818,
0.714867,,Surface,1,4819,
0.832666,,Surface,1,4820,
0.874712,,Surface,1,4821,
0.833275,,Surface,1,4822,
0.873557,,Surface,1,4823,
0.748288,,Surface,1,4824,
0.862485,,Surface,1,4825,
0.851308,,Surface,1,4826,
0.625991,,Surface,1,4827,
0.749126,,Surface,1,4828,
0.752932,,Surface,1,4829,
0.829362,,Surface,1,4830,
0.872873,,Surface,1,4833,
0.842752,,Surface,1,4835,
0.95243,,Surface,1,4836,
0.883602,,Surface,1,4838,
0.835829,,Surface,1,4839,
0.738117,,Surface,1,4840,
0.909168,,Surface,1,4841,
0.76153,,Surface,1,4842,
0.892809,,Surface,1,4843,
0.914641,,Surface,1,4844,
0.850913,,Surface,1,4845,
0.892319,,Surface,1,4846,
0.784419,,Surface,1,4847,
0.638396,,Surface,1,4848,
0.763373,,Surface,1,4849,
0.756257,,Surface,1,4850,
0.897599,,Surface,1,4851,
0.899509,,Surface,1,4854,
0.774082,,Surface,1,4857,
0.716067,,Surface,1,4858,
0.649142,,Surface,1,4861,
0.830245,,Surface,1,4863,
0.618057,,Surface,1,4864,
0.721666,,Surface,1,4865,
0.878338,,Surface,1,4866,
0.769604,,Surface,1,4868,
0.818381,,Surface,1,4870,
0.87721,,Surface,1,4872,
0.779834,,Surface,1,4874,
0.767803,,Surface,1,4875,
0.714078,,Surface,1,4876,
0.788528,,Surface,1,4879,
0.972186,,Surface,1,4880,
0.766242,,Surface,1,4882,
0.767595,,Surface,1,4883,
0.901329,,Surface,1,4885,
0.872425,,Surface,1,4886,
0.892237,,Surface,1,4888,
0.73048,,Surface,1,4890,
0.695597,,Surface,1,4891,
0.688279,,Surface,1,4892,
0.827987,,Surface,1,4893,
0.802011,,Surface,1,4894,
0.724984,,Surface,1,4895,
0.931426,,Surface,1,4897,
0.806677,,Surface,1,4898,
0.724628,,Surface,1,4899,
0.828927,,Surface,1,4900,
0.75102,,Surface,1,4901,
0.697758,,Surface,1,4902,
0.825189,,Surface,1,4904,
0.6898,,Surface,1,4905,
0.811192,,Surface,1,4906,
0.855909,,Surface,1,4907,
0.847796,,Surface,1,4909,
0.841574,,Surface,1,4910,
0.742419,,Surface,1,4911,
0.764743,,Surface,1,4913,
0.784423,,Surface,1,4914,
0.643113,,Surface,1,4915,
0.8327,,Surface,1,4916,
0.706972,,Surface,1,4917,
0.783281,,Surface,1,4918,
0.86848,,Surface,1,4919,
0.823483,,Surface,1,4921,
0.768404,,Surface,1,4922,
0.598662,,Surface,1,4924,
0.827941,,Surface,1,4925,
0.883748,,Surface,1,4927,
0.829231,,Surface,1,4928,
0.802646,,Surface,1,4929,
0.795466,,Surface,1,4930,
0.751793,,Surface,1,4932,
0.862566,,Surface,1,4935,
0.858058,,Surface,1,4936,
0.732084,,Surface,1,4937,
0.812742,,Surface,1,4938,
0.875883,,Surface,1,4939,
0.721693,,Surface,1,4940,
0.77334,,Surface,1,4943,
0.69654,,Surface,1,4947,
0.888805,,Surface,1,4948,
0.827725,,Surface,1,4950,
0.791622,,Surface,1,4951,
0.710825,,Surface,1,4956,
0.674007,,Surface,1,4957,
0.555797,,Surface,1,4958,
0.728753,,Surface,1,4959,
0.800472,,Surface,1,4960,
0.753562,,Surface,1,4961,
0.945052,,Surface,1,4962,
0.893179,,Surface,1,4964,
0.877732,,Surface,1,4965,
0.628575,,Surface,1,4967,
0.703011,,Surface,1,4968,
0.892906,,Surface,1,4970,
0.735659,,Surface,1,4971,
0.7963,,Surface,1,4972,
0.756929,,Surface,1,4974,
0.587446,,Surface,1,4977,
0.913361,,Surface,1,4978,
0.803689,,Surface,1,4980,
0.708501,,Surface,1,4981,
0.807358,,Surface,1,4983,
0.743762,,Surface,1,4984,
0.677255,,Surface,1,4985,
0.772767,,Surface,1,4988,
0.73509,,Surface,1,4990,
0.798738,,Surface,1,4991,
0.813924,,Surface,1,4994,
0.710814,,Surface,1,4995,
0.786741,,Surface,1,4997,
0.816201,,Surface,1,5000,
0.906442,,Surface,1,5001,
0.836079,,Surface,1,5004,
0.799418,,Surface,1,5005,
0.664197,,Surface,1,5008,
0.776811,,Surface,1,5012,
0.907909,,Surface,1,5013,
0.914374,,Surface,1,5014,
0.889939,,Surface,1,5017,
0.695875,,Surface,1,5020,
0.745876,,Surface,1,5022,
0.937162,,Surface,1,5024,
0.613272,,Surface,1,5025,
0.935453,,Surface,1,5026,
0.855255,,Surface,1,5027,
0.79242,,Surface,1,5028,
0.79258,,Surface,1,5030,
0.820189,,Surface,1,5032,
0.851077,,Surface,1,5033,
0.779548,,Surface,1,5034,
0.821375,,Surface,1,5037,
0.686461,,Surface,1,5040,
0.692431,,Surface,1,5041,
0.673805,,Surface,1,5042,
0.779653,,Surface,1,5044,
0.842172,,Surface,1,5047,
0.862332,,Surface,1,5048,
0.805422,,Surface,1,5049,
0.701767,,Surface,1,5051,
0.778451,,Surface,1,5052,
0.834049,,Surface,1,5053,
0.82448,,Surface,1,5054,
0.825801,,Surface,1,5055,
0.868629,,Surface,1,5056,
0.830951,,Surface,1,5057,
0.775557,,Surface,1,5058,
0.916811,,Surface,1,5059,
0.798136,,Surface,1,5060,
0.752773,,Surface,1,5061,
0.909124,,Surface,1,5063,
0.800198,,Surface,1,5064,
0.726679,,Surface,1,5065,
0.773117,,Surface,1,5066,
0.865404,,Surface,1,5068,
0.697331,,Surface,1,5070,
0.680357,,Surface,1,5071,
0.808358,,Surface,1,5072,
0.912302,,Surface,1,5073,
0.869554,,Surface,1,5074,
0.776944,,Surface,1,5076,
0.659593,,Surface,1,5079,
0.641903,,Surface,1,5080,
0.877623,,Surface,1,5081,
0.936363,,Surface,1,5082,
0.778621,,Surface,1,5085,
0.839986,,Surface,1,5087,
0.84012,,Surface,1,5088,
0.74061,,Surface,1,5089,
0.86656,,Surface,1,5090,
0.657586,,Surface,1,5091,
0.901326,,Surface,1,5093,
0.868893,,Surface,1,5095,
0.838473,,Surface,1,5097,
0.836653,,Surface,1,5098,
0.888868,,Surface,1,5099,
0.856417,,Surface,1,5100,
0.630982,,Surface,1,5101,
0.823189,,Surface,1,5102,
0.952015,,Surface,1,5104,
0.882062,,Surface,1,5105,
0.765273,,Surface,1,5106,
0.668124,,Surface,1,5107,
0.737248,,Surface,1,5108,
0.743774,,Surface,1,5110,
0.804738,,Surface,1,5112,
0.813151,,Surface,1,5113,
0.841112,,Surface,1,5114,
0.740264,,Surface,1,5116,
0.761934,,Surface,1,5117,
0.863347,,Surface,1,5118,
0.639353,,Surface,1,5119,
0.662993,,Surface,1,5121,
