
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.217,0.403597,0.252311,-3.00632,3.51094,,1,Intensity Outside,Image 1,1,,
5.439,0.403597,0.229342,-2.78364,3.24232,,1,Intensity Outside,Image 1,1,,
5.661,0.403597,0.24035,-3.12956,3.61026,,1,Intensity Outside,Image 1,1,,
5.883,0.403597,0.271638,-3.7435,4.28678,,1,Intensity Outside,Image 1,1,,
6.105,0.403597,0.283608,-4.01681,4.58402,,1,Intensity Outside,Image 1,1,,
6.327,0.403597,0.268576,-3.90777,4.44492,,1,Intensity Outside,Image 1,1,,
6.549,0.403597,0.267283,-3.83401,4.36858,,1,Intensity Outside,Image 1,1,,
6.771,0.403597,0.26148,-3.44678,3.96974,,1,Intensity Outside,Image 1,1,,
6.993,0.403597,0.248838,-3.11286,3.61054,,1,Intensity Outside,Image 1,1,,
7.215,0.403597,0.22382,-2.39821,2.84585,,1,Intensity Outside,Image 1,1,,
7.437,0.403597,0.212451,-2.04185,2.46675,,1,Intensity Outside,Image 1,1,,
7.659,0.403597,0.232483,-2.41454,2.8795,,1,Intensity Outside,Image 1,1,,
7.881,0.403597,0.28305,-3.13931,3.70541,,1,Intensity Outside,Image 1,1,,
8.103,0.403597,0.335264,-3.4859,4.15643,,1,Intensity Outside,Image 1,1,,
8.325,0.403597,0.402367,-4.02136,4.8261,,1,Intensity Outside,Image 1,1,,
8.547,0.403597,0.435122,-4.18652,5.05677,,1,Intensity Outside,Image 1,1,,
8.769,0.403597,0.455134,-4.60518,5.51545,,1,Intensity Outside,Image 1,1,,
8.991,0.403597,0.509852,-5.35699,6.37669,,1,Intensity Outside,Image 1,1,,
9.213,0.403597,0.567602,-5.63818,6.77338,,1,Intensity Outside,Image 1,1,,
9.435,0.403597,0.60191,-5.68839,6.89221,,1,Intensity Outside,Image 1,1,,
9.657,0.403597,0.636144,-5.69313,6.96541,,1,Intensity Outside,Image 1,1,,
9.879,0.403597,0.658777,-5.73921,7.05676,,1,Intensity Outside,Image 1,1,,
10.101,0.403597,0.64465,-5.44675,6.73605,,1,Intensity Outside,Image 1,1,,
10.323,0.403597,0.619745,-4.80662,6.04611,,1,Intensity Outside,Image 1,1,,
10.545,0.403597,0.615508,-4.34764,5.57865,,1,Intensity Outside,Image 1,1,,
10.767,0.403597,0.621046,-4.0416,5.28369,,1,Intensity Outside,Image 1,1,,
10.989,0.403597,0.62509,-3.94866,5.19884,,1,Intensity Outside,Image 1,1,,
11.211,0.403597,0.652559,-4.19796,5.50308,,1,Intensity Outside,Image 1,1,,
11.433,0.403597,0.701677,-4.56024,5.96359,,1,Intensity Outside,Image 1,1,,
11.655,0.403597,0.743807,-5.04734,6.53495,,1,Intensity Outside,Image 1,1,,
11.877,0.403597,0.742379,-5.21715,6.70191,,1,Intensity Outside,Image 1,1,,
12.099,0.403597,0.671039,-4.90663,6.24871,,1,Intensity Outside,Image 1,1,,
12.321,0.403597,0.598547,-4.40659,5.60368,,1,Intensity Outside,Image 1,1,,
12.543,0.403597,0.596565,-4.4901,5.68323,,1,Intensity Outside,Image 1,1,,
12.765,0.403597,0.605771,-4.57487,5.78641,,1,Intensity Outside,Image 1,1,,
12.987,0.403597,0.595037,-4.53612,5.7262,,1,Intensity Outside,Image 1,1,,
13.209,0.403597,0.551355,-4.26055,5.36326,,1,Intensity Outside,Image 1,1,,
13.431,0.403597,0.515753,-4.31597,5.34748,,1,Intensity Outside,Image 1,1,,
13.653,0.403597,0.497146,-4.41768,5.41198,,1,Intensity Outside,Image 1,1,,
13.875,0.403597,0.476813,-4.4259,5.37952,,1,Intensity Outside,Image 1,1,,
14.097,0.403597,0.422455,-3.74757,4.59248,,1,Intensity Outside,Image 1,1,,
14.319,0.403597,0.409662,-3.62422,4.44355,,1,Intensity Outside,Image 1,1,,
14.541,0.403597,0.431884,-4.07775,4.94151,,1,Intensity Outside,Image 1,1,,
14.763,0.403597,0.456895,-4.597,5.51079,,1,Intensity Outside,Image 1,1,,
14.985,0.403597,0.487476,-4.74144,5.71639,,1,Intensity Outside,Image 1,1,,
15.207,0.403597,0.529877,-4.75859,5.81834,,1,Intensity Outside,Image 1,1,,
15.429,0.403597,0.58397,-5.11025,6.27819,,1,Intensity Outside,Image 1,1,,
15.651,0.403597,0.619063,-5.23341,6.47154,,1,Intensity Outside,Image 1,1,,
15.873,0.403597,0.623368,-4.91383,6.16057,,1,Intensity Outside,Image 1,1,,
16.095,0.403597,0.615052,-4.6527,5.8828,,1,Intensity Outside,Image 1,1,,
16.317,0.403597,0.585704,-4.12716,5.29856,,1,Intensity Outside,Image 1,1,,
16.539,0.403597,0.591176,-3.72424,4.9066,,1,Intensity Outside,Image 1,1,,
16.761,0.403597,0.62061,-3.88295,5.12417,,1,Intensity Outside,Image 1,1,,
16.983,0.403597,0.676177,-4.55334,5.90569,,1,Intensity Outside,Image 1,1,,
17.205,0.403597,0.781884,-5.63586,7.19963,,1,Intensity Outside,Image 1,1,,
17.427,0.403597,0.838984,-5.94234,7.6203,,1,Intensity Outside,Image 1,1,,
17.649,0.403597,0.827531,-5.34817,7.00323,,1,Intensity Outside,Image 1,1,,
17.871,0.403597,0.840516,-4.74325,6.42429,,1,Intensity Outside,Image 1,1,,
18.093,0.403597,0.972668,-5.50619,7.45153,,1,Intensity Outside,Image 1,1,,
18.315,0.403597,1.12413,-6.71128,8.95955,,1,Intensity Outside,Image 1,1,,
18.537,0.403597,1.13765,-6.79103,9.06634,,1,Intensity Outside,Image 1,1,,
18.759,0.403597,1.00247,-6.11412,8.11907,,1,Intensity Outside,Image 1,1,,
18.981,0.403597,0.882301,-6.01558,7.78018,,1,Intensity Outside,Image 1,1,,
19.203,0.403597,0.808448,-6.45621,8.0731,,1,Intensity Outside,Image 1,1,,
19.425,0.403597,0.787213,-6.83236,8.40678,,1,Intensity Outside,Image 1,1,,
19.647,0.403597,0.759774,-6.50901,8.02856,,1,Intensity Outside,Image 1,1,,
19.869,0.403597,0.662186,-5.42977,6.75414,,1,Intensity Outside,Image 1,1,,
20.091,0.403597,0.597886,-5.04741,6.24319,,1,Intensity Outside,Image 1,1,,
20.313,0.403597,0.596716,-5.65628,6.84971,,1,Intensity Outside,Image 1,1,,
20.535,0.403597,0.492759,-4.81798,5.80349,,1,Intensity Outside,Image 1,1,,
20.757,0.403597,0.38518,-3.94876,4.71912,,1,Intensity Outside,Image 1,1,,
20.979,0.403597,0.334537,-3.59712,4.26619,,1,Intensity Outside,Image 1,1,,
21.201,0.403597,0.351467,-4.02818,4.73112,,1,Intensity Outside,Image 1,1,,
21.423,0.403597,0.389945,-4.52467,5.30456,,1,Intensity Outside,Image 1,1,,
21.645,0.403597,0.368114,-3.94702,4.68324,,1,Intensity Outside,Image 1,1,,
21.867,0.403597,0.321461,-3.01957,3.66249,,1,Intensity Outside,Image 1,1,,
22.089,0.403597,0.320463,-2.93051,3.57143,,1,Intensity Outside,Image 1,1,,
22.311,0.403597,0.391053,-4.00729,4.7894,,1,Intensity Outside,Image 1,1,,
22.533,0.403597,0.536591,-5.70166,6.77484,,1,Intensity Outside,Image 1,1,,
22.755,0.403597,0.575395,-5.80101,6.9518,,1,Intensity Outside,Image 1,1,,
22.977,0.403597,0.509116,-5.16384,6.18207,,1,Intensity Outside,Image 1,1,,
23.199,0.403597,0.417529,-4.27594,5.111,,1,Intensity Outside,Image 1,1,,
23.421,0.403597,0.375983,-4.0698,4.82177,,1,Intensity Outside,Image 1,1,,
23.643,0.403597,0.380207,-4.67601,5.43642,,1,Intensity Outside,Image 1,1,,
23.865,0.403597,0.346628,-4.68034,5.3736,,1,Intensity Outside,Image 1,1,,
24.087,0.403597,0.282826,-3.73123,4.29688,,1,Intensity Outside,Image 1,1,,
24.309,0.403597,0.248777,-3.0016,3.49915,,1,Intensity Outside,Image 1,1,,
24.531,0.403597,0.276933,-3.17793,3.73179,,1,Intensity Outside,Image 1,1,,
24.753,0.403597,0.279354,-3.22164,3.78035,,1,Intensity Outside,Image 1,1,,
24.975,0.403597,0.243671,-2.88808,3.37543,,1,Intensity Outside,Image 1,1,,
25.197,0.403597,0.215883,-2.76448,3.19624,,1,Intensity Outside,Image 1,1,,
25.419,0.403597,0.208061,-2.74551,3.16164,,1,Intensity Outside,Image 1,1,,
25.641,0.403597,0.238619,-3.24252,3.71976,,1,Intensity Outside,Image 1,1,,
25.863,0.403597,0.316948,-4.40262,5.03652,,1,Intensity Outside,Image 1,1,,
26.085,0.403597,0.396454,-5.59897,6.39188,,1,Intensity Outside,Image 1,1,,
26.307,0.403597,0.328926,-4.65093,5.30878,,1,Intensity Outside,Image 1,1,,
26.529,0.403597,0.223357,-3.09539,3.5421,,1,Intensity Outside,Image 1,1,,
26.751,0.403597,0.159691,-2.13564,2.45502,,1,Intensity Outside,Image 1,1,,
26.973,0.403597,0.115174,-1.37123,1.60158,,1,Intensity Outside,Image 1,1,,
27.195,0.403597,0.0918113,-0.895584,1.07921,,1,Intensity Outside,Image 1,1,,
27.417,0.403597,0.0818153,-0.679114,0.842744,,1,Intensity Outside,Image 1,1,,
27.639,0.403597,0.0854221,-0.667254,0.838098,,1,Intensity Outside,Image 1,1,,
27.861,0.403597,0.101965,-0.953345,1.15728,,1,Intensity Outside,Image 1,1,,
28.083,0.403597,0.122126,-1.40442,1.64867,,1,Intensity Outside,Image 1,1,,
28.305,0.403597,0.119663,-1.51337,1.7527,,1,Intensity Outside,Image 1,1,,
28.527,0.403597,0.0926793,-1.10195,1.28731,,1,Intensity Outside,Image 1,1,,
28.749,0.403597,0.0811241,-0.910953,1.0732,,1,Intensity Outside,Image 1,1,,
28.971,0.403597,0.0898156,-1.12009,1.29972,,1,Intensity Outside,Image 1,1,,
29.193,0.403597,0.0911964,-1.12517,1.30756,,1,Intensity Outside,Image 1,1,,
29.415,0.403597,0.0674807,-0.776608,0.91157,,1,Intensity Outside,Image 1,1,,
29.637,0.403597,0.0473333,-0.468486,0.563153,,1,Intensity Outside,Image 1,1,,
29.859,0.403597,0.0390567,-0.320344,0.398457,,1,Intensity Outside,Image 1,1,,
30.081,0.403597,0.0400364,-0.296475,0.376548,,1,Intensity Outside,Image 1,1,,
30.303,0.403597,0.0423603,-0.315545,0.400266,,1,Intensity Outside,Image 1,1,,
30.525,0.403597,0.0437975,-0.336065,0.42366,,1,Intensity Outside,Image 1,1,,
30.747,0.403597,0.0437299,-0.333841,0.421301,,1,Intensity Outside,Image 1,1,,
30.969,0.403597,0.0444237,-0.325373,0.41422,,1,Intensity Outside,Image 1,1,,
31.191,0.403597,0.042942,-0.307365,0.393249,,1,Intensity Outside,Image 1,1,,
31.413,0.403597,0.0364724,-0.29037,0.363315,,1,Intensity Outside,Image 1,1,,
31.635,0.403597,0.0325023,-0.329279,0.394284,,1,Intensity Outside,Image 1,1,,
31.857,0.403597,0.033106,-0.424558,0.49077,,1,Intensity Outside,Image 1,1,,
32.079,0.403597,0.0336202,-0.508858,0.576098,,1,Intensity Outside,Image 1,1,,
32.301,0.403597,0.0345858,-0.656331,0.725502,,1,Intensity Outside,Image 1,1,,
32.523,0.403597,0.0496709,-1.1232,1.22254,,1,Intensity Outside,Image 1,1,,
32.745,0.403597,0.0857141,-1.84007,2.0115,,1,Intensity Outside,Image 1,1,,
32.967,0.403597,0.106463,-2.29316,2.50608,,1,Intensity Outside,Image 1,1,,
33.189,0.403597,0.0738786,-1.64639,1.79415,,1,Intensity Outside,Image 1,1,,
33.411,0.403597,0.0411584,-0.941241,1.02356,,1,Intensity Outside,Image 1,1,,
33.633,0.403597,0.026632,-0.509815,0.563079,,1,Intensity Outside,Image 1,1,,
33.855,0.403597,0.0242469,-0.32315,0.371643,,1,Intensity Outside,Image 1,1,,
34.077,0.403597,0.0232483,-0.26878,0.315277,,1,Intensity Outside,Image 1,1,,
34.299,0.403597,0.0194832,-0.22212,0.261086,,1,Intensity Outside,Image 1,1,,
34.521,0.403597,0.0187585,-0.213528,0.251045,,1,Intensity Outside,Image 1,1,,
34.743,0.403597,0.0187449,-0.210232,0.247722,,1,Intensity Outside,Image 1,1,,
34.965,0.403597,0.0165615,-0.170737,0.20386,,1,Intensity Outside,Image 1,1,,
35.187,0.403597,0.014896,-0.14812,0.177912,,1,Intensity Outside,Image 1,1,,
35.409,0.403597,0.0147731,-0.156915,0.186461,,1,Intensity Outside,Image 1,1,,
35.631,0.403597,0.0171622,-0.212794,0.247118,,1,Intensity Outside,Image 1,1,,
35.853,0.403597,0.0226546,-0.350353,0.395662,,1,Intensity Outside,Image 1,1,,
36.075,0.403597,0.0344375,-0.604603,0.673477,,1,Intensity Outside,Image 1,1,,
36.297,0.403597,0.0540718,-0.885632,0.993775,,1,Intensity Outside,Image 1,1,,
36.519,0.403597,0.0537794,-0.864577,0.972136,,1,Intensity Outside,Image 1,1,,
36.741,0.403597,0.0372096,-0.600405,0.674824,,1,Intensity Outside,Image 1,1,,
36.963,0.403597,0.0230317,-0.356286,0.402349,,1,Intensity Outside,Image 1,1,,
37.185,0.403597,0.0173365,-0.223752,0.258425,,1,Intensity Outside,Image 1,1,,
37.407,0.403597,0.017336,-0.196625,0.231297,,1,Intensity Outside,Image 1,1,,
37.629,0.403597,0.0222465,-0.239974,0.284467,,1,Intensity Outside,Image 1,1,,
37.851,0.403597,0.0262714,-0.251479,0.304022,,1,Intensity Outside,Image 1,1,,
38.073,0.403597,0.0258161,-0.223692,0.275324,,1,Intensity Outside,Image 1,1,,
38.295,0.403597,0.0252169,-0.227524,0.277957,,1,Intensity Outside,Image 1,1,,
38.517,0.403597,0.0271829,-0.271863,0.326228,,1,Intensity Outside,Image 1,1,,
38.739,0.403597,0.0315518,-0.317549,0.380653,,1,Intensity Outside,Image 1,1,,
38.961,0.403597,0.0320385,-0.312005,0.376082,,1,Intensity Outside,Image 1,1,,
39.183,0.403597,0.0262949,-0.257011,0.309601,,1,Intensity Outside,Image 1,1,,
39.405,0.403597,0.024067,-0.24554,0.293674,,1,Intensity Outside,Image 1,1,,
39.627,0.403597,0.0234668,-0.224863,0.271796,,1,Intensity Outside,Image 1,1,,
