
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.787773,7.69128,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
6.57124,1.85713,0.867547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-2.95682,11.3189,0.893806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
8.1679,-1.08673,1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-8.24441,15.6433,1.15711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-5.21799,12.4215,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-1.36734,8.89288,0.821393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
9.92292,-2.23282,1.06425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
7.28396,0.414822,0.833588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-2.33763,10.1299,0.992162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-8.71414,16.0664,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-6.58329,14.4396,0.866393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
13.6865,-5.7445,-0.0186074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
6.52534,1.42357,1.00321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-5.5098,13.184,0.978536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-10.0079,16.6968,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-0.493748,7.46974,0.976565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-1.84798,8.75971,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-9.83252,16.9289,0.638634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
7.45039,-0.222982,0.759777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
5.99134,1.0607,0.865143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-4.75464,11.9195,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
6.52055,0.518066,0.969393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
3.52153,4.00207,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-3.02466,10.4498,0.482432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-2.83639,9.75376,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-5.27447,12.5674,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.888859,8.06834,0.965837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
6.78413,0.692402,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-5.24896,12.6578,0.953651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-6.82597,13.5583,0.891089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-0.440247,7.19109,-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
7.03097,0.029541,0.689647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
11.7849,-4.59527,-0.0137424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
12.6232,-5.31454,-0.292244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
11.5166,-4.45957,0.293393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
11.5629,-4.76411,0.677914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.71619,8.31728,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-7.34189,14.0583,0.983893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-1.86296,8.57486,1.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-2.26731,8.90433,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-9.55846,16.4354,1.15606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
12.5892,-5.07196,-0.910866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
7.61439,-0.337898,-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
8.66097,-1.68043,0.797255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-10.3062,17.3631,0.576948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
12.7366,-5.35572,-0.878608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-2.79686,9.08955,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
12.2823,-6.01071,0.0253925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-5.52926,11.3835,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-9.61249,15.324,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
7.63457,-1.45151,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-3.19137,9.44066,0.418167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-8.6096,14.6491,1.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-7.51487,13.457,0.901392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
6.84678,-0.256502,-0.288443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-3.97855,10.3121,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-6.76091,13.1567,0.581858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
12.2256,-5.31723,0.00830841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
12.1354,-5.28636,-0.973344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
12.2797,-5.59953,-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
12.4219,-5.66581,-0.0786076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
11.0672,-4.40026,-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
11.523,-4.7462,-1.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-8.71194,15.2361,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.31485,6.19837,0.981809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
6.52879,-0.438385,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-2.82907,9.08604,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
11.8909,-4.70681,-1.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
12.0481,-5.89831,-0.134304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-8.90688,14.4372,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-10.5206,15.9103,1.05985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-0.464209,6.47225,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-5.16313,10.8883,0.76622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
9.20124,-3.22615,-0.533153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-4.01425,9.95639,-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
11.6888,-5.321,-0.927256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
1.60646,4.0781,0.775938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
7.24623,-0.834976,0.138414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-3.26217,9.26007,-0.170915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
6.91195,-0.623663,-0.285836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-6.85922,12.7871,0.738059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
11.8415,-5.94328,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
6.27162,0.176685,0.0636148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-6.03317,11.9149,1.15195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
5.66528,0.20694,1.00303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-8.7339,14.3219,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-6.06157,12.2219,0.893869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
2.33796,3.7248,0.694274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
12.1896,-5.77128,-0.491511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
11.9807,-4.95575,-0.111941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
11.5016,-4.77591,-0.180797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
2.2131,4.08747,0.755787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-10.2727,15.5095,0.966847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
7.62723,-2.36769,1.09062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.85989,3.7421,-0.0299587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.44157,4.02284,0.271393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-2.50956,8.08533,0.0333924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-3.2054,8.76536,-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
6.11837,-0.636353,0.804151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-2.67745,8.50518,0.286228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-5.76593,10.9256,1.01306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-8.77417,14.072,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-1.51027,6.76053,1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
8.72141,-2.93741,-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
11.5491,-5.4417,0.20733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
2.36229,3.0527,0.889814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-10.8623,16.0928,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
5.18465,0.527491,0.885544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
7.15641,-0.787844,-0.72192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
7.5773,-2.86518,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
6.84741,-1.73626,0.776948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-7.31169,12.4549,0.963059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
8.51765,-3.74132,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-0.481628,5.59972,0.38806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-3.89457,8.78241,0.786098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.54016,3.53337,0.688665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-6.53362,11.4157,0.82574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-9.14245,13.938,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
9.46107,-4.23827,-0.378607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
2.62339,2.737,0.0356784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
10.4808,-5.10796,0.105393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-3.25889,8.09634,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-6.21249,11.2282,0.544922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-9.58394,14.3268,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-5.72841,10.9018,0.499171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
10.2123,-4.59274,0.210866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-3.09731,8.72795,-0.0927489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.0629425,4.98963,0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
3.77697,1.13483,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-9.37188,14.4035,0.966847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-8.54325,13.8427,0.921392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
5.77634,-0.0977726,-0.878608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-7.64299,12.6773,0.821393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-2.97948,8.29845,0.909964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-3.94718,8.16666,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
7.50341,-2.33466,-0.929134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
1.40906,2.83866,0.816631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.721878,3.80354,0.0813925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
8.56326,-3.7607,-0.58449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
8.00317,-2.81881,-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-6.12882,10.8258,0.335186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
2.39394,2.6957,-0.878607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-2.62857,7.569,0.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.913662,3.84731,1.06169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.349899,4.37214,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
1.00459,4.25594,0.112791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
2.78611,2.4628,-0.690852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
3.23035,1.91208,-0.264971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
1.61597,3.30158,0.933157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-6.84791,12.0634,0.845314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
5.18178,-0.197512,0.355539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-3.54063,8.35022,0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-2.70841,7.55823,0.975239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
2.7698,2.27757,-0.131239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
5.4088,-0.0484428,-0.0290349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
8.96687,-4.04608,0.079726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-11.2104,15.95,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
2.90687,2.42875,-0.192244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-3.79359,8.47103,-0.713695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-5.79935,9.9669,0.714496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-2.29896,6.89995,0.169099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-3.35579,7.67384,0.174334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-11.1862,15.2709,0.98896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
9.32764,-4.91753,-0.368607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
7.57273,-3.06113,-0.56893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-3.40156,7.8915,-0.447838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
2.93832,1.4044,-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
7.18983,-1.86326,-0.432849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-5.41724,9.59855,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
7.3524,-2.41817,-0.373007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-8.15814,12.7211,0.913001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-4.0774,8.28433,0.221393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-4.78116,9.25047,0.099771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-2.17446,6.2536,1.03957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-1.53284,5.94414,0.411248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
0.977707,3.13878,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.17267,3.72133,-0.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.975176,5.18558,0.823147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
6.37024,-0.876959,-0.925356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
1.86452,2.4614,0.923591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-7.39406,11.8836,1.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-6.33609,10.382,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
2.90796,1.92756,0.48896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
3.48418,1.13133,0.294844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
2.90224,1.45259,1.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.817429,3.49713,0.631393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-6.48511,10.9052,0.682177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
8.31852,-4.02608,-0.68575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
5.0758,-0.956564,0.30199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
1.01411,3.04862,-0.400347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
2.6328,1.25464,-0.0240619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-10.4826,14.4194,0.902162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
3.04464,1.35723,-1.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-1.52205,5.47817,0.983758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-2.58311,6.95204,-0.797357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-1.63042,6.43838,-0.422742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.831905,3.83528,-0.801543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-0.826626,4.64604,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-9.28145,13.2154,0.949965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
6.81501,-2.28822,-0.424441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
7.27771,-2.41598,-1.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-11.798,15.4997,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
6.85741,-1.24572,-0.996068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
3.77052,1.08937,-0.687468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
