
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.496,µm,Surface,Position,1,3819,
40.4325,µm,Surface,Position,1,3820,
38.8058,µm,Surface,Position,1,3821,
18.6216,µm,Surface,Position,1,3822,
25.7897,µm,Surface,Position,1,3827,
37.5502,µm,Surface,Position,1,3842,
41.0629,µm,Surface,Position,1,3846,
31.8359,µm,Surface,Position,1,3850,
33.1258,µm,Surface,Position,1,3851,
41.2951,µm,Surface,Position,1,3853,
24.1432,µm,Surface,Position,1,3854,
25.4268,µm,Surface,Position,1,3856,
36.2856,µm,Surface,Position,1,3857,
24.8842,µm,Surface,Position,1,3862,
28.3682,µm,Surface,Position,1,3863,
34.816,µm,Surface,Position,1,3864,
34.1199,µm,Surface,Position,1,3865,
36.9336,µm,Surface,Position,1,3870,
32.4345,µm,Surface,Position,1,3879,
25.0585,µm,Surface,Position,1,3884,
37.0239,µm,Surface,Position,1,3886,
37.9245,µm,Surface,Position,1,3887,
31.5572,µm,Surface,Position,1,3888,
24.3957,µm,Surface,Position,1,3895,
19.7709,µm,Surface,Position,1,3901,
19.0516,µm,Surface,Position,1,3906,
19.9066,µm,Surface,Position,1,3908,
19.602,µm,Surface,Position,1,3912,
32.6834,µm,Surface,Position,1,3913,
38.4244,µm,Surface,Position,1,3922,
32.941,µm,Surface,Position,1,3923,
33.2705,µm,Surface,Position,1,3924,
40.8016,µm,Surface,Position,1,3925,
19.2942,µm,Surface,Position,1,3926,
24.0282,µm,Surface,Position,1,3927,
22.6857,µm,Surface,Position,1,3928,
41.7292,µm,Surface,Position,1,3929,
19.0104,µm,Surface,Position,1,3930,
33.4557,µm,Surface,Position,1,3933,
18.3554,µm,Surface,Position,1,3934,
35.7497,µm,Surface,Position,1,3936,
39.6901,µm,Surface,Position,1,3937,
22.9146,µm,Surface,Position,1,3939,
33.8068,µm,Surface,Position,1,3940,
39.0152,µm,Surface,Position,1,3942,
37.8231,µm,Surface,Position,1,3945,
24.1096,µm,Surface,Position,1,3948,
34.6782,µm,Surface,Position,1,3949,
37.5228,µm,Surface,Position,1,3951,
19.0489,µm,Surface,Position,1,3954,
19.0798,µm,Surface,Position,1,3955,
18.7666,µm,Surface,Position,1,3956,
18.7003,µm,Surface,Position,1,3959,
19.9659,µm,Surface,Position,1,3960,
19.6199,µm,Surface,Position,1,3964,
39.6023,µm,Surface,Position,1,3966,
30.5645,µm,Surface,Position,1,3967,
23.9278,µm,Surface,Position,1,3968,
33.4522,µm,Surface,Position,1,3970,
19.6593,µm,Surface,Position,1,3976,
18.4678,µm,Surface,Position,1,3980,
38.8033,µm,Surface,Position,1,3981,
40.2764,µm,Surface,Position,1,3982,
30.8384,µm,Surface,Position,1,3987,
35.2544,µm,Surface,Position,1,3989,
21.14,µm,Surface,Position,1,3991,
34.3225,µm,Surface,Position,1,3992,
19.0451,µm,Surface,Position,1,3993,
28.4442,µm,Surface,Position,1,3994,
23.5312,µm,Surface,Position,1,4000,
33.6262,µm,Surface,Position,1,4002,
23.7425,µm,Surface,Position,1,4003,
37.1532,µm,Surface,Position,1,4005,
18.4229,µm,Surface,Position,1,4006,
24.5428,µm,Surface,Position,1,4007,
36.281,µm,Surface,Position,1,4008,
24.5731,µm,Surface,Position,1,4010,
38.688,µm,Surface,Position,1,4011,
36.5881,µm,Surface,Position,1,4013,
28.0909,µm,Surface,Position,1,4014,
18.5949,µm,Surface,Position,1,4015,
19.4104,µm,Surface,Position,1,4019,
19.5902,µm,Surface,Position,1,4022,
28.4536,µm,Surface,Position,1,4023,
39.8756,µm,Surface,Position,1,4025,
21.9985,µm,Surface,Position,1,4026,
28.1082,µm,Surface,Position,1,4029,
28.389,µm,Surface,Position,1,4030,
32.4515,µm,Surface,Position,1,4032,
33.1315,µm,Surface,Position,1,4033,
23.7298,µm,Surface,Position,1,4034,
32.8713,µm,Surface,Position,1,4036,
35.2917,µm,Surface,Position,1,4040,
38.4382,µm,Surface,Position,1,4046,
31.1267,µm,Surface,Position,1,4051,
21.4287,µm,Surface,Position,1,4057,
18.9244,µm,Surface,Position,1,4059,
27.4188,µm,Surface,Position,1,4062,
40.4589,µm,Surface,Position,1,4063,
24.8936,µm,Surface,Position,1,4064,
23.5783,µm,Surface,Position,1,4065,
21.501,µm,Surface,Position,1,4067,
22.6299,µm,Surface,Position,1,4068,
36.821,µm,Surface,Position,1,4070,
20.6248,µm,Surface,Position,1,4072,
29.9659,µm,Surface,Position,1,4076,
33.1485,µm,Surface,Position,1,4077,
27.8995,µm,Surface,Position,1,4078,
35.7819,µm,Surface,Position,1,4080,
38.3042,µm,Surface,Position,1,4084,
20.1279,µm,Surface,Position,1,4085,
27.1031,µm,Surface,Position,1,4087,
19.2582,µm,Surface,Position,1,4089,
32.4625,µm,Surface,Position,1,4092,
35.5944,µm,Surface,Position,1,4094,
38.693,µm,Surface,Position,1,4095,
35.2679,µm,Surface,Position,1,4096,
19.7734,µm,Surface,Position,1,4097,
33.0941,µm,Surface,Position,1,4098,
29.3558,µm,Surface,Position,1,4099,
25.501,µm,Surface,Position,1,4103,
38.7696,µm,Surface,Position,1,4104,
38.2089,µm,Surface,Position,1,4105,
24.2684,µm,Surface,Position,1,4106,
37.0434,µm,Surface,Position,1,4110,
32.6646,µm,Surface,Position,1,4111,
32.5328,µm,Surface,Position,1,4112,
22.0315,µm,Surface,Position,1,4115,
27.2048,µm,Surface,Position,1,4118,
28.1697,µm,Surface,Position,1,4119,
20.6054,µm,Surface,Position,1,4122,
21.5473,µm,Surface,Position,1,4124,
35.1919,µm,Surface,Position,1,4127,
27.0618,µm,Surface,Position,1,4129,
31.9351,µm,Surface,Position,1,4130,
28.2134,µm,Surface,Position,1,4133,
28.7383,µm,Surface,Position,1,4134,
28.6221,µm,Surface,Position,1,4135,
26.8289,µm,Surface,Position,1,4136,
26.2782,µm,Surface,Position,1,4137,
27.6677,µm,Surface,Position,1,4138,
36.4296,µm,Surface,Position,1,4139,
24.1686,µm,Surface,Position,1,4140,
32.7164,µm,Surface,Position,1,4141,
31.9244,µm,Surface,Position,1,4142,
26.6437,µm,Surface,Position,1,4146,
24.3177,µm,Surface,Position,1,4147,
20.3201,µm,Surface,Position,1,4148,
40.3161,µm,Surface,Position,1,4151,
26.7949,µm,Surface,Position,1,4152,
32.8372,µm,Surface,Position,1,4154,
34.333,µm,Surface,Position,1,4155,
31.2661,µm,Surface,Position,1,4157,
32.04,µm,Surface,Position,1,4158,
39.637,µm,Surface,Position,1,4159,
19.4486,µm,Surface,Position,1,4160,
21.305,µm,Surface,Position,1,4161,
32.2576,µm,Surface,Position,1,4163,
25.7705,µm,Surface,Position,1,4165,
22.5029,µm,Surface,Position,1,4167,
33.9647,µm,Surface,Position,1,4168,
21.948,µm,Surface,Position,1,4170,
37.0873,µm,Surface,Position,1,4171,
32.6505,µm,Surface,Position,1,4175,
33.6166,µm,Surface,Position,1,4177,
30.6197,µm,Surface,Position,1,4178,
30.3103,µm,Surface,Position,1,4179,
27.5049,µm,Surface,Position,1,4181,
28.0875,µm,Surface,Position,1,4182,
29.5517,µm,Surface,Position,1,4184,
23.4892,µm,Surface,Position,1,4185,
26.8275,µm,Surface,Position,1,4186,
36.2497,µm,Surface,Position,1,4189,
34.7481,µm,Surface,Position,1,4190,
26.2937,µm,Surface,Position,1,4192,
25.4975,µm,Surface,Position,1,4193,
25.8187,µm,Surface,Position,1,4194,
27.8633,µm,Surface,Position,1,4199,
35.2714,µm,Surface,Position,1,4200,
20.3401,µm,Surface,Position,1,4202,
23.4096,µm,Surface,Position,1,4203,
27.4148,µm,Surface,Position,1,4207,
25.6208,µm,Surface,Position,1,4210,
38.7856,µm,Surface,Position,1,4213,
25.7234,µm,Surface,Position,1,4214,
29.8443,µm,Surface,Position,1,4215,
31.3182,µm,Surface,Position,1,4217,
30.8045,µm,Surface,Position,1,4221,
28.2014,µm,Surface,Position,1,4223,
29.0122,µm,Surface,Position,1,4224,
37.5815,µm,Surface,Position,1,4225,
22.0779,µm,Surface,Position,1,4226,
21.9502,µm,Surface,Position,1,4228,
39.8659,µm,Surface,Position,1,4229,
23.1204,µm,Surface,Position,1,4230,
25.4555,µm,Surface,Position,1,4231,
33.3902,µm,Surface,Position,1,4232,
37.8988,µm,Surface,Position,1,4234,
28.7309,µm,Surface,Position,1,4235,
34.9412,µm,Surface,Position,1,4236,
35.438,µm,Surface,Position,1,4237,
29.9049,µm,Surface,Position,1,4238,
29.6624,µm,Surface,Position,1,4241,
22.7268,µm,Surface,Position,1,4242,
27.95,µm,Surface,Position,1,4244,
27.201,µm,Surface,Position,1,4245,
32.7961,µm,Surface,Position,1,4247,
30.3836,µm,Surface,Position,1,4249,
34.2525,µm,Surface,Position,1,4250,
28.5453,µm,Surface,Position,1,4251,
20.1806,µm,Surface,Position,1,4252,
22.6496,µm,Surface,Position,1,4253,
33.3836,µm,Surface,Position,1,4254,
36.7877,µm,Surface,Position,1,4255,
29.4174,µm,Surface,Position,1,4257,
28.0939,µm,Surface,Position,1,4258,
33.5712,µm,Surface,Position,1,4259,
20.574,µm,Surface,Position,1,4260,
24.1937,µm,Surface,Position,1,4262,
22.5855,µm,Surface,Position,1,4264,
26.9911,µm,Surface,Position,1,4265,
35.7595,µm,Surface,Position,1,4266,
34.177,µm,Surface,Position,1,4268,
21.6999,µm,Surface,Position,1,4270,
29.1663,µm,Surface,Position,1,4271,
38.3974,µm,Surface,Position,1,4273,
32.7857,µm,Surface,Position,1,4274,
36.5482,µm,Surface,Position,1,4275,
21.1651,µm,Surface,Position,1,4276,
33.2397,µm,Surface,Position,1,4278,
34.5652,µm,Surface,Position,1,4280,
35.4764,µm,Surface,Position,1,4282,
28.9052,µm,Surface,Position,1,4283,
35.7652,µm,Surface,Position,1,4284,
24.5916,µm,Surface,Position,1,4285,
27.8801,µm,Surface,Position,1,4286,
21.6597,µm,Surface,Position,1,4288,
30.6032,µm,Surface,Position,1,4289,
28.8902,µm,Surface,Position,1,4290,
29.2537,µm,Surface,Position,1,4291,
25.8475,µm,Surface,Position,1,4293,
23.0877,µm,Surface,Position,1,4294,
33.4868,µm,Surface,Position,1,4295,
27.4046,µm,Surface,Position,1,4296,
29.1944,µm,Surface,Position,1,4298,
34.3967,µm,Surface,Position,1,4299,
20.8156,µm,Surface,Position,1,4300,
23.6079,µm,Surface,Position,1,4302,
23.709,µm,Surface,Position,1,4303,
39.314,µm,Surface,Position,1,4304,
32.2288,µm,Surface,Position,1,4307,
25.2234,µm,Surface,Position,1,4308,
33.8036,µm,Surface,Position,1,4311,
26.1853,µm,Surface,Position,1,4314,
22.6267,µm,Surface,Position,1,4315,
25.0104,µm,Surface,Position,1,4316,
22.1021,µm,Surface,Position,1,4317,
33.6954,µm,Surface,Position,1,4321,
26.5967,µm,Surface,Position,1,4323,
20.5169,µm,Surface,Position,1,4324,
26.2653,µm,Surface,Position,1,4327,
30.1399,µm,Surface,Position,1,4328,
31.9772,µm,Surface,Position,1,4329,
31.1434,µm,Surface,Position,1,4333,
20.2103,µm,Surface,Position,1,4334,
22.6663,µm,Surface,Position,1,4336,
33.0118,µm,Surface,Position,1,4337,
29.2226,µm,Surface,Position,1,4338,
29.2325,µm,Surface,Position,1,4339,
22.9847,µm,Surface,Position,1,4340,
22.2662,µm,Surface,Position,1,4345,
27.0797,µm,Surface,Position,1,4346,
34.3487,µm,Surface,Position,1,4351,
23.3848,µm,Surface,Position,1,4352,
22.3293,µm,Surface,Position,1,4353,
25.7239,µm,Surface,Position,1,4355,
29.9908,µm,Surface,Position,1,4356,
22.6475,µm,Surface,Position,1,4357,
38.5025,µm,Surface,Position,1,4358,
37.6833,µm,Surface,Position,1,4359,
37.1642,µm,Surface,Position,1,4360,
27.9193,µm,Surface,Position,1,4363,
27.3007,µm,Surface,Position,1,4365,
31.1368,µm,Surface,Position,1,4366,
26.7847,µm,Surface,Position,1,4367,
30.8832,µm,Surface,Position,1,4369,
28.6112,µm,Surface,Position,1,4372,
30.9745,µm,Surface,Position,1,4373,
32.6329,µm,Surface,Position,1,4377,
29.3375,µm,Surface,Position,1,4378,
27.7458,µm,Surface,Position,1,4379,
25.1245,µm,Surface,Position,1,4381,
26.9389,µm,Surface,Position,1,4382,
24.9106,µm,Surface,Position,1,4383,
29.6628,µm,Surface,Position,1,4386,
21.6157,µm,Surface,Position,1,4387,
21.8701,µm,Surface,Position,1,4388,
32.8456,µm,Surface,Position,1,4390,
28.0914,µm,Surface,Position,1,4391,
32.5297,µm,Surface,Position,1,4392,
33.4082,µm,Surface,Position,1,4397,
27.7988,µm,Surface,Position,1,4398,
31.435,µm,Surface,Position,1,4400,
31.4658,µm,Surface,Position,1,4402,
36.734,µm,Surface,Position,1,4404,
23.5412,µm,Surface,Position,1,4405,
27.6618,µm,Surface,Position,1,4407,
30.2971,µm,Surface,Position,1,4410,
29.2921,µm,Surface,Position,1,4414,
24.7021,µm,Surface,Position,1,4416,
20.8269,µm,Surface,Position,1,4417,
28.0818,µm,Surface,Position,1,4419,
28.7463,µm,Surface,Position,1,4420,
23.9195,µm,Surface,Position,1,4421,
38.3581,µm,Surface,Position,1,4424,
31.9981,µm,Surface,Position,1,4425,
21.8753,µm,Surface,Position,1,4427,
23.5295,µm,Surface,Position,1,4429,
21.5994,µm,Surface,Position,1,4430,
36.0201,µm,Surface,Position,1,4434,
25.8544,µm,Surface,Position,1,4436,
31.6258,µm,Surface,Position,1,4438,
24.3243,µm,Surface,Position,1,4439,
31.1898,µm,Surface,Position,1,4440,
27.9045,µm,Surface,Position,1,4441,
23.9481,µm,Surface,Position,1,4442,
40.0306,µm,Surface,Position,1,4443,
33.6718,µm,Surface,Position,1,4447,
23.9255,µm,Surface,Position,1,4448,
30.4143,µm,Surface,Position,1,4449,
33.9589,µm,Surface,Position,1,4450,
25.1021,µm,Surface,Position,1,4451,
26.5736,µm,Surface,Position,1,4452,
28.2259,µm,Surface,Position,1,4456,
21.8344,µm,Surface,Position,1,4457,
31.6225,µm,Surface,Position,1,4459,
31.6507,µm,Surface,Position,1,4460,
20.5425,µm,Surface,Position,1,4462,
29.0466,µm,Surface,Position,1,4465,
27.1974,µm,Surface,Position,1,4466,
26.8123,µm,Surface,Position,1,4469,
22.3701,µm,Surface,Position,1,4471,
24.6312,µm,Surface,Position,1,4472,
25.9915,µm,Surface,Position,1,4474,
21.4963,µm,Surface,Position,1,4475,
25.3102,µm,Surface,Position,1,4476,
37.3379,µm,Surface,Position,1,4477,
23.438,µm,Surface,Position,1,4481,
32.2898,µm,Surface,Position,1,4482,
33.1364,µm,Surface,Position,1,4483,
27.3416,µm,Surface,Position,1,4486,
26.2397,µm,Surface,Position,1,4488,
25.9296,µm,Surface,Position,1,4489,
28.2026,µm,Surface,Position,1,4491,
35.1278,µm,Surface,Position,1,4492,
22.4821,µm,Surface,Position,1,4493,
29.2246,µm,Surface,Position,1,4494,
32.5413,µm,Surface,Position,1,4495,
23.4865,µm,Surface,Position,1,4497,
25.2154,µm,Surface,Position,1,4499,
30.0051,µm,Surface,Position,1,4500,
25.6092,µm,Surface,Position,1,4502,
23.0772,µm,Surface,Position,1,4503,
22.7212,µm,Surface,Position,1,4504,
29.6117,µm,Surface,Position,1,4505,
28.7993,µm,Surface,Position,1,4506,
27.5825,µm,Surface,Position,1,4508,
22.2114,µm,Surface,Position,1,4509,
35.0108,µm,Surface,Position,1,4512,
22.6217,µm,Surface,Position,1,4514,
21.7358,µm,Surface,Position,1,4516,
21.7764,µm,Surface,Position,1,4517,
27.9969,µm,Surface,Position,1,4519,
30.364,µm,Surface,Position,1,4521,
24.6097,µm,Surface,Position,1,4522,
25.1682,µm,Surface,Position,1,4523,
32.4798,µm,Surface,Position,1,4528,
24.4335,µm,Surface,Position,1,4529,
26.674,µm,Surface,Position,1,4530,
31.9322,µm,Surface,Position,1,4531,
32.9338,µm,Surface,Position,1,4532,
20.3176,µm,Surface,Position,1,4533,
29.6149,µm,Surface,Position,1,4535,
33.2929,µm,Surface,Position,1,4537,
37.7256,µm,Surface,Position,1,4539,
31.8836,µm,Surface,Position,1,4540,
31.1982,µm,Surface,Position,1,4541,
27.8239,µm,Surface,Position,1,4543,
33.0788,µm,Surface,Position,1,4545,
28.8076,µm,Surface,Position,1,4546,
34.0069,µm,Surface,Position,1,4549,
32.4462,µm,Surface,Position,1,4552,
24.3679,µm,Surface,Position,1,4553,
28.2184,µm,Surface,Position,1,4554,
27.5766,µm,Surface,Position,1,4555,
24.9793,µm,Surface,Position,1,4556,
26.6212,µm,Surface,Position,1,4557,
21.17,µm,Surface,Position,1,4558,
22.6163,µm,Surface,Position,1,4561,
24.4079,µm,Surface,Position,1,4563,
27.6669,µm,Surface,Position,1,4567,
28.3015,µm,Surface,Position,1,4568,
20.9491,µm,Surface,Position,1,4569,
23.95,µm,Surface,Position,1,4570,
27.0399,µm,Surface,Position,1,4571,
22.2145,µm,Surface,Position,1,4572,
26.1245,µm,Surface,Position,1,4573,
28.7555,µm,Surface,Position,1,4574,
37.1454,µm,Surface,Position,1,4578,
28.758,µm,Surface,Position,1,4579,
30.6376,µm,Surface,Position,1,4580,
30.1772,µm,Surface,Position,1,4581,
23.4695,µm,Surface,Position,1,4582,
25.844,µm,Surface,Position,1,4584,
32.0684,µm,Surface,Position,1,4587,
32.6282,µm,Surface,Position,1,4592,
20.3845,µm,Surface,Position,1,4593,
26.9191,µm,Surface,Position,1,4596,
25.2646,µm,Surface,Position,1,4598,
30.2182,µm,Surface,Position,1,4599,
22.1406,µm,Surface,Position,1,4600,
29.1938,µm,Surface,Position,1,4601,
22.1828,µm,Surface,Position,1,4602,
21.6708,µm,Surface,Position,1,4603,
28.8969,µm,Surface,Position,1,4604,
24.2328,µm,Surface,Position,1,4605,
23.427,µm,Surface,Position,1,4606,
23.6977,µm,Surface,Position,1,4608,
30.0824,µm,Surface,Position,1,4609,
33.7754,µm,Surface,Position,1,4610,
27.3267,µm,Surface,Position,1,4611,
28.028,µm,Surface,Position,1,4612,
27.8814,µm,Surface,Position,1,4613,
31.2801,µm,Surface,Position,1,4614,
22.5212,µm,Surface,Position,1,4615,
21.1473,µm,Surface,Position,1,4616,
23.59,µm,Surface,Position,1,4617,
30.2214,µm,Surface,Position,1,4618,
29.5811,µm,Surface,Position,1,4619,
21.544,µm,Surface,Position,1,4621,
21.0767,µm,Surface,Position,1,4622,
28.4966,µm,Surface,Position,1,4623,
24.833,µm,Surface,Position,1,4625,
25.8402,µm,Surface,Position,1,4627,
21.8933,µm,Surface,Position,1,4629,
26.3291,µm,Surface,Position,1,4630,
28.013,µm,Surface,Position,1,4631,
27.8259,µm,Surface,Position,1,4633,
32.0542,µm,Surface,Position,1,4634,
23.3265,µm,Surface,Position,1,4638,
24.8065,µm,Surface,Position,1,4642,
20.7209,µm,Surface,Position,1,4643,
33.2874,µm,Surface,Position,1,4644,
38.3393,µm,Surface,Position,1,4645,
20.3243,µm,Surface,Position,1,4647,
24.0615,µm,Surface,Position,1,4650,
24.6914,µm,Surface,Position,1,4652,
30.7088,µm,Surface,Position,1,4653,
21.4216,µm,Surface,Position,1,4654,
37.6049,µm,Surface,Position,1,4657,
29.4473,µm,Surface,Position,1,4661,
27.5684,µm,Surface,Position,1,4662,
26.2714,µm,Surface,Position,1,4663,
30.5089,µm,Surface,Position,1,4664,
25.2775,µm,Surface,Position,1,4665,
20.6541,µm,Surface,Position,1,4667,
25.4065,µm,Surface,Position,1,4669,
34.1605,µm,Surface,Position,1,4672,
32.1269,µm,Surface,Position,1,4674,
25.7156,µm,Surface,Position,1,4675,
28.6929,µm,Surface,Position,1,4678,
25.2374,µm,Surface,Position,1,4679,
20.0692,µm,Surface,Position,1,4680,
24.0471,µm,Surface,Position,1,4681,
22.7837,µm,Surface,Position,1,4684,
24.6291,µm,Surface,Position,1,4685,
32.2129,µm,Surface,Position,1,4686,
31.669,µm,Surface,Position,1,4688,
29.738,µm,Surface,Position,1,4689,
20.3539,µm,Surface,Position,1,4690,
23.0493,µm,Surface,Position,1,4691,
22.6695,µm,Surface,Position,1,4695,
32.31,µm,Surface,Position,1,4696,
24.0925,µm,Surface,Position,1,4697,
27.828,µm,Surface,Position,1,4699,
25.4015,µm,Surface,Position,1,4700,
32.3609,µm,Surface,Position,1,4701,
19.9,µm,Surface,Position,1,4702,
25.0562,µm,Surface,Position,1,4704,
28.089,µm,Surface,Position,1,4705,
26.1904,µm,Surface,Position,1,4706,
26.7401,µm,Surface,Position,1,4708,
31.5634,µm,Surface,Position,1,4709,
40.0306,µm,Surface,Position,1,4712,
27.4874,µm,Surface,Position,1,4714,
29.3064,µm,Surface,Position,1,4715,
23.4999,µm,Surface,Position,1,4717,
20.6603,µm,Surface,Position,1,4718,
23.0706,µm,Surface,Position,1,4720,
29.0459,µm,Surface,Position,1,4721,
23.2499,µm,Surface,Position,1,4722,
21.1773,µm,Surface,Position,1,4723,
28.5261,µm,Surface,Position,1,4724,
25.4589,µm,Surface,Position,1,4725,
27.3625,µm,Surface,Position,1,4727,
18.8347,µm,Surface,Position,1,4728,
29.3763,µm,Surface,Position,1,4730,
29.2506,µm,Surface,Position,1,4732,
38.6061,µm,Surface,Position,1,4733,
31.3633,µm,Surface,Position,1,4735,
32.3578,µm,Surface,Position,1,4736,
31.8044,µm,Surface,Position,1,4737,
21.9172,µm,Surface,Position,1,4740,
21.7382,µm,Surface,Position,1,4745,
28.1245,µm,Surface,Position,1,4746,
28.8191,µm,Surface,Position,1,4748,
20.6724,µm,Surface,Position,1,4749,
24.1412,µm,Surface,Position,1,4750,
30.558,µm,Surface,Position,1,4751,
37.0251,µm,Surface,Position,1,4752,
29.9731,µm,Surface,Position,1,4753,
21.1462,µm,Surface,Position,1,4754,
22.4056,µm,Surface,Position,1,4756,
27.1772,µm,Surface,Position,1,4757,
31.7662,µm,Surface,Position,1,4758,
20.6859,µm,Surface,Position,1,4761,
30.9171,µm,Surface,Position,1,4763,
32.8362,µm,Surface,Position,1,4764,
26.0927,µm,Surface,Position,1,4765,
26.3221,µm,Surface,Position,1,4766,
23.9794,µm,Surface,Position,1,4767,
31.9762,µm,Surface,Position,1,4769,
25.6602,µm,Surface,Position,1,4770,
23.3254,µm,Surface,Position,1,4771,
28.1338,µm,Surface,Position,1,4772,
23.8536,µm,Surface,Position,1,4773,
21.0114,µm,Surface,Position,1,4774,
25.2374,µm,Surface,Position,1,4775,
24.4615,µm,Surface,Position,1,4776,
24.9262,µm,Surface,Position,1,4778,
34.0295,µm,Surface,Position,1,4779,
34.7654,µm,Surface,Position,1,4780,
33.531,µm,Surface,Position,1,4781,
23.2057,µm,Surface,Position,1,4782,
21.451,µm,Surface,Position,1,4785,
32.851,µm,Surface,Position,1,4787,
28.7261,µm,Surface,Position,1,4788,
30.323,µm,Surface,Position,1,4790,
25.6448,µm,Surface,Position,1,4792,
20.8564,µm,Surface,Position,1,4796,
24.0908,µm,Surface,Position,1,4797,
31.8483,µm,Surface,Position,1,4798,
30.714,µm,Surface,Position,1,4799,
24.8724,µm,Surface,Position,1,4800,
27.7289,µm,Surface,Position,1,4802,
26.6628,µm,Surface,Position,1,4805,
26.3998,µm,Surface,Position,1,4806,
22.4186,µm,Surface,Position,1,4807,
25.6248,µm,Surface,Position,1,4808,
24.5446,µm,Surface,Position,1,4809,
26.6054,µm,Surface,Position,1,4812,
20.0739,µm,Surface,Position,1,4813,
34.0066,µm,Surface,Position,1,4815,
23.6423,µm,Surface,Position,1,4816,
26.2511,µm,Surface,Position,1,4817,
30.5084,µm,Surface,Position,1,4818,
28.0197,µm,Surface,Position,1,4819,
26.9713,µm,Surface,Position,1,4820,
