
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.36371,µm,Surface,LD,1,3827,
4.38762,µm,Surface,LD,1,3842,
9.51113,µm,Surface,LD,1,3846,
2.93338,µm,Surface,LD,1,3850,
2.26407,µm,Surface,LD,1,3851,
9.40744,µm,Surface,LD,1,3853,
0.292545,µm,Surface,LD,1,3854,
1.14112,µm,Surface,LD,1,3856,
3.34184,µm,Surface,LD,1,3857,
0.546556,µm,Surface,LD,1,3862,
4.75191,µm,Surface,LD,1,3863,
2.31556,µm,Surface,LD,1,3864,
2.28193,µm,Surface,LD,1,3865,
3.76327,µm,Surface,LD,1,3870,
2.8317,µm,Surface,LD,1,3879,
0.822403,µm,Surface,LD,1,3884,
3.9787,µm,Surface,LD,1,3886,
5.46998,µm,Surface,LD,1,3887,
2.77227,µm,Surface,LD,1,3888,
0.0317022,µm,Surface,LD,1,3895,
4.56293,µm,Surface,LD,1,3901,
5.57037,µm,Surface,LD,1,3906,
4.35672,µm,Surface,LD,1,3908,
4.53716,µm,Surface,LD,1,3912,
2.21046,µm,Surface,LD,1,3913,
6.16105,µm,Surface,LD,1,3922,
2.39765,µm,Surface,LD,1,3923,
2.27961,µm,Surface,LD,1,3924,
8.96071,µm,Surface,LD,1,3925,
5.64258,µm,Surface,LD,1,3926,
0.777289,µm,Surface,LD,1,3927,
1.93339,µm,Surface,LD,1,3928,
10.0039,µm,Surface,LD,1,3929,
5.86427,µm,Surface,LD,1,3930,
1.35454,µm,Surface,LD,1,3933,
5.61746,µm,Surface,LD,1,3934,
3.47613,µm,Surface,LD,1,3936,
8.159,µm,Surface,LD,1,3937,
0.820344,µm,Surface,LD,1,3939,
1.39717,µm,Surface,LD,1,3940,
7.24159,µm,Surface,LD,1,3942,
5.9845,µm,Surface,LD,1,3945,
0.144115,µm,Surface,LD,1,3948,
1.99524,µm,Surface,LD,1,3949,
5.19348,µm,Surface,LD,1,3951,
5.08698,µm,Surface,LD,1,3954,
5.27745,µm,Surface,LD,1,3955,
5.66899,µm,Surface,LD,1,3956,
5.55389,µm,Surface,LD,1,3959,
4.05758,µm,Surface,LD,1,3960,
4.65238,µm,Surface,LD,1,3964,
7.64831,µm,Surface,LD,1,3966,
3.6377,µm,Surface,LD,1,3967,
-0.010217,µm,Surface,LD,1,3968,
1.72341,µm,Surface,LD,1,3970,
4.81672,µm,Surface,LD,1,3976,
5.27367,µm,Surface,LD,1,3980,
7.0594,µm,Surface,LD,1,3981,
8.79397,µm,Surface,LD,1,3982,
2.69708,µm,Surface,LD,1,3987,
2.71147,µm,Surface,LD,1,3989,
2.04859,µm,Surface,LD,1,3991,
1.46836,µm,Surface,LD,1,3992,
4.82459,µm,Surface,LD,1,3993,
4.27356,µm,Surface,LD,1,3994,
0.138633,µm,Surface,LD,1,4000,
1.19501,µm,Surface,LD,1,4002,
0.186913,µm,Surface,LD,1,4003,
5.00385,µm,Surface,LD,1,4005,
5.23517,µm,Surface,LD,1,4006,
0.19378,µm,Surface,LD,1,4007,
3.99959,µm,Surface,LD,1,4008,
0.624892,µm,Surface,LD,1,4010,
7.08769,µm,Surface,LD,1,4011,
4.11806,µm,Surface,LD,1,4013,
4.26265,µm,Surface,LD,1,4014,
5.3831,µm,Surface,LD,1,4015,
4.57918,µm,Surface,LD,1,4019,
4.19416,µm,Surface,LD,1,4022,
4.39582,µm,Surface,LD,1,4023,
8.24734,µm,Surface,LD,1,4025,
1.09839,µm,Surface,LD,1,4026,
4.07846,µm,Surface,LD,1,4029,
4.13933,µm,Surface,LD,1,4030,
1.19596,µm,Surface,LD,1,4032,
0.945725,µm,Surface,LD,1,4033,
0,µm,Surface,LD,1,4034,
1.22101,µm,Surface,LD,1,4036,
3.0678,µm,Surface,LD,1,4040,
6.71184,µm,Surface,LD,1,4046,
2.05542,µm,Surface,LD,1,4051,
1.74686,µm,Surface,LD,1,4057,
4.53305,µm,Surface,LD,1,4059,
3.83569,µm,Surface,LD,1,4062,
9.05522,µm,Surface,LD,1,4063,
1.12655,µm,Surface,LD,1,4064,
0.344498,µm,Surface,LD,1,4065,
0.817211,µm,Surface,LD,1,4067,
0.625484,µm,Surface,LD,1,4068,
4.74858,µm,Surface,LD,1,4070,
1.3692,µm,Surface,LD,1,4072,
2.93603,µm,Surface,LD,1,4076,
0.88042,µm,Surface,LD,1,4077,
3.66472,µm,Surface,LD,1,4078,
3.75929,µm,Surface,LD,1,4080,
6.63772,µm,Surface,LD,1,4084,
2.39503,µm,Surface,LD,1,4085,
3.75442,µm,Surface,LD,1,4087,
3.51376,µm,Surface,LD,1,4089,
1.41254,µm,Surface,LD,1,4092,
3.41262,µm,Surface,LD,1,4094,
7.12322,µm,Surface,LD,1,4095,
2.88887,µm,Surface,LD,1,4096,
2.77588,µm,Surface,LD,1,4097,
0.833769,µm,Surface,LD,1,4098,
3.82943,µm,Surface,LD,1,4099,
2.74739,µm,Surface,LD,1,4103,
7.14795,µm,Surface,LD,1,4104,
6.42282,µm,Surface,LD,1,4105,
1.05766,µm,Surface,LD,1,4106,
5.20498,µm,Surface,LD,1,4110,
1.35046,µm,Surface,LD,1,4111,
0.714941,µm,Surface,LD,1,4112,
0.854268,µm,Surface,LD,1,4115,
3.10956,µm,Surface,LD,1,4118,
3.79727,µm,Surface,LD,1,4119,
1.48052,µm,Surface,LD,1,4122,
1.75292,µm,Surface,LD,1,4124,
2.96704,µm,Surface,LD,1,4127,
3.777,µm,Surface,LD,1,4129,
0.711018,µm,Surface,LD,1,4130,
3.74346,µm,Surface,LD,1,4133,
4.08564,µm,Surface,LD,1,4134,
4.07744,µm,Surface,LD,1,4135,
3.65376,µm,Surface,LD,1,4136,
3.20862,µm,Surface,LD,1,4137,
3.52354,µm,Surface,LD,1,4138,
4.10118,µm,Surface,LD,1,4139,
0.816546,µm,Surface,LD,1,4140,
0.549426,µm,Surface,LD,1,4141,
1.08218,µm,Surface,LD,1,4142,
3.35635,µm,Surface,LD,1,4146,
0.699681,µm,Surface,LD,1,4147,
1.81704,µm,Surface,LD,1,4148,
8.86132,µm,Surface,LD,1,4151,
3.57549,µm,Surface,LD,1,4152,
0.116977,µm,Surface,LD,1,4154,
2.28556,µm,Surface,LD,1,4155,
0.789808,µm,Surface,LD,1,4157,
0.469404,µm,Surface,LD,1,4158,
8.26168,µm,Surface,LD,1,4159,
2.53848,µm,Surface,LD,1,4160,
0.543318,µm,Surface,LD,1,4161,
0.510681,µm,Surface,LD,1,4163,
2.7592,µm,Surface,LD,1,4165,
0.866822,µm,Surface,LD,1,4167,
1.74481,µm,Surface,LD,1,4168,
0.496443,µm,Surface,LD,1,4170,
5.22325,µm,Surface,LD,1,4171,
0.184537,µm,Surface,LD,1,4175,
0.925702,µm,Surface,LD,1,4177,
1.55239,µm,Surface,LD,1,4178,
1.90761,µm,Surface,LD,1,4179,
3.14286,µm,Surface,LD,1,4181,
3.90817,µm,Surface,LD,1,4182,
2.8549,µm,Surface,LD,1,4184,
0.199128,µm,Surface,LD,1,4185,
2.98876,µm,Surface,LD,1,4186,
4.29013,µm,Surface,LD,1,4189,
3.08572,µm,Surface,LD,1,4190,
2.89828,µm,Surface,LD,1,4192,
2.58994,µm,Surface,LD,1,4193,
2.56007,µm,Surface,LD,1,4194,
3.46393,µm,Surface,LD,1,4199,
3.30158,µm,Surface,LD,1,4200,
1.31642,µm,Surface,LD,1,4202,
0.958408,µm,Surface,LD,1,4203,
3.28992,µm,Surface,LD,1,4207,
2.47466,µm,Surface,LD,1,4210,
7.17254,µm,Surface,LD,1,4213,
3.18085,µm,Surface,LD,1,4214,
2.21351,µm,Surface,LD,1,4215,
0.596282,µm,Surface,LD,1,4217,
1.52741,µm,Surface,LD,1,4221,
3.78888,µm,Surface,LD,1,4223,
3.29186,µm,Surface,LD,1,4224,
5.89017,µm,Surface,LD,1,4225,
0.536114,µm,Surface,LD,1,4226,
0.769331,µm,Surface,LD,1,4228,
8.75655,µm,Surface,LD,1,4229,
0.3201,µm,Surface,LD,1,4230,
2.71829,µm,Surface,LD,1,4231,
0.356001,µm,Surface,LD,1,4232,
6.29932,µm,Surface,LD,1,4234,
3.96678,µm,Surface,LD,1,4235,
2.94577,µm,Surface,LD,1,4236,
3.40753,µm,Surface,LD,1,4237,
2.32927,µm,Surface,LD,1,4238,
2.61892,µm,Surface,LD,1,4241,
1.13771,µm,Surface,LD,1,4242,
3.84634,µm,Surface,LD,1,4244,
3.72688,µm,Surface,LD,1,4245,
0,µm,Surface,LD,1,4247,
1.16109,µm,Surface,LD,1,4249,
2.44128,µm,Surface,LD,1,4250,
3.85762,µm,Surface,LD,1,4251,
1.10424,µm,Surface,LD,1,4252,
1.22668,µm,Surface,LD,1,4253,
0.940749,µm,Surface,LD,1,4254,
5.03801,µm,Surface,LD,1,4255,
2.93051,µm,Surface,LD,1,4257,
3.38924,µm,Surface,LD,1,4258,
1.26502,µm,Surface,LD,1,4259,
0.330029,µm,Surface,LD,1,4260,
1.91254,µm,Surface,LD,1,4262,
1.21971,µm,Surface,LD,1,4264,
3.62449,µm,Surface,LD,1,4265,
3.95256,µm,Surface,LD,1,4266,
2.52167,µm,Surface,LD,1,4268,
0.628958,µm,Surface,LD,1,4270,
2.92043,µm,Surface,LD,1,4271,
6.79503,µm,Surface,LD,1,4273,
0,µm,Surface,LD,1,4274,
4.8444,µm,Surface,LD,1,4275,
0,µm,Surface,LD,1,4276,
0.590231,µm,Surface,LD,1,4278,
2.48261,µm,Surface,LD,1,4280,
3.58129,µm,Surface,LD,1,4282,
3.31445,µm,Surface,LD,1,4283,
3.69074,µm,Surface,LD,1,4284,
2.70115,µm,Surface,LD,1,4285,
3.3427,µm,Surface,LD,1,4286,
0.311171,µm,Surface,LD,1,4288,
0.561523,µm,Surface,LD,1,4289,
3.42183,µm,Surface,LD,1,4290,
2.64516,µm,Surface,LD,1,4291,
2.86763,µm,Surface,LD,1,4293,
0.486196,µm,Surface,LD,1,4294,
1.5207,µm,Surface,LD,1,4295,
3.2217,µm,Surface,LD,1,4296,
2.54812,µm,Surface,LD,1,4298,
2.75531,µm,Surface,LD,1,4299,
0,µm,Surface,LD,1,4300,
1.5624,µm,Surface,LD,1,4302,
1.68219,µm,Surface,LD,1,4303,
8.28794,µm,Surface,LD,1,4304,
0,µm,Surface,LD,1,4307,
1.86039,µm,Surface,LD,1,4308,
1.7787,µm,Surface,LD,1,4311,
2.19807,µm,Surface,LD,1,4314,
1.38585,µm,Surface,LD,1,4315,
2.19628,µm,Surface,LD,1,4316,
0.992239,µm,Surface,LD,1,4317,
1.44833,µm,Surface,LD,1,4321,
2.37469,µm,Surface,LD,1,4323,
0.684198,µm,Surface,LD,1,4324,
3.11528,µm,Surface,LD,1,4327,
1.54575,µm,Surface,LD,1,4328,
0.103809,µm,Surface,LD,1,4329,
0,µm,Surface,LD,1,4333,
0.392597,µm,Surface,LD,1,4334,
1.74198,µm,Surface,LD,1,4336,
0.651365,µm,Surface,LD,1,4337,
2.58116,µm,Surface,LD,1,4338,
2.15578,µm,Surface,LD,1,4339,
1.53651,µm,Surface,LD,1,4340,
0.995066,µm,Surface,LD,1,4345,
2.495,µm,Surface,LD,1,4346,
2.42951,µm,Surface,LD,1,4351,
1.87309,µm,Surface,LD,1,4352,
1.07682,µm,Surface,LD,1,4353,
2.17033,µm,Surface,LD,1,4355,
1.274,µm,Surface,LD,1,4356,
0.945089,µm,Surface,LD,1,4357,
7.24149,µm,Surface,LD,1,4358,
5.91592,µm,Surface,LD,1,4359,
5.83637,µm,Surface,LD,1,4360,
3.96964,µm,Surface,LD,1,4363,
2.66968,µm,Surface,LD,1,4365,
0.243418,µm,Surface,LD,1,4366,
2.34,µm,Surface,LD,1,4367,
0.490153,µm,Surface,LD,1,4369,
3.50594,µm,Surface,LD,1,4372,
0.164184,µm,Surface,LD,1,4373,
0.141935,µm,Surface,LD,1,4377,
2.26254,µm,Surface,LD,1,4378,
3.76587,µm,Surface,LD,1,4379,
1.61675,µm,Surface,LD,1,4381,
2.28532,µm,Surface,LD,1,4382,
1.39565,µm,Surface,LD,1,4383,
1.61289,µm,Surface,LD,1,4386,
0.174952,µm,Surface,LD,1,4387,
0.0285493,µm,Surface,LD,1,4388,
0.704237,µm,Surface,LD,1,4390,
3.62309,µm,Surface,LD,1,4391,
0,µm,Surface,LD,1,4392,
1.50816,µm,Surface,LD,1,4397,
3.32564,µm,Surface,LD,1,4398,
0.116149,µm,Surface,LD,1,4400,
0,µm,Surface,LD,1,4402,
5.17538,µm,Surface,LD,1,4404,
2.0336,µm,Surface,LD,1,4405,
3.02089,µm,Surface,LD,1,4407,
0.586417,µm,Surface,LD,1,4410,
2.29767,µm,Surface,LD,1,4414,
1.78087,µm,Surface,LD,1,4416,
0,µm,Surface,LD,1,4417,
3.29435,µm,Surface,LD,1,4419,
2.33478,µm,Surface,LD,1,4420,
0.821307,µm,Surface,LD,1,4421,
7.4819,µm,Surface,LD,1,4424,
0.970466,µm,Surface,LD,1,4425,
1.02982,µm,Surface,LD,1,4427,
2.26755,µm,Surface,LD,1,4429,
1.41378,µm,Surface,LD,1,4430,
4.33348,µm,Surface,LD,1,4434,
1.7624,µm,Surface,LD,1,4436,
0,µm,Surface,LD,1,4438,
0.945771,µm,Surface,LD,1,4439,
0,µm,Surface,LD,1,4440,
3.57041,µm,Surface,LD,1,4441,
0.999512,µm,Surface,LD,1,4442,
9.4328,µm,Surface,LD,1,4443,
1.73246,µm,Surface,LD,1,4447,
1.37184,µm,Surface,LD,1,4448,
0.646684,µm,Surface,LD,1,4449,
2.27217,µm,Surface,LD,1,4450,
1.90547,µm,Surface,LD,1,4451,
2.107,µm,Surface,LD,1,4452,
3.8291,µm,Surface,LD,1,4456,
0.672185,µm,Surface,LD,1,4457,
0.29351,µm,Surface,LD,1,4459,
0.0242823,µm,Surface,LD,1,4460,
0.37571,µm,Surface,LD,1,4462,
2.17637,µm,Surface,LD,1,4465,
2.4654,µm,Surface,LD,1,4466,
2.12221,µm,Surface,LD,1,4469,
1.67771,µm,Surface,LD,1,4471,
1.43136,µm,Surface,LD,1,4472,
1.95726,µm,Surface,LD,1,4474,
0.298221,µm,Surface,LD,1,4475,
1.43009,µm,Surface,LD,1,4476,
6.12808,µm,Surface,LD,1,4477,
0.590648,µm,Surface,LD,1,4481,
0.0629563,µm,Surface,LD,1,4482,
2.01517,µm,Surface,LD,1,4483,
2.99774,µm,Surface,LD,1,4486,
1.62851,µm,Surface,LD,1,4488,
1.4888,µm,Surface,LD,1,4489,
3.63422,µm,Surface,LD,1,4491,
3.54898,µm,Surface,LD,1,4492,
2.17248,µm,Surface,LD,1,4493,
1.60549,µm,Surface,LD,1,4494,
0.449652,µm,Surface,LD,1,4495,
1.93602,µm,Surface,LD,1,4497,
1.33483,µm,Surface,LD,1,4499,
0.6246,µm,Surface,LD,1,4500,
2.09931,µm,Surface,LD,1,4502,
2.31146,µm,Surface,LD,1,4503,
2.13588,µm,Surface,LD,1,4504,
1.10971,µm,Surface,LD,1,4505,
2.93217,µm,Surface,LD,1,4506,
3.73248,µm,Surface,LD,1,4508,
1.40869,µm,Surface,LD,1,4509,
3.38761,µm,Surface,LD,1,4512,
1.10225,µm,Surface,LD,1,4514,
0.724154,µm,Surface,LD,1,4516,
1.36243,µm,Surface,LD,1,4517,
2.98262,µm,Surface,LD,1,4519,
0.0210285,µm,Surface,LD,1,4521,
0.998421,µm,Surface,LD,1,4522,
1.53408,µm,Surface,LD,1,4523,
0.588468,µm,Surface,LD,1,4528,
2.21223,µm,Surface,LD,1,4529,
2.01856,µm,Surface,LD,1,4530,
0.703721,µm,Surface,LD,1,4531,
0.961976,µm,Surface,LD,1,4532,
0,µm,Surface,LD,1,4533,
1.50629,µm,Surface,LD,1,4535,
1.49188,µm,Surface,LD,1,4537,
6.58622,µm,Surface,LD,1,4539,
0,µm,Surface,LD,1,4540,
0.0566097,µm,Surface,LD,1,4541,
3.72316,µm,Surface,LD,1,4543,
1.02331,µm,Surface,LD,1,4545,
2.17828,µm,Surface,LD,1,4546,
2.12787,µm,Surface,LD,1,4549,
1.10584,µm,Surface,LD,1,4552,
1.23863,µm,Surface,LD,1,4553,
3.01326,µm,Surface,LD,1,4554,
3.61052,µm,Surface,LD,1,4555,
2.11682,µm,Surface,LD,1,4556,
2.36893,µm,Surface,LD,1,4557,
0.800322,µm,Surface,LD,1,4558,
2.14664,µm,Surface,LD,1,4561,
0.843131,µm,Surface,LD,1,4563,
3.34565,µm,Surface,LD,1,4567,
2.46273,µm,Surface,LD,1,4568,
0.612802,µm,Surface,LD,1,4569,
0.43724,µm,Surface,LD,1,4570,
2.46392,µm,Surface,LD,1,4571,
1.6063,µm,Surface,LD,1,4572,
1.37482,µm,Surface,LD,1,4573,
2.52445,µm,Surface,LD,1,4574,
6.29228,µm,Surface,LD,1,4578,
2.8208,µm,Surface,LD,1,4579,
0,µm,Surface,LD,1,4580,
0.54679,µm,Surface,LD,1,4581,
0.517653,µm,Surface,LD,1,4582,
2.23384,µm,Surface,LD,1,4584,
0.747872,µm,Surface,LD,1,4587,
0.735071,µm,Surface,LD,1,4592,
0.370119,µm,Surface,LD,1,4593,
3.38502,µm,Surface,LD,1,4596,
2.83031,µm,Surface,LD,1,4598,
0.556632,µm,Surface,LD,1,4599,
1.36751,µm,Surface,LD,1,4600,
2.0775,µm,Surface,LD,1,4601,
1.56345,µm,Surface,LD,1,4602,
0.955831,µm,Surface,LD,1,4603,
1.62097,µm,Surface,LD,1,4604,
0.866014,µm,Surface,LD,1,4605,
1.73934,µm,Surface,LD,1,4606,
0.336176,µm,Surface,LD,1,4608,
0.391306,µm,Surface,LD,1,4609,
2.25887,µm,Surface,LD,1,4610,
3.44021,µm,Surface,LD,1,4611,
3.2599,µm,Surface,LD,1,4612,
3.04967,µm,Surface,LD,1,4613,
0.168943,µm,Surface,LD,1,4614,
0.843417,µm,Surface,LD,1,4615,
1.09048,µm,Surface,LD,1,4616,
1.15426,µm,Surface,LD,1,4617,
0.413533,µm,Surface,LD,1,4618,
1.18809,µm,Surface,LD,1,4619,
0.870224,µm,Surface,LD,1,4621,
0.840412,µm,Surface,LD,1,4622,
2.14545,µm,Surface,LD,1,4623,
1.10268,µm,Surface,LD,1,4625,
1.06603,µm,Surface,LD,1,4627,
1.47394,µm,Surface,LD,1,4629,
2.12783,µm,Surface,LD,1,4630,
3.00998,µm,Surface,LD,1,4631,
3.1637,µm,Surface,LD,1,4633,
0.299606,µm,Surface,LD,1,4634,
0.239181,µm,Surface,LD,1,4638,
2.41794,µm,Surface,LD,1,4642,
0.28101,µm,Surface,LD,1,4643,
1.62317,µm,Surface,LD,1,4644,
7.75944,µm,Surface,LD,1,4645,
0.971439,µm,Surface,LD,1,4647,
1.26841,µm,Surface,LD,1,4650,
1.9036,µm,Surface,LD,1,4652,
0,µm,Surface,LD,1,4653,
0.945134,µm,Surface,LD,1,4654,
6.81932,µm,Surface,LD,1,4657,
1.17781,µm,Surface,LD,1,4661,
3.71624,µm,Surface,LD,1,4662,
2.62406,µm,Surface,LD,1,4663,
1.14616,µm,Surface,LD,1,4664,
1.20058,µm,Surface,LD,1,4665,
1.16047,µm,Surface,LD,1,4667,
0.663582,µm,Surface,LD,1,4669,
2.23461,µm,Surface,LD,1,4672,
0.0150245,µm,Surface,LD,1,4674,
1.50537,µm,Surface,LD,1,4675,
2.06742,µm,Surface,LD,1,4678,
2.01431,µm,Surface,LD,1,4679,
0.824857,µm,Surface,LD,1,4680,
0.73449,µm,Surface,LD,1,4681,
0.733158,µm,Surface,LD,1,4684,
3.02242,µm,Surface,LD,1,4685,
0.254063,µm,Surface,LD,1,4686,
0.31515,µm,Surface,LD,1,4688,
0.792972,µm,Surface,LD,1,4689,
1.19929,µm,Surface,LD,1,4690,
1.76993,µm,Surface,LD,1,4691,
0.0304976,µm,Surface,LD,1,4695,
0.0927371,µm,Surface,LD,1,4696,
0.597964,µm,Surface,LD,1,4697,
3.09209,µm,Surface,LD,1,4699,
1.45865,µm,Surface,LD,1,4700,
0.282592,µm,Surface,LD,1,4701,
1.33544,µm,Surface,LD,1,4702,
2.12062,µm,Surface,LD,1,4704,
2.41114,µm,Surface,LD,1,4705,
3.22743,µm,Surface,LD,1,4706,
2.60844,µm,Surface,LD,1,4708,
0.158891,µm,Surface,LD,1,4709,
10.6381,µm,Surface,LD,1,4712,
3.6028,µm,Surface,LD,1,4714,
1.2418,µm,Surface,LD,1,4715,
0,µm,Surface,LD,1,4717,
0.627224,µm,Surface,LD,1,4718,
0.327598,µm,Surface,LD,1,4720,
1.37087,µm,Surface,LD,1,4721,
0.736146,µm,Surface,LD,1,4722,
1.52688,µm,Surface,LD,1,4723,
2.49466,µm,Surface,LD,1,4724,
1.74962,µm,Surface,LD,1,4725,
3.42825,µm,Surface,LD,1,4727,
1.84368,µm,Surface,LD,1,4728,
0.952603,µm,Surface,LD,1,4730,
0.993964,µm,Surface,LD,1,4732,
8.62786,µm,Surface,LD,1,4733,
0.0908865,µm,Surface,LD,1,4735,
0.12194,µm,Surface,LD,1,4736,
0.126995,µm,Surface,LD,1,4737,
0.613762,µm,Surface,LD,1,4740,
1.23609,µm,Surface,LD,1,4745,
2.45865,µm,Surface,LD,1,4746,
1.85117,µm,Surface,LD,1,4748,
0.263152,µm,Surface,LD,1,4749,
2.91226,µm,Surface,LD,1,4750,
0,µm,Surface,LD,1,4751,
6.96285,µm,Surface,LD,1,4752,
0.696467,µm,Surface,LD,1,4753,
0.201912,µm,Surface,LD,1,4754,
0.291481,µm,Surface,LD,1,4756,
3.24207,µm,Surface,LD,1,4757,
0,µm,Surface,LD,1,4758,
0.891419,µm,Surface,LD,1,4761,
0.176011,µm,Surface,LD,1,4763,
1.13021,µm,Surface,LD,1,4764,
1.48574,µm,Surface,LD,1,4765,
2.57863,µm,Surface,LD,1,4766,
0.335583,µm,Surface,LD,1,4767,
0,µm,Surface,LD,1,4769,
2.19063,µm,Surface,LD,1,4770,
1.44035,µm,Surface,LD,1,4771,
2.89659,µm,Surface,LD,1,4772,
2.09413,µm,Surface,LD,1,4773,
0.203132,µm,Surface,LD,1,4774,
2.42093,µm,Surface,LD,1,4775,
0.150935,µm,Surface,LD,1,4776,
2.93197,µm,Surface,LD,1,4778,
2.36839,µm,Surface,LD,1,4779,
3.17055,µm,Surface,LD,1,4780,
1.598,µm,Surface,LD,1,4781,
0.823042,µm,Surface,LD,1,4782,
1.13799,µm,Surface,LD,1,4785,
0.814055,µm,Surface,LD,1,4787,
2.16917,µm,Surface,LD,1,4788,
0,µm,Surface,LD,1,4790,
1.41665,µm,Surface,LD,1,4792,
0.937134,µm,Surface,LD,1,4796,
0.875302,µm,Surface,LD,1,4797,
0,µm,Surface,LD,1,4798,
0,µm,Surface,LD,1,4799,
1.41159,µm,Surface,LD,1,4800,
3.16153,µm,Surface,LD,1,4802,
3.53225,µm,Surface,LD,1,4805,
2.28888,µm,Surface,LD,1,4806,
2.06633,µm,Surface,LD,1,4807,
1.27988,µm,Surface,LD,1,4808,
2.1176,µm,Surface,LD,1,4809,
2.72838,µm,Surface,LD,1,4812,
0.862453,µm,Surface,LD,1,4813,
2.63121,µm,Surface,LD,1,4815,
0.152622,µm,Surface,LD,1,4816,
1.89941,µm,Surface,LD,1,4817,
