
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1953.99,,Surface,4,Image 1,1,4005,
222.744,,Surface,4,Image 1,1,4006,
6795.65,,Surface,4,Image 1,1,4007,
2822,,Surface,4,Image 1,1,4008,
1965.23,,Surface,4,Image 1,1,4010,
141.101,,Surface,4,Image 1,1,4011,
3966.86,,Surface,4,Image 1,1,4013,
2208.3,,Surface,4,Image 1,1,4014,
730.756,,Surface,4,Image 1,1,4015,
17017.1,,Surface,4,Image 1,1,4019,
4108.77,,Surface,4,Image 1,1,4022,
8334.15,,Surface,4,Image 1,1,4023,
4891.13,,Surface,4,Image 1,1,4025,
1222.71,,Surface,4,Image 1,1,4026,
787.011,,Surface,4,Image 1,1,4029,
1657.42,,Surface,4,Image 1,1,4030,
534.534,,Surface,4,Image 1,1,4032,
71.0731,,Surface,4,Image 1,1,4033,
3178.74,,Surface,4,Image 1,1,4034,
29816.1,,Surface,4,Image 1,1,4036,
412.673,,Surface,4,Image 1,1,4040,
170.165,,Surface,4,Image 1,1,4046,
324.106,,Surface,4,Image 1,1,4051,
74.4136,,Surface,4,Image 1,1,4057,
5325.3,,Surface,4,Image 1,1,4059,
324.062,,Surface,4,Image 1,1,4062,
175.815,,Surface,4,Image 1,1,4063,
6091.43,,Surface,4,Image 1,1,4064,
7882.94,,Surface,4,Image 1,1,4065,
506.923,,Surface,4,Image 1,1,4067,
15674.1,,Surface,4,Image 1,1,4068,
2633.11,,Surface,4,Image 1,1,4070,
326.188,,Surface,4,Image 1,1,4072,
5163.44,,Surface,4,Image 1,1,4076,
1512.01,,Surface,4,Image 1,1,4077,
1642.12,,Surface,4,Image 1,1,4078,
1262.61,,Surface,4,Image 1,1,4080,
213.367,,Surface,4,Image 1,1,4084,
460.809,,Surface,4,Image 1,1,4085,
1982.1,,Surface,4,Image 1,1,4087,
1330.11,,Surface,4,Image 1,1,4089,
416.55,,Surface,4,Image 1,1,4092,
290.626,,Surface,4,Image 1,1,4094,
74.3221,,Surface,4,Image 1,1,4095,
315.038,,Surface,4,Image 1,1,4096,
2386.46,,Surface,4,Image 1,1,4097,
6523.45,,Surface,4,Image 1,1,4098,
91.4263,,Surface,4,Image 1,1,4099,
210.086,,Surface,4,Image 1,1,4103,
462.988,,Surface,4,Image 1,1,4104,
8228.23,,Surface,4,Image 1,1,4105,
440.784,,Surface,4,Image 1,1,4106,
328.534,,Surface,4,Image 1,1,4110,
805.39,,Surface,4,Image 1,1,4111,
493.528,,Surface,4,Image 1,1,4112,
7491.32,,Surface,4,Image 1,1,4115,
363.923,,Surface,4,Image 1,1,4118,
160.083,,Surface,4,Image 1,1,4119,
276.35,,Surface,4,Image 1,1,4122,
158.11,,Surface,4,Image 1,1,4124,
563.731,,Surface,4,Image 1,1,4127,
289.246,,Surface,4,Image 1,1,4129,
4995.38,,Surface,4,Image 1,1,4130,
2355.45,,Surface,4,Image 1,1,4133,
634.192,,Surface,4,Image 1,1,4134,
8364.14,,Surface,4,Image 1,1,4135,
10680.3,,Surface,4,Image 1,1,4136,
1276.48,,Surface,4,Image 1,1,4137,
3549.65,,Surface,4,Image 1,1,4138,
9583.47,,Surface,4,Image 1,1,4139,
3852.18,,Surface,4,Image 1,1,4140,
327.309,,Surface,4,Image 1,1,4141,
1763.04,,Surface,4,Image 1,1,4142,
1482.64,,Surface,4,Image 1,1,4146,
5566.52,,Surface,4,Image 1,1,4147,
576.146,,Surface,4,Image 1,1,4148,
207.664,,Surface,4,Image 1,1,4151,
1593.39,,Surface,4,Image 1,1,4152,
1833,,Surface,4,Image 1,1,4154,
460.867,,Surface,4,Image 1,1,4155,
31230.3,,Surface,4,Image 1,1,4157,
668.213,,Surface,4,Image 1,1,4158,
2583.52,,Surface,4,Image 1,1,4159,
391.304,,Surface,4,Image 1,1,4160,
601.884,,Surface,4,Image 1,1,4161,
564.819,,Surface,4,Image 1,1,4163,
200.335,,Surface,4,Image 1,1,4165,
24752.4,,Surface,4,Image 1,1,4167,
299.948,,Surface,4,Image 1,1,4168,
6700.25,,Surface,4,Image 1,1,4170,
5898.32,,Surface,4,Image 1,1,4171,
89.3403,,Surface,4,Image 1,1,4175,
1276.89,,Surface,4,Image 1,1,4177,
352.096,,Surface,4,Image 1,1,4178,
3239.37,,Surface,4,Image 1,1,4179,
372.445,,Surface,4,Image 1,1,4181,
5305.13,,Surface,4,Image 1,1,4182,
2007.68,,Surface,4,Image 1,1,4184,
91191.2,,Surface,4,Image 1,1,4185,
2936.93,,Surface,4,Image 1,1,4186,
11045.4,,Surface,4,Image 1,1,4189,
147.429,,Surface,4,Image 1,1,4190,
30422.9,,Surface,4,Image 1,1,4192,
4471.8,,Surface,4,Image 1,1,4193,
3371.4,,Surface,4,Image 1,1,4194,
357.927,,Surface,4,Image 1,1,4199,
1093.11,,Surface,4,Image 1,1,4200,
630.576,,Surface,4,Image 1,1,4202,
24142.3,,Surface,4,Image 1,1,4203,
540.173,,Surface,4,Image 1,1,4207,
176.442,,Surface,4,Image 1,1,4210,
4830.06,,Surface,4,Image 1,1,4213,
110.125,,Surface,4,Image 1,1,4214,
5425.45,,Surface,4,Image 1,1,4215,
845.119,,Surface,4,Image 1,1,4217,
15981.9,,Surface,4,Image 1,1,4221,
3667.92,,Surface,4,Image 1,1,4223,
311.756,,Surface,4,Image 1,1,4224,
1197.74,,Surface,4,Image 1,1,4225,
3989.36,,Surface,4,Image 1,1,4226,
15179.5,,Surface,4,Image 1,1,4228,
162.395,,Surface,4,Image 1,1,4229,
159986,,Surface,4,Image 1,1,4230,
6629.5,,Surface,4,Image 1,1,4231,
7118.69,,Surface,4,Image 1,1,4232,
624.689,,Surface,4,Image 1,1,4234,
2397.08,,Surface,4,Image 1,1,4235,
815.396,,Surface,4,Image 1,1,4236,
1075.85,,Surface,4,Image 1,1,4237,
93.3865,,Surface,4,Image 1,1,4238,
223.913,,Surface,4,Image 1,1,4241,
250596,,Surface,4,Image 1,1,4242,
86.1968,,Surface,4,Image 1,1,4244,
206.509,,Surface,4,Image 1,1,4245,
1835.8,,Surface,4,Image 1,1,4247,
3530.98,,Surface,4,Image 1,1,4249,
270.055,,Surface,4,Image 1,1,4250,
423.843,,Surface,4,Image 1,1,4251,
13862.5,,Surface,4,Image 1,1,4252,
433.54,,Surface,4,Image 1,1,4253,
4709.69,,Surface,4,Image 1,1,4254,
124.35,,Surface,4,Image 1,1,4255,
10539.2,,Surface,4,Image 1,1,4257,
60927.6,,Surface,4,Image 1,1,4258,
1411.39,,Surface,4,Image 1,1,4259,
5598.7,,Surface,4,Image 1,1,4260,
7568.54,,Surface,4,Image 1,1,4262,
72697.8,,Surface,4,Image 1,1,4264,
20221.1,,Surface,4,Image 1,1,4265,
4881.41,,Surface,4,Image 1,1,4266,
540.926,,Surface,4,Image 1,1,4268,
342.732,,Surface,4,Image 1,1,4270,
936.011,,Surface,4,Image 1,1,4271,
1923.63,,Surface,4,Image 1,1,4273,
6274.35,,Surface,4,Image 1,1,4274,
3585.86,,Surface,4,Image 1,1,4275,
173.481,,Surface,4,Image 1,1,4276,
2569.27,,Surface,4,Image 1,1,4278,
978.182,,Surface,4,Image 1,1,4280,
7723.68,,Surface,4,Image 1,1,4282,
3010.07,,Surface,4,Image 1,1,4283,
3125.08,,Surface,4,Image 1,1,4284,
69.6176,,Surface,4,Image 1,1,4285,
442.357,,Surface,4,Image 1,1,4286,
687.573,,Surface,4,Image 1,1,4288,
12602.1,,Surface,4,Image 1,1,4289,
1690.52,,Surface,4,Image 1,1,4290,
1222.06,,Surface,4,Image 1,1,4291,
2575.63,,Surface,4,Image 1,1,4293,
199797,,Surface,4,Image 1,1,4294,
518.626,,Surface,4,Image 1,1,4295,
154.539,,Surface,4,Image 1,1,4296,
2251.52,,Surface,4,Image 1,1,4298,
90.0485,,Surface,4,Image 1,1,4299,
795.609,,Surface,4,Image 1,1,4300,
6097.07,,Surface,4,Image 1,1,4302,
8038.34,,Surface,4,Image 1,1,4303,
136.62,,Surface,4,Image 1,1,4304,
1565.47,,Surface,4,Image 1,1,4307,
3876.36,,Surface,4,Image 1,1,4308,
110.449,,Surface,4,Image 1,1,4311,
527.056,,Surface,4,Image 1,1,4314,
1094.92,,Surface,4,Image 1,1,4315,
1512.26,,Surface,4,Image 1,1,4316,
3952.31,,Surface,4,Image 1,1,4317,
3115.24,,Surface,4,Image 1,1,4321,
7385.57,,Surface,4,Image 1,1,4323,
1501.2,,Surface,4,Image 1,1,4324,
278.672,,Surface,4,Image 1,1,4327,
73.1279,,Surface,4,Image 1,1,4328,
3629.92,,Surface,4,Image 1,1,4329,
10748.2,,Surface,4,Image 1,1,4333,
8612.72,,Surface,4,Image 1,1,4334,
9131.39,,Surface,4,Image 1,1,4336,
1399.6,,Surface,4,Image 1,1,4337,
4722.93,,Surface,4,Image 1,1,4338,
1930.67,,Surface,4,Image 1,1,4339,
37859,,Surface,4,Image 1,1,4340,
13076.1,,Surface,4,Image 1,1,4345,
707.344,,Surface,4,Image 1,1,4346,
560.007,,Surface,4,Image 1,1,4351,
2226.91,,Surface,4,Image 1,1,4352,
66941.9,,Surface,4,Image 1,1,4353,
8112.57,,Surface,4,Image 1,1,4355,
7087.69,,Surface,4,Image 1,1,4356,
173875,,Surface,4,Image 1,1,4357,
1273.33,,Surface,4,Image 1,1,4358,
4264.7,,Surface,4,Image 1,1,4359,
130.399,,Surface,4,Image 1,1,4360,
1253.63,,Surface,4,Image 1,1,4363,
2335.28,,Surface,4,Image 1,1,4365,
68304.1,,Surface,4,Image 1,1,4366,
13425.1,,Surface,4,Image 1,1,4367,
46485.4,,Surface,4,Image 1,1,4369,
194.754,,Surface,4,Image 1,1,4372,
9297.13,,Surface,4,Image 1,1,4373,
1457.17,,Surface,4,Image 1,1,4377,
1352.45,,Surface,4,Image 1,1,4378,
1430.62,,Surface,4,Image 1,1,4379,
4062.08,,Surface,4,Image 1,1,4381,
2382.98,,Surface,4,Image 1,1,4382,
17281.3,,Surface,4,Image 1,1,4383,
398.105,,Surface,4,Image 1,1,4386,
17257,,Surface,4,Image 1,1,4387,
178951,,Surface,4,Image 1,1,4388,
215.6,,Surface,4,Image 1,1,4390,
804.973,,Surface,4,Image 1,1,4391,
2760.16,,Surface,4,Image 1,1,4392,
118.93,,Surface,4,Image 1,1,4397,
1442.41,,Surface,4,Image 1,1,4398,
900.474,,Surface,4,Image 1,1,4400,
852.265,,Surface,4,Image 1,1,4402,
915.326,,Surface,4,Image 1,1,4404,
3724.12,,Surface,4,Image 1,1,4405,
572.027,,Surface,4,Image 1,1,4407,
6802.82,,Surface,4,Image 1,1,4410,
294.166,,Surface,4,Image 1,1,4414,
3361.85,,Surface,4,Image 1,1,4416,
262.868,,Surface,4,Image 1,1,4417,
734.781,,Surface,4,Image 1,1,4419,
187.556,,Surface,4,Image 1,1,4420,
1414.08,,Surface,4,Image 1,1,4421,
316.807,,Surface,4,Image 1,1,4424,
70.8942,,Surface,4,Image 1,1,4425,
23643.2,,Surface,4,Image 1,1,4427,
12111.3,,Surface,4,Image 1,1,4429,
407.184,,Surface,4,Image 1,1,4430,
169.507,,Surface,4,Image 1,1,4434,
583.668,,Surface,4,Image 1,1,4436,
1809.24,,Surface,4,Image 1,1,4438,
600.875,,Surface,4,Image 1,1,4439,
2314.26,,Surface,4,Image 1,1,4440,
450.839,,Surface,4,Image 1,1,4441,
784.635,,Surface,4,Image 1,1,4442,
93.0713,,Surface,4,Image 1,1,4443,
3306.12,,Surface,4,Image 1,1,4447,
210.239,,Surface,4,Image 1,1,4448,
4973.46,,Surface,4,Image 1,1,4449,
289.438,,Surface,4,Image 1,1,4450,
470.783,,Surface,4,Image 1,1,4451,
300.659,,Surface,4,Image 1,1,4452,
3138.89,,Surface,4,Image 1,1,4456,
6677.32,,Surface,4,Image 1,1,4457,
167.016,,Surface,4,Image 1,1,4459,
3693.68,,Surface,4,Image 1,1,4460,
195.738,,Surface,4,Image 1,1,4462,
558.328,,Surface,4,Image 1,1,4465,
36110.3,,Surface,4,Image 1,1,4466,
6742.45,,Surface,4,Image 1,1,4469,
16145.4,,Surface,4,Image 1,1,4471,
184.527,,Surface,4,Image 1,1,4472,
449.844,,Surface,4,Image 1,1,4474,
39522.8,,Surface,4,Image 1,1,4475,
2505.81,,Surface,4,Image 1,1,4476,
168.723,,Surface,4,Image 1,1,4477,
1291.12,,Surface,4,Image 1,1,4481,
11462.3,,Surface,4,Image 1,1,4482,
155.903,,Surface,4,Image 1,1,4483,
240.976,,Surface,4,Image 1,1,4486,
2188.83,,Surface,4,Image 1,1,4488,
2531.05,,Surface,4,Image 1,1,4489,
1736.82,,Surface,4,Image 1,1,4491,
457.811,,Surface,4,Image 1,1,4492,
3062.65,,Surface,4,Image 1,1,4493,
1272.48,,Surface,4,Image 1,1,4494,
1143.86,,Surface,4,Image 1,1,4495,
629.457,,Surface,4,Image 1,1,4497,
314.974,,Surface,4,Image 1,1,4499,
2723.16,,Surface,4,Image 1,1,4500,
493.5,,Surface,4,Image 1,1,4502,
11451,,Surface,4,Image 1,1,4503,
1661.69,,Surface,4,Image 1,1,4504,
528.985,,Surface,4,Image 1,1,4505,
11007.5,,Surface,4,Image 1,1,4506,
2107.98,,Surface,4,Image 1,1,4508,
7136.29,,Surface,4,Image 1,1,4509,
1909.36,,Surface,4,Image 1,1,4512,
6273.8,,Surface,4,Image 1,1,4514,
83893.6,,Surface,4,Image 1,1,4516,
1536.93,,Surface,4,Image 1,1,4517,
972.528,,Surface,4,Image 1,1,4519,
19580.2,,Surface,4,Image 1,1,4521,
13847,,Surface,4,Image 1,1,4522,
766.078,,Surface,4,Image 1,1,4523,
7215.55,,Surface,4,Image 1,1,4528,
1479.18,,Surface,4,Image 1,1,4529,
4999.93,,Surface,4,Image 1,1,4530,
71.0779,,Surface,4,Image 1,1,4531,
77.2219,,Surface,4,Image 1,1,4532,
31793.1,,Surface,4,Image 1,1,4533,
49528,,Surface,4,Image 1,1,4535,
364.445,,Surface,4,Image 1,1,4537,
529.561,,Surface,4,Image 1,1,4539,
21255.4,,Surface,4,Image 1,1,4540,
13316.9,,Surface,4,Image 1,1,4541,
3189.07,,Surface,4,Image 1,1,4543,
209.91,,Surface,4,Image 1,1,4545,
8785.43,,Surface,4,Image 1,1,4546,
1589.14,,Surface,4,Image 1,1,4549,
94.3581,,Surface,4,Image 1,1,4552,
2203.82,,Surface,4,Image 1,1,4553,
1848.52,,Surface,4,Image 1,1,4554,
171.419,,Surface,4,Image 1,1,4555,
7805.09,,Surface,4,Image 1,1,4556,
112.635,,Surface,4,Image 1,1,4557,
2414.26,,Surface,4,Image 1,1,4558,
1741.43,,Surface,4,Image 1,1,4561,
318.322,,Surface,4,Image 1,1,4563,
438.802,,Surface,4,Image 1,1,4567,
341.091,,Surface,4,Image 1,1,4568,
13990.3,,Surface,4,Image 1,1,4569,
13371.9,,Surface,4,Image 1,1,4570,
2396.39,,Surface,4,Image 1,1,4571,
129.469,,Surface,4,Image 1,1,4572,
10055.8,,Surface,4,Image 1,1,4573,
2807.9,,Surface,4,Image 1,1,4574,
134.952,,Surface,4,Image 1,1,4578,
102.896,,Surface,4,Image 1,1,4579,
45536,,Surface,4,Image 1,1,4580,
6310.03,,Surface,4,Image 1,1,4581,
15777.4,,Surface,4,Image 1,1,4582,
701.776,,Surface,4,Image 1,1,4584,
183.712,,Surface,4,Image 1,1,4587,
8494.37,,Surface,4,Image 1,1,4592,
5822.58,,Surface,4,Image 1,1,4593,
1554.42,,Surface,4,Image 1,1,4596,
2608.81,,Surface,4,Image 1,1,4598,
618.274,,Surface,4,Image 1,1,4599,
28640.3,,Surface,4,Image 1,1,4600,
6732.67,,Surface,4,Image 1,1,4601,
5108.42,,Surface,4,Image 1,1,4602,
17703.7,,Surface,4,Image 1,1,4603,
977.532,,Surface,4,Image 1,1,4604,
1676.63,,Surface,4,Image 1,1,4605,
18334.2,,Surface,4,Image 1,1,4606,
42708.8,,Surface,4,Image 1,1,4608,
10319.2,,Surface,4,Image 1,1,4609,
104.451,,Surface,4,Image 1,1,4610,
23599.9,,Surface,4,Image 1,1,4611,
13264.4,,Surface,4,Image 1,1,4612,
143.872,,Surface,4,Image 1,1,4613,
67280.7,,Surface,4,Image 1,1,4614,
2273.15,,Surface,4,Image 1,1,4615,
1183.49,,Surface,4,Image 1,1,4616,
232.82,,Surface,4,Image 1,1,4617,
26032.8,,Surface,4,Image 1,1,4618,
39384.8,,Surface,4,Image 1,1,4619,
3324.95,,Surface,4,Image 1,1,4621,
944.24,,Surface,4,Image 1,1,4622,
504.049,,Surface,4,Image 1,1,4623,
403.636,,Surface,4,Image 1,1,4625,
49679.8,,Surface,4,Image 1,1,4627,
1454.51,,Surface,4,Image 1,1,4629,
721.833,,Surface,4,Image 1,1,4630,
2535.11,,Surface,4,Image 1,1,4631,
923.189,,Surface,4,Image 1,1,4633,
25194.4,,Surface,4,Image 1,1,4634,
98.3907,,Surface,4,Image 1,1,4638,
7602.12,,Surface,4,Image 1,1,4642,
36580.2,,Surface,4,Image 1,1,4643,
368.259,,Surface,4,Image 1,1,4644,
91.8941,,Surface,4,Image 1,1,4645,
629.631,,Surface,4,Image 1,1,4647,
5695.02,,Surface,4,Image 1,1,4650,
113.773,,Surface,4,Image 1,1,4652,
276193,,Surface,4,Image 1,1,4653,
7281.75,,Surface,4,Image 1,1,4654,
17901.7,,Surface,4,Image 1,1,4657,
8538.69,,Surface,4,Image 1,1,4661,
267.977,,Surface,4,Image 1,1,4662,
1024.78,,Surface,4,Image 1,1,4663,
106.67,,Surface,4,Image 1,1,4664,
3010.6,,Surface,4,Image 1,1,4665,
3177.98,,Surface,4,Image 1,1,4667,
110062,,Surface,4,Image 1,1,4669,
804.146,,Surface,4,Image 1,1,4672,
1383.26,,Surface,4,Image 1,1,4674,
718.689,,Surface,4,Image 1,1,4675,
482.637,,Surface,4,Image 1,1,4678,
1439.59,,Surface,4,Image 1,1,4679,
8034.94,,Surface,4,Image 1,1,4680,
3273.08,,Surface,4,Image 1,1,4681,
3505.73,,Surface,4,Image 1,1,4684,
271.858,,Surface,4,Image 1,1,4685,
10657,,Surface,4,Image 1,1,4686,
3654,,Surface,4,Image 1,1,4688,
2223.64,,Surface,4,Image 1,1,4689,
1654.44,,Surface,4,Image 1,1,4690,
1684.66,,Surface,4,Image 1,1,4691,
10734.4,,Surface,4,Image 1,1,4695,
6844.31,,Surface,4,Image 1,1,4696,
1498.67,,Surface,4,Image 1,1,4697,
1959.38,,Surface,4,Image 1,1,4699,
907.521,,Surface,4,Image 1,1,4700,
536.393,,Surface,4,Image 1,1,4701,
206.222,,Surface,4,Image 1,1,4702,
755.431,,Surface,4,Image 1,1,4704,
44241.8,,Surface,4,Image 1,1,4705,
2291.66,,Surface,4,Image 1,1,4706,
764.327,,Surface,4,Image 1,1,4708,
28751.4,,Surface,4,Image 1,1,4709,
125.088,,Surface,4,Image 1,1,4712,
16685.7,,Surface,4,Image 1,1,4714,
1465.68,,Surface,4,Image 1,1,4715,
70004.6,,Surface,4,Image 1,1,4717,
18053.1,,Surface,4,Image 1,1,4718,
62454.7,,Surface,4,Image 1,1,4720,
3427.05,,Surface,4,Image 1,1,4721,
57705.3,,Surface,4,Image 1,1,4722,
271.015,,Surface,4,Image 1,1,4723,
14194.1,,Surface,4,Image 1,1,4724,
2750.13,,Surface,4,Image 1,1,4725,
460.972,,Surface,4,Image 1,1,4727,
97.8826,,Surface,4,Image 1,1,4728,
23878.6,,Surface,4,Image 1,1,4730,
56188.3,,Surface,4,Image 1,1,4732,
592.042,,Surface,4,Image 1,1,4733,
9411.73,,Surface,4,Image 1,1,4735,
10296.5,,Surface,4,Image 1,1,4736,
1567.1,,Surface,4,Image 1,1,4737,
2260.43,,Surface,4,Image 1,1,4740,
1307.18,,Surface,4,Image 1,1,4745,
1144.46,,Surface,4,Image 1,1,4746,
4291.43,,Surface,4,Image 1,1,4748,
7215.84,,Surface,4,Image 1,1,4749,
199.179,,Surface,4,Image 1,1,4750,
