
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.327,0.106155,0.0422892,-0.30915,0.393729,,6,Intensity,Image 1,1,,
6.549,0.106155,0.048491,-0.407175,0.504157,,6,Intensity,Image 1,1,,
6.771,0.106155,0.0571831,-0.51174,0.626106,,6,Intensity,Image 1,1,,
6.993,0.106155,0.0631326,-0.571195,0.69746,,6,Intensity,Image 1,1,,
7.215,0.106155,0.0665245,-0.590279,0.723328,,6,Intensity,Image 1,1,,
7.437,0.106155,0.0716253,-0.600945,0.744196,,6,Intensity,Image 1,1,,
7.659,0.106155,0.0801198,-0.616227,0.776467,,6,Intensity,Image 1,1,,
7.881,0.106155,0.0887561,-0.637909,0.815421,,6,Intensity,Image 1,1,,
8.103,0.106155,0.09764,-0.677368,0.872648,,6,Intensity,Image 1,1,,
8.325,0.106155,0.108025,-0.729698,0.945748,,6,Intensity,Image 1,1,,
8.547,0.106155,0.12187,-0.826238,1.06998,,6,Intensity,Image 1,1,,
8.769,0.106155,0.135296,-0.96082,1.23141,,6,Intensity,Image 1,1,,
8.991,0.106155,0.14553,-1.08281,1.37387,,6,Intensity,Image 1,1,,
9.213,0.106155,0.161516,-1.23645,1.55948,,6,Intensity,Image 1,1,,
9.435,0.106155,0.197116,-1.56832,1.96255,,6,Intensity,Image 1,1,,
9.657,0.106155,0.258056,-2.17366,2.68978,,6,Intensity,Image 1,1,,
9.879,0.106155,0.322074,-2.82125,3.4654,,6,Intensity,Image 1,1,,
10.101,0.106155,0.357299,-2.99292,3.70751,,6,Intensity,Image 1,1,,
10.323,0.106155,0.381622,-2.92673,3.68997,,6,Intensity,Image 1,1,,
10.545,0.106155,0.436141,-3.24529,4.11758,,6,Intensity,Image 1,1,,
10.767,0.106155,0.516893,-3.91163,4.94542,,6,Intensity,Image 1,1,,
10.989,0.106155,0.584581,-4.51587,5.68503,,6,Intensity,Image 1,1,,
11.211,0.106155,0.611123,-4.81947,6.04171,,6,Intensity,Image 1,1,,
11.433,0.106155,0.597704,-4.87233,6.06774,,6,Intensity,Image 1,1,,
11.655,0.106155,0.552034,-4.69808,5.80215,,6,Intensity,Image 1,1,,
11.877,0.106155,0.472701,-4.2655,5.2109,,6,Intensity,Image 1,1,,
12.099,0.106155,0.368833,-3.56639,4.30406,,6,Intensity,Image 1,1,,
12.321,0.106155,0.265156,-2.72926,3.25957,,6,Intensity,Image 1,1,,
12.543,0.106155,0.178521,-1.92223,2.27927,,6,Intensity,Image 1,1,,
12.765,0.106155,0.119176,-1.25544,1.49379,,6,Intensity,Image 1,1,,
12.987,0.106155,0.0846241,-0.770685,0.939933,,6,Intensity,Image 1,1,,
13.209,0.106155,0.0668935,-0.474905,0.608692,,6,Intensity,Image 1,1,,
13.431,0.106155,0.0596937,-0.358104,0.477491,,6,Intensity,Image 1,1,,
13.653,0.106155,0.0591001,-0.375745,0.493945,,6,Intensity,Image 1,1,,
13.875,0.106155,0.0622884,-0.440959,0.565536,,6,Intensity,Image 1,1,,
14.097,0.106155,0.065062,-0.459621,0.589745,,6,Intensity,Image 1,1,,
14.319,0.106155,0.0642745,-0.417493,0.546042,,6,Intensity,Image 1,1,,
14.541,0.106155,0.0611709,-0.357217,0.479559,,6,Intensity,Image 1,1,,
14.763,0.106155,0.0584351,-0.307703,0.424573,,6,Intensity,Image 1,1,,
14.985,0.106155,0.0575258,-0.276232,0.391284,,6,Intensity,Image 1,1,,
15.207,0.106155,0.0563668,-0.2625,0.375234,,6,Intensity,Image 1,1,,
15.429,0.106155,0.0541453,-0.256779,0.365069,,6,Intensity,Image 1,1,,
15.651,0.106155,0.049988,-0.235203,0.335179,,6,Intensity,Image 1,1,,
15.873,0.106155,0.0484777,-0.22929,0.326246,,6,Intensity,Image 1,1,,
16.095,0.106155,0.0520281,-0.254293,0.358349,,6,Intensity,Image 1,1,,
16.317,0.106155,0.0571401,-0.282826,0.397107,,6,Intensity,Image 1,1,,
16.539,0.106155,0.0615167,-0.304833,0.427866,,6,Intensity,Image 1,1,,
16.761,0.106155,0.0647762,-0.318702,0.448254,,6,Intensity,Image 1,1,,
16.983,0.106155,0.0656316,-0.319403,0.450666,,6,Intensity,Image 1,1,,
17.205,0.106155,0.0650016,-0.321902,0.451905,,6,Intensity,Image 1,1,,
17.427,0.106155,0.0679594,-0.35616,0.492079,,6,Intensity,Image 1,1,,
17.649,0.106155,0.0743428,-0.390272,0.538958,,6,Intensity,Image 1,1,,
17.871,0.106155,0.0819904,-0.410723,0.574704,,6,Intensity,Image 1,1,,
18.093,0.106155,0.086654,-0.420343,0.593652,,6,Intensity,Image 1,1,,
18.315,0.106155,0.0875162,-0.454661,0.629693,,6,Intensity,Image 1,1,,
18.537,0.106155,0.0839543,-0.44874,0.616648,,6,Intensity,Image 1,1,,
18.759,0.106155,0.0783626,-0.395274,0.551999,,6,Intensity,Image 1,1,,
18.981,0.106155,0.0743062,-0.377631,0.526243,,6,Intensity,Image 1,1,,
19.203,0.106155,0.0713826,-0.363387,0.506153,,6,Intensity,Image 1,1,,
19.425,0.106155,0.0707239,-0.329936,0.471384,,6,Intensity,Image 1,1,,
19.647,0.106155,0.0758993,-0.344877,0.496676,,6,Intensity,Image 1,1,,
19.869,0.106155,0.084516,-0.392601,0.561633,,6,Intensity,Image 1,1,,
20.091,0.106155,0.0907954,-0.417219,0.59881,,6,Intensity,Image 1,1,,
20.313,0.106155,0.0914769,-0.413626,0.59658,,6,Intensity,Image 1,1,,
20.535,0.106155,0.0862376,-0.390179,0.562654,,6,Intensity,Image 1,1,,
20.757,0.106155,0.0764738,-0.345792,0.49874,,6,Intensity,Image 1,1,,
20.979,0.106155,0.0697459,-0.325872,0.465364,,6,Intensity,Image 1,1,,
21.201,0.106155,0.0698818,-0.338721,0.478485,,6,Intensity,Image 1,1,,
21.423,0.106155,0.0766927,-0.380991,0.534376,,6,Intensity,Image 1,1,,
21.645,0.106155,0.0879246,-0.450506,0.626355,,6,Intensity,Image 1,1,,
21.867,0.106155,0.100156,-0.530045,0.730356,,6,Intensity,Image 1,1,,
22.089,0.106155,0.108656,-0.593568,0.810881,,6,Intensity,Image 1,1,,
22.311,0.106155,0.105338,-0.5919,0.802575,,6,Intensity,Image 1,1,,
22.533,0.106155,0.0885424,-0.53143,0.708515,,6,Intensity,Image 1,1,,
22.755,0.106155,0.0684661,-0.421894,0.558826,,6,Intensity,Image 1,1,,
22.977,0.106155,0.0513815,-0.316448,0.419211,,6,Intensity,Image 1,1,,
23.199,0.106155,0.040783,-0.252511,0.334076,,6,Intensity,Image 1,1,,
23.421,0.106155,0.0391653,-0.254468,0.332799,,6,Intensity,Image 1,1,,
23.643,0.106155,0.040011,-0.268102,0.348124,,6,Intensity,Image 1,1,,
23.865,0.106155,0.0390299,-0.258407,0.336467,,6,Intensity,Image 1,1,,
24.087,0.106155,0.0387498,-0.252071,0.329571,,6,Intensity,Image 1,1,,
24.309,0.106155,0.038227,-0.241496,0.31795,,6,Intensity,Image 1,1,,
24.531,0.106155,0.0367008,-0.233843,0.307245,,6,Intensity,Image 1,1,,
24.753,0.106155,0.0330275,-0.223955,0.29001,,6,Intensity,Image 1,1,,
24.975,0.106155,0.0284125,-0.200252,0.257077,,6,Intensity,Image 1,1,,
25.197,0.106155,0.024606,-0.171645,0.220857,,6,Intensity,Image 1,1,,
25.419,0.106155,0.0224742,-0.15187,0.196818,,6,Intensity,Image 1,1,,
25.641,0.106155,0.0230997,-0.155166,0.201365,,6,Intensity,Image 1,1,,
25.863,0.106155,0.0238141,-0.162253,0.209882,,6,Intensity,Image 1,1,,
26.085,0.106155,0.0219292,-0.153691,0.197549,,6,Intensity,Image 1,1,,
26.307,0.106155,0.0206911,-0.14828,0.189662,,6,Intensity,Image 1,1,,
26.529,0.106155,0.0208713,-0.147911,0.189654,,6,Intensity,Image 1,1,,
26.751,0.106155,0.0218947,-0.153256,0.197045,,6,Intensity,Image 1,1,,
26.973,0.106155,0.0229229,-0.1578,0.203646,,6,Intensity,Image 1,1,,
27.195,0.106155,0.0246261,-0.166667,0.215919,,6,Intensity,Image 1,1,,
27.417,0.106155,0.0287058,-0.193034,0.250446,,6,Intensity,Image 1,1,,
27.639,0.106155,0.0332967,-0.221838,0.288431,,6,Intensity,Image 1,1,,
27.861,0.106155,0.0339395,-0.237978,0.305857,,6,Intensity,Image 1,1,,
28.083,0.106155,0.0307378,-0.231895,0.293371,,6,Intensity,Image 1,1,,
28.305,0.106155,0.0296962,-0.248473,0.307866,,6,Intensity,Image 1,1,,
28.527,0.106155,0.0327586,-0.263141,0.328658,,6,Intensity,Image 1,1,,
28.749,0.106155,0.0353615,-0.265539,0.336262,,6,Intensity,Image 1,1,,
28.971,0.106155,0.0334332,-0.254446,0.321312,,6,Intensity,Image 1,1,,
29.193,0.106155,0.02605,-0.207895,0.259995,,6,Intensity,Image 1,1,,
29.415,0.106155,0.0203113,-0.171194,0.211816,,6,Intensity,Image 1,1,,
29.637,0.106155,0.0172517,-0.151525,0.186028,,6,Intensity,Image 1,1,,
29.859,0.106155,0.0153533,-0.134544,0.165251,,6,Intensity,Image 1,1,,
30.081,0.106155,0.0149579,-0.125074,0.15499,,6,Intensity,Image 1,1,,
30.303,0.106155,0.0148053,-0.11258,0.14219,,6,Intensity,Image 1,1,,
30.525,0.106155,0.0147381,-0.107867,0.137343,,6,Intensity,Image 1,1,,
30.747,0.106155,0.0144093,-0.109578,0.138397,,6,Intensity,Image 1,1,,
30.969,0.106155,0.0130931,-0.10538,0.131567,,6,Intensity,Image 1,1,,
31.191,0.106155,0.0117534,-0.101546,0.125053,,6,Intensity,Image 1,1,,
31.413,0.106155,0.00981488,-0.0937355,0.113365,,6,Intensity,Image 1,1,,
31.635,0.106155,0.00654165,-0.0709376,0.0840209,,6,Intensity,Image 1,1,,
31.857,0.106155,0.00366839,-0.0450324,0.0523692,,6,Intensity,Image 1,1,,
32.079,0.106155,0.00235847,-0.0276443,0.0323612,,6,Intensity,Image 1,1,,
32.301,0.106155,0.00233244,-0.0233204,0.0279853,,6,Intensity,Image 1,1,,
32.523,0.106155,0.00250318,-0.0254642,0.0304706,,6,Intensity,Image 1,1,,
32.745,0.106155,0.00255795,-0.0288572,0.0339731,,6,Intensity,Image 1,1,,
32.967,0.106155,0.00225681,-0.0304115,0.0349251,,6,Intensity,Image 1,1,,
33.189,0.106155,0.00209338,-0.0367455,0.0409323,,6,Intensity,Image 1,1,,
33.411,0.106155,0.0024527,-0.0521101,0.0570155,,6,Intensity,Image 1,1,,
33.633,0.106155,0.00247302,-0.058102,0.063048,,6,Intensity,Image 1,1,,
33.855,0.106155,0.0016454,-0.0403423,0.0436331,,6,Intensity,Image 1,1,,
34.077,0.106155,0.00128265,-0.0255489,0.0281142,,6,Intensity,Image 1,1,,
34.299,0.106155,0.00137815,-0.023233,0.0259893,,6,Intensity,Image 1,1,,
34.521,0.106155,0.00167697,-0.0280944,0.0314483,,6,Intensity,Image 1,1,,
34.743,0.106155,0.00135658,-0.022844,0.0255571,,6,Intensity,Image 1,1,,
34.965,0.106155,0.000990224,-0.0155391,0.0175195,,6,Intensity,Image 1,1,,
35.187,0.106155,0.000974145,-0.0128347,0.014783,,6,Intensity,Image 1,1,,
35.409,0.106155,0.00108477,-0.0129401,0.0151096,,6,Intensity,Image 1,1,,
35.631,0.106155,0.00132785,-0.0157103,0.018366,,6,Intensity,Image 1,1,,
35.853,0.106155,0.0016236,-0.0246071,0.0278543,,6,Intensity,Image 1,1,,
36.075,0.106155,0.00257028,-0.0445969,0.0497375,,6,Intensity,Image 1,1,,
36.297,0.106155,0.00528431,-0.0752257,0.0857944,,6,Intensity,Image 1,1,,
36.519,0.106155,0.00893718,-0.106078,0.123952,,6,Intensity,Image 1,1,,
36.741,0.106155,0.00998977,-0.110436,0.130416,,6,Intensity,Image 1,1,,
36.963,0.106155,0.00770079,-0.0882174,0.103619,,6,Intensity,Image 1,1,,
37.185,0.106155,0.00517282,-0.0624504,0.0727961,,6,Intensity,Image 1,1,,
37.407,0.106155,0.00368746,-0.0466549,0.0540298,,6,Intensity,Image 1,1,,
37.629,0.106155,0.00327833,-0.0459004,0.052457,,6,Intensity,Image 1,1,,
37.851,0.106155,0.00284351,-0.0407116,0.0463986,,6,Intensity,Image 1,1,,
38.073,0.106155,0.00284333,-0.0402408,0.0459275,,6,Intensity,Image 1,1,,
38.295,0.106155,0.00291749,-0.0445229,0.0503579,,6,Intensity,Image 1,1,,
38.517,0.106155,0.00284535,-0.0490132,0.0547039,,6,Intensity,Image 1,1,,
38.739,0.106155,0.00204984,-0.0357847,0.0398844,,6,Intensity,Image 1,1,,
38.961,0.106155,0.00155434,-0.0233565,0.0264652,,6,Intensity,Image 1,1,,
39.183,0.106155,0.0014294,-0.0184542,0.021313,,6,Intensity,Image 1,1,,
39.405,0.106155,0.00157971,-0.0203831,0.0235425,,6,Intensity,Image 1,1,,
39.627,0.106155,0.00172015,-0.0211682,0.0246085,,6,Intensity,Image 1,1,,
