
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,3781,
0,,Surface,N2,1,3789,
0,,Surface,N2,1,3790,
0,,Surface,N2,1,3791,
0.243755,,Surface,N2,1,3792,
0,,Surface,N2,1,3795,
0,,Surface,N2,1,3798,
0,,Surface,N2,1,3800,
0,,Surface,N2,1,3802,
0,,Surface,N2,1,3804,
0,,Surface,N2,1,3808,
0,,Surface,N2,1,3814,
0,,Surface,N2,1,3816,
0,,Surface,N2,1,3818,
0,,Surface,N2,1,3819,
0,,Surface,N2,1,3820,
0.0240836,,Surface,N2,1,3821,
0,,Surface,N2,1,3822,
0,,Surface,N2,1,3827,
0,,Surface,N2,1,3842,
0,,Surface,N2,1,3846,
0,,Surface,N2,1,3850,
0,,Surface,N2,1,3851,
0,,Surface,N2,1,3853,
0.350501,,Surface,N2,1,3854,
0.0361461,,Surface,N2,1,3856,
0,,Surface,N2,1,3857,
0,,Surface,N2,1,3862,
0,,Surface,N2,1,3863,
0,,Surface,N2,1,3864,
0,,Surface,N2,1,3865,
0,,Surface,N2,1,3870,
0,,Surface,N2,1,3879,
0,,Surface,N2,1,3884,
0,,Surface,N2,1,3886,
0.371209,,Surface,N2,1,3887,
0,,Surface,N2,1,3888,
0.0193865,,Surface,N2,1,3895,
0,,Surface,N2,1,3901,
0,,Surface,N2,1,3906,
0,,Surface,N2,1,3908,
0,,Surface,N2,1,3912,
0,,Surface,N2,1,3913,
0,,Surface,N2,1,3922,
0,,Surface,N2,1,3923,
0,,Surface,N2,1,3924,
0,,Surface,N2,1,3925,
0,,Surface,N2,1,3926,
0,,Surface,N2,1,3927,
0,,Surface,N2,1,3928,
0,,Surface,N2,1,3929,
0,,Surface,N2,1,3930,
0,,Surface,N2,1,3933,
0,,Surface,N2,1,3934,
0,,Surface,N2,1,3936,
0,,Surface,N2,1,3937,
0.0852159,,Surface,N2,1,3939,
0.0246696,,Surface,N2,1,3940,
0.0742594,,Surface,N2,1,3942,
0,,Surface,N2,1,3945,
0.0185311,,Surface,N2,1,3948,
0.224911,,Surface,N2,1,3949,
0.00607521,,Surface,N2,1,3951,
0,,Surface,N2,1,3954,
0,,Surface,N2,1,3955,
0,,Surface,N2,1,3956,
0,,Surface,N2,1,3959,
0,,Surface,N2,1,3960,
0,,Surface,N2,1,3964,
0,,Surface,N2,1,3966,
0,,Surface,N2,1,3967,
1,,Surface,N2,1,3968,
0,,Surface,N2,1,3970,
0,,Surface,N2,1,3976,
0,,Surface,N2,1,3980,
0,,Surface,N2,1,3981,
0,,Surface,N2,1,3982,
0,,Surface,N2,1,3987,
0,,Surface,N2,1,3989,
0,,Surface,N2,1,3991,
0,,Surface,N2,1,3992,
0,,Surface,N2,1,3993,
0,,Surface,N2,1,3994,
0.953396,,Surface,N2,1,4000,
0,,Surface,N2,1,4002,
0.925592,,Surface,N2,1,4003,
0.382106,,Surface,N2,1,4005,
0,,Surface,N2,1,4006,
0,,Surface,N2,1,4007,
0.00102658,,Surface,N2,1,4008,
0,,Surface,N2,1,4010,
0.992906,,Surface,N2,1,4011,
0.168787,,Surface,N2,1,4013,
0,,Surface,N2,1,4014,
0,,Surface,N2,1,4015,
0,,Surface,N2,1,4019,
0,,Surface,N2,1,4022,
0.000887646,,Surface,N2,1,4023,
0,,Surface,N2,1,4025,
0,,Surface,N2,1,4026,
0,,Surface,N2,1,4029,
0,,Surface,N2,1,4030,
0,,Surface,N2,1,4032,
0,,Surface,N2,1,4033,
0.43998,,Surface,N2,1,4034,
0,,Surface,N2,1,4036,
0,,Surface,N2,1,4040,
0,,Surface,N2,1,4046,
0,,Surface,N2,1,4051,
0,,Surface,N2,1,4057,
0,,Surface,N2,1,4059,
0,,Surface,N2,1,4062,
0,,Surface,N2,1,4063,
0,,Surface,N2,1,4064,
0.969242,,Surface,N2,1,4065,
0,,Surface,N2,1,4067,
0.872946,,Surface,N2,1,4068,
0.212749,,Surface,N2,1,4070,
0,,Surface,N2,1,4072,
0,,Surface,N2,1,4076,
0,,Surface,N2,1,4077,
0.00983054,,Surface,N2,1,4078,
0.952848,,Surface,N2,1,4080,
0,,Surface,N2,1,4084,
0,,Surface,N2,1,4085,
0,,Surface,N2,1,4087,
0,,Surface,N2,1,4089,
0,,Surface,N2,1,4092,
0,,Surface,N2,1,4094,
0,,Surface,N2,1,4095,
0,,Surface,N2,1,4096,
0,,Surface,N2,1,4097,
0,,Surface,N2,1,4098,
0.0136786,,Surface,N2,1,4099,
0,,Surface,N2,1,4103,
0,,Surface,N2,1,4104,
0,,Surface,N2,1,4105,
0,,Surface,N2,1,4106,
0.563637,,Surface,N2,1,4110,
0,,Surface,N2,1,4111,
0,,Surface,N2,1,4112,
0.970777,,Surface,N2,1,4115,
0,,Surface,N2,1,4118,
0,,Surface,N2,1,4119,
0,,Surface,N2,1,4122,
0,,Surface,N2,1,4124,
0,,Surface,N2,1,4127,
0,,Surface,N2,1,4129,
0,,Surface,N2,1,4130,
0.0217514,,Surface,N2,1,4133,
0,,Surface,N2,1,4134,
0,,Surface,N2,1,4135,
0,,Surface,N2,1,4136,
0.0653446,,Surface,N2,1,4137,
0.00916474,,Surface,N2,1,4138,
0.688316,,Surface,N2,1,4139,
0,,Surface,N2,1,4140,
0,,Surface,N2,1,4141,
0,,Surface,N2,1,4142,
0,,Surface,N2,1,4146,
0,,Surface,N2,1,4147,
0,,Surface,N2,1,4148,
0,,Surface,N2,1,4151,
0,,Surface,N2,1,4152,
0.00107218,,Surface,N2,1,4154,
0.911557,,Surface,N2,1,4155,
0,,Surface,N2,1,4157,
0,,Surface,N2,1,4158,
0,,Surface,N2,1,4159,
0,,Surface,N2,1,4160,
0,,Surface,N2,1,4161,
0,,Surface,N2,1,4163,
0,,Surface,N2,1,4165,
0.98222,,Surface,N2,1,4167,
0.980555,,Surface,N2,1,4168,
0.998461,,Surface,N2,1,4170,
0.0160527,,Surface,N2,1,4171,
0.0252124,,Surface,N2,1,4175,
0,,Surface,N2,1,4177,
0.112895,,Surface,N2,1,4178,
0,,Surface,N2,1,4179,
0,,Surface,N2,1,4181,
0,,Surface,N2,1,4182,
0.0195045,,Surface,N2,1,4184,
0.986431,,Surface,N2,1,4185,
0,,Surface,N2,1,4186,
0,,Surface,N2,1,4189,
0.0547411,,Surface,N2,1,4190,
0,,Surface,N2,1,4192,
0.663855,,Surface,N2,1,4193,
0,,Surface,N2,1,4194,
0,,Surface,N2,1,4199,
0.140555,,Surface,N2,1,4200,
0,,Surface,N2,1,4202,
0,,Surface,N2,1,4203,
0,,Surface,N2,1,4207,
0,,Surface,N2,1,4210,
0.393632,,Surface,N2,1,4213,
0,,Surface,N2,1,4214,
0,,Surface,N2,1,4215,
0,,Surface,N2,1,4217,
0,,Surface,N2,1,4221,
0,,Surface,N2,1,4223,
0,,Surface,N2,1,4224,
0.0545999,,Surface,N2,1,4225,
1,,Surface,N2,1,4226,
0.978506,,Surface,N2,1,4228,
0,,Surface,N2,1,4229,
0.973521,,Surface,N2,1,4230,
0,,Surface,N2,1,4231,
0,,Surface,N2,1,4232,
0.778187,,Surface,N2,1,4234,
0,,Surface,N2,1,4235,
0,,Surface,N2,1,4236,
0.0211257,,Surface,N2,1,4237,
0,,Surface,N2,1,4238,
0,,Surface,N2,1,4241,
0.867433,,Surface,N2,1,4242,
0,,Surface,N2,1,4244,
0,,Surface,N2,1,4245,
0.133767,,Surface,N2,1,4247,
0.000189245,,Surface,N2,1,4249,
0,,Surface,N2,1,4250,
0,,Surface,N2,1,4251,
0,,Surface,N2,1,4252,
0.864841,,Surface,N2,1,4253,
0.264506,,Surface,N2,1,4254,
0,,Surface,N2,1,4255,
0.127286,,Surface,N2,1,4257,
0,,Surface,N2,1,4258,
0.776684,,Surface,N2,1,4259,
0.0352864,,Surface,N2,1,4260,
0.185764,,Surface,N2,1,4262,
0.985566,,Surface,N2,1,4264,
0,,Surface,N2,1,4265,
0,,Surface,N2,1,4266,
0,,Surface,N2,1,4268,
0.958499,,Surface,N2,1,4270,
0,,Surface,N2,1,4271,
0,,Surface,N2,1,4273,
0.644453,,Surface,N2,1,4274,
0,,Surface,N2,1,4275,
0.809402,,Surface,N2,1,4276,
0,,Surface,N2,1,4278,
0.0407135,,Surface,N2,1,4280,
0,,Surface,N2,1,4282,
0,,Surface,N2,1,4283,
0,,Surface,N2,1,4284,
0,,Surface,N2,1,4285,
0,,Surface,N2,1,4286,
0.96971,,Surface,N2,1,4288,
0.0153928,,Surface,N2,1,4289,
0.07336,,Surface,N2,1,4290,
0,,Surface,N2,1,4291,
0,,Surface,N2,1,4293,
0.988343,,Surface,N2,1,4294,
0,,Surface,N2,1,4295,
0,,Surface,N2,1,4296,
0.43009,,Surface,N2,1,4298,
0,,Surface,N2,1,4299,
0.59829,,Surface,N2,1,4300,
0.160661,,Surface,N2,1,4302,
0.174014,,Surface,N2,1,4303,
0,,Surface,N2,1,4304,
0.453716,,Surface,N2,1,4307,
0.0042032,,Surface,N2,1,4308,
0,,Surface,N2,1,4311,
0,,Surface,N2,1,4314,
0.649913,,Surface,N2,1,4315,
0,,Surface,N2,1,4316,
0.170963,,Surface,N2,1,4317,
0.520177,,Surface,N2,1,4321,
0,,Surface,N2,1,4323,
0.0241702,,Surface,N2,1,4324,
0,,Surface,N2,1,4327,
0,,Surface,N2,1,4328,
0,,Surface,N2,1,4329,
0.193797,,Surface,N2,1,4333,
0.0504181,,Surface,N2,1,4334,
0.98772,,Surface,N2,1,4336,
0.117684,,Surface,N2,1,4337,
0.00476646,,Surface,N2,1,4338,
0.177102,,Surface,N2,1,4339,
0.00112882,,Surface,N2,1,4340,
0.116833,,Surface,N2,1,4345,
0,,Surface,N2,1,4346,
0,,Surface,N2,1,4351,
0.00217967,,Surface,N2,1,4352,
0.980278,,Surface,N2,1,4353,
0,,Surface,N2,1,4355,
0,,Surface,N2,1,4356,
0.984844,,Surface,N2,1,4357,
0,,Surface,N2,1,4358,
0,,Surface,N2,1,4359,
0,,Surface,N2,1,4360,
0.15879,,Surface,N2,1,4363,
0,,Surface,N2,1,4365,
0.0807884,,Surface,N2,1,4366,
0,,Surface,N2,1,4367,
0,,Surface,N2,1,4369,
0,,Surface,N2,1,4372,
0,,Surface,N2,1,4373,
0.0151387,,Surface,N2,1,4377,
0,,Surface,N2,1,4378,
0.770826,,Surface,N2,1,4379,
0,,Surface,N2,1,4381,
0.0020568,,Surface,N2,1,4382,
0.334082,,Surface,N2,1,4383,
0,,Surface,N2,1,4386,
0.965507,,Surface,N2,1,4387,
0.927275,,Surface,N2,1,4388,
0,,Surface,N2,1,4390,
0,,Surface,N2,1,4391,
0.128539,,Surface,N2,1,4392,
0,,Surface,N2,1,4397,
0,,Surface,N2,1,4398,
0,,Surface,N2,1,4400,
0.235922,,Surface,N2,1,4402,
0,,Surface,N2,1,4404,
0.0112167,,Surface,N2,1,4405,
0,,Surface,N2,1,4407,
0,,Surface,N2,1,4410,
0,,Surface,N2,1,4414,
0,,Surface,N2,1,4416,
0.311056,,Surface,N2,1,4417,
0.0485708,,Surface,N2,1,4419,
0,,Surface,N2,1,4420,
0.153285,,Surface,N2,1,4421,
0,,Surface,N2,1,4424,
0,,Surface,N2,1,4425,
0.780681,,Surface,N2,1,4427,
0,,Surface,N2,1,4429,
0,,Surface,N2,1,4430,
0,,Surface,N2,1,4434,
0,,Surface,N2,1,4436,
0.0370586,,Surface,N2,1,4438,
0.000704804,,Surface,N2,1,4439,
0.0679849,,Surface,N2,1,4440,
0,,Surface,N2,1,4441,
0,,Surface,N2,1,4442,
0,,Surface,N2,1,4443,
0,,Surface,N2,1,4447,
0,,Surface,N2,1,4448,
0.0363709,,Surface,N2,1,4449,
0,,Surface,N2,1,4450,
0,,Surface,N2,1,4451,
0,,Surface,N2,1,4452,
0,,Surface,N2,1,4456,
0.790292,,Surface,N2,1,4457,
0,,Surface,N2,1,4459,
0,,Surface,N2,1,4460,
0,,Surface,N2,1,4462,
0,,Surface,N2,1,4465,
0.00515639,,Surface,N2,1,4466,
0.367493,,Surface,N2,1,4469,
1,,Surface,N2,1,4471,
0,,Surface,N2,1,4472,
0,,Surface,N2,1,4474,
0.807307,,Surface,N2,1,4475,
0,,Surface,N2,1,4476,
0.192595,,Surface,N2,1,4477,
0,,Surface,N2,1,4481,
0.778712,,Surface,N2,1,4482,
0,,Surface,N2,1,4483,
0,,Surface,N2,1,4486,
0,,Surface,N2,1,4488,
0,,Surface,N2,1,4489,
0,,Surface,N2,1,4491,
0.163622,,Surface,N2,1,4492,
0.862586,,Surface,N2,1,4493,
0,,Surface,N2,1,4494,
0.0817234,,Surface,N2,1,4495,
0,,Surface,N2,1,4497,
0,,Surface,N2,1,4499,
0,,Surface,N2,1,4500,
0,,Surface,N2,1,4502,
0.54136,,Surface,N2,1,4503,
0.791301,,Surface,N2,1,4504,
0,,Surface,N2,1,4505,
0,,Surface,N2,1,4506,
0.194711,,Surface,N2,1,4508,
1,,Surface,N2,1,4509,
0.18915,,Surface,N2,1,4512,
0,,Surface,N2,1,4514,
0.741575,,Surface,N2,1,4516,
0.501415,,Surface,N2,1,4517,
0,,Surface,N2,1,4519,
0,,Surface,N2,1,4521,
0.399148,,Surface,N2,1,4522,
0,,Surface,N2,1,4523,
0.0215249,,Surface,N2,1,4528,
0.679247,,Surface,N2,1,4529,
0.0414444,,Surface,N2,1,4530,
0,,Surface,N2,1,4531,
0,,Surface,N2,1,4532,
0,,Surface,N2,1,4533,
0,,Surface,N2,1,4535,
0,,Surface,N2,1,4537,
0,,Surface,N2,1,4539,
0.419035,,Surface,N2,1,4540,
0,,Surface,N2,1,4541,
0.0959842,,Surface,N2,1,4543,
0,,Surface,N2,1,4545,
0.0022164,,Surface,N2,1,4546,
0.626614,,Surface,N2,1,4549,
0,,Surface,N2,1,4552,
0,,Surface,N2,1,4553,
0.0270974,,Surface,N2,1,4554,
0,,Surface,N2,1,4555,
0,,Surface,N2,1,4556,
0,,Surface,N2,1,4557,
0.132266,,Surface,N2,1,4558,
0.1763,,Surface,N2,1,4561,
0.347093,,Surface,N2,1,4563,
0.000475028,,Surface,N2,1,4567,
0,,Surface,N2,1,4568,
0.493186,,Surface,N2,1,4569,
0.353073,,Surface,N2,1,4570,
0,,Surface,N2,1,4571,
0,,Surface,N2,1,4572,
0,,Surface,N2,1,4573,
0,,Surface,N2,1,4574,
0,,Surface,N2,1,4578,
0,,Surface,N2,1,4579,
0.0976553,,Surface,N2,1,4580,
7.37964e-05,,Surface,N2,1,4581,
0,,Surface,N2,1,4582,
0.426438,,Surface,N2,1,4584,
0,,Surface,N2,1,4587,
0.0285973,,Surface,N2,1,4592,
0.000693163,,Surface,N2,1,4593,
0,,Surface,N2,1,4596,
0,,Surface,N2,1,4598,
0.204516,,Surface,N2,1,4599,
0.939264,,Surface,N2,1,4600,
0,,Surface,N2,1,4601,
0.0104074,,Surface,N2,1,4602,
0.0133915,,Surface,N2,1,4603,
0.011318,,Surface,N2,1,4604,
0.0214127,,Surface,N2,1,4605,
0.0233098,,Surface,N2,1,4606,
0.266556,,Surface,N2,1,4608,
0.0742601,,Surface,N2,1,4609,
0,,Surface,N2,1,4610,
0.196333,,Surface,N2,1,4611,
0,,Surface,N2,1,4612,
0,,Surface,N2,1,4613,
0.122677,,Surface,N2,1,4614,
0.32114,,Surface,N2,1,4615,
0.179076,,Surface,N2,1,4616,
0,,Surface,N2,1,4617,
0.0356387,,Surface,N2,1,4618,
0,,Surface,N2,1,4619,
0,,Surface,N2,1,4621,
0,,Surface,N2,1,4622,
0,,Surface,N2,1,4623,
0,,Surface,N2,1,4625,
0.00360772,,Surface,N2,1,4627,
0,,Surface,N2,1,4629,
0,,Surface,N2,1,4630,
0,,Surface,N2,1,4631,
0.00525583,,Surface,N2,1,4633,
0.395307,,Surface,N2,1,4634,
0,,Surface,N2,1,4638,
0,,Surface,N2,1,4642,
0.679963,,Surface,N2,1,4643,
0,,Surface,N2,1,4644,
0,,Surface,N2,1,4645,
0,,Surface,N2,1,4647,
0,,Surface,N2,1,4650,
0,,Surface,N2,1,4652,
5.31163e-05,,Surface,N2,1,4653,
0,,Surface,N2,1,4654,
0,,Surface,N2,1,4657,
0,,Surface,N2,1,4661,
0,,Surface,N2,1,4662,
0,,Surface,N2,1,4663,
0,,Surface,N2,1,4664,
0,,Surface,N2,1,4665,
0.00554479,,Surface,N2,1,4667,
0.362321,,Surface,N2,1,4669,
0,,Surface,N2,1,4672,
0.175589,,Surface,N2,1,4674,
0,,Surface,N2,1,4675,
0,,Surface,N2,1,4678,
0,,Surface,N2,1,4679,
0,,Surface,N2,1,4680,
0,,Surface,N2,1,4681,
0.200606,,Surface,N2,1,4684,
0,,Surface,N2,1,4685,
0.410053,,Surface,N2,1,4686,
0.466524,,Surface,N2,1,4688,
0.00574417,,Surface,N2,1,4689,
0,,Surface,N2,1,4690,
0,,Surface,N2,1,4691,
0.536381,,Surface,N2,1,4695,
0.292174,,Surface,N2,1,4696,
0.703665,,Surface,N2,1,4697,
0,,Surface,N2,1,4699,
0,,Surface,N2,1,4700,
0.113582,,Surface,N2,1,4701,
0,,Surface,N2,1,4702,
0,,Surface,N2,1,4704,
0.0293121,,Surface,N2,1,4705,
0,,Surface,N2,1,4706,
0,,Surface,N2,1,4708,
0.397556,,Surface,N2,1,4709,
0,,Surface,N2,1,4712,
0.241162,,Surface,N2,1,4714,
0,,Surface,N2,1,4715,
0.688061,,Surface,N2,1,4717,
0.468865,,Surface,N2,1,4718,
0.20972,,Surface,N2,1,4720,
0,,Surface,N2,1,4721,
0,,Surface,N2,1,4722,
0,,Surface,N2,1,4723,
0.072809,,Surface,N2,1,4724,
0,,Surface,N2,1,4725,
0,,Surface,N2,1,4727,
0,,Surface,N2,1,4728,
0.0128737,,Surface,N2,1,4730,
0.30586,,Surface,N2,1,4732,
0,,Surface,N2,1,4733,
0.793904,,Surface,N2,1,4735,
0.776821,,Surface,N2,1,4736,
0.351366,,Surface,N2,1,4737,
0,,Surface,N2,1,4740,
0,,Surface,N2,1,4745,
0.0117188,,Surface,N2,1,4746,
0.109386,,Surface,N2,1,4748,
0.793584,,Surface,N2,1,4749,
0,,Surface,N2,1,4750,
0.914228,,Surface,N2,1,4751,
0,,Surface,N2,1,4752,
0.0801866,,Surface,N2,1,4753,
0.000612965,,Surface,N2,1,4754,
0.199606,,Surface,N2,1,4756,
0.24278,,Surface,N2,1,4757,
0.309171,,Surface,N2,1,4758,
0.446156,,Surface,N2,1,4761,
0.151729,,Surface,N2,1,4763,
0,,Surface,N2,1,4764,
0,,Surface,N2,1,4765,
0,,Surface,N2,1,4766,
0,,Surface,N2,1,4767,
0.368869,,Surface,N2,1,4769,
0,,Surface,N2,1,4770,
0,,Surface,N2,1,4771,
0.093338,,Surface,N2,1,4772,
0,,Surface,N2,1,4773,
0.207917,,Surface,N2,1,4774,
0,,Surface,N2,1,4775,
0.308321,,Surface,N2,1,4776,
0,,Surface,N2,1,4778,
0,,Surface,N2,1,4779,
0,,Surface,N2,1,4780,
0,,Surface,N2,1,4781,
0,,Surface,N2,1,4782,
0,,Surface,N2,1,4785,
0,,Surface,N2,1,4787,
0,,Surface,N2,1,4788,
0.981851,,Surface,N2,1,4790,
0,,Surface,N2,1,4792,
0,,Surface,N2,1,4796,
0,,Surface,N2,1,4797,
0.676588,,Surface,N2,1,4798,
0.986459,,Surface,N2,1,4799,
0,,Surface,N2,1,4800,
0,,Surface,N2,1,4802,
0,,Surface,N2,1,4805,
0.0297195,,Surface,N2,1,4806,
0,,Surface,N2,1,4807,
0.0014205,,Surface,N2,1,4808,
0,,Surface,N2,1,4809,
0,,Surface,N2,1,4812,
0.0177409,,Surface,N2,1,4813,
0.0143053,,Surface,N2,1,4815,
0.46847,,Surface,N2,1,4816,
0,,Surface,N2,1,4817,
0.986377,,Surface,N2,1,4818,
0.24998,,Surface,N2,1,4819,
0.144623,,Surface,N2,1,4820,
0,,Surface,N2,1,4821,
0.376877,,Surface,N2,1,4822,
0,,Surface,N2,1,4823,
0.598358,,Surface,N2,1,4824,
0,,Surface,N2,1,4825,
0.739256,,Surface,N2,1,4826,
0.977966,,Surface,N2,1,4827,
0.386359,,Surface,N2,1,4828,
0.553091,,Surface,N2,1,4829,
0.0428682,,Surface,N2,1,4830,
0,,Surface,N2,1,4833,
0.263221,,Surface,N2,1,4835,
0,,Surface,N2,1,4836,
0,,Surface,N2,1,4838,
0.741128,,Surface,N2,1,4839,
0,,Surface,N2,1,4840,
0,,Surface,N2,1,4841,
0,,Surface,N2,1,4842,
0.390586,,Surface,N2,1,4843,
0,,Surface,N2,1,4844,
0.529049,,Surface,N2,1,4845,
0,,Surface,N2,1,4846,
0.00578291,,Surface,N2,1,4847,
0.984611,,Surface,N2,1,4848,
0.119259,,Surface,N2,1,4849,
0,,Surface,N2,1,4850,
0,,Surface,N2,1,4851,
0,,Surface,N2,1,4854,
0.631705,,Surface,N2,1,4857,
0.105153,,Surface,N2,1,4858,
0.286634,,Surface,N2,1,4861,
0,,Surface,N2,1,4863,
0.843288,,Surface,N2,1,4864,
0.00145611,,Surface,N2,1,4865,
0,,Surface,N2,1,4866,
0.149251,,Surface,N2,1,4868,
0.981781,,Surface,N2,1,4870,
0.00585526,,Surface,N2,1,4872,
0,,Surface,N2,1,4874,
0.459672,,Surface,N2,1,4875,
0.0291607,,Surface,N2,1,4876,
0.428694,,Surface,N2,1,4879,
0,,Surface,N2,1,4880,
0.217469,,Surface,N2,1,4882,
0.433139,,Surface,N2,1,4883,
0,,Surface,N2,1,4885,
0,,Surface,N2,1,4886,
0,,Surface,N2,1,4888,
0,,Surface,N2,1,4890,
0.328462,,Surface,N2,1,4891,
0.459606,,Surface,N2,1,4892,
0,,Surface,N2,1,4893,
0,,Surface,N2,1,4894,
0,,Surface,N2,1,4895,
0,,Surface,N2,1,4897,
0.398931,,Surface,N2,1,4898,
0.903703,,Surface,N2,1,4899,
0.133982,,Surface,N2,1,4900,
0.967832,,Surface,N2,1,4901,
0.22823,,Surface,N2,1,4902,
0.0151942,,Surface,N2,1,4904,
0.969845,,Surface,N2,1,4905,
0.128123,,Surface,N2,1,4906,
0.414576,,Surface,N2,1,4907,
0.0278732,,Surface,N2,1,4909,
0.00139051,,Surface,N2,1,4910,
0.975432,,Surface,N2,1,4911,
0.448944,,Surface,N2,1,4913,
0.256098,,Surface,N2,1,4914,
0,,Surface,N2,1,4915,
0,,Surface,N2,1,4916,
0.295386,,Surface,N2,1,4917,
0.591349,,Surface,N2,1,4918,
0,,Surface,N2,1,4919,
0,,Surface,N2,1,4921,
0.0807763,,Surface,N2,1,4922,
0.891564,,Surface,N2,1,4924,
0,,Surface,N2,1,4925,
1,,Surface,N2,1,4927,
0,,Surface,N2,1,4928,
0.977742,,Surface,N2,1,4929,
0,,Surface,N2,1,4930,
0.000932991,,Surface,N2,1,4932,
0,,Surface,N2,1,4935,
0.847461,,Surface,N2,1,4936,
0.265205,,Surface,N2,1,4937,
0,,Surface,N2,1,4938,
0.397772,,Surface,N2,1,4939,
0.739255,,Surface,N2,1,4940,
0.55934,,Surface,N2,1,4943,
0.98854,,Surface,N2,1,4947,
0,,Surface,N2,1,4948,
0.578795,,Surface,N2,1,4950,
0.977731,,Surface,N2,1,4951,
0.301194,,Surface,N2,1,4956,
0.523101,,Surface,N2,1,4957,
0.979504,,Surface,N2,1,4958,
0,,Surface,N2,1,4959,
0,,Surface,N2,1,4960,
0.186493,,Surface,N2,1,4961,
0.628543,,Surface,N2,1,4962,
0.749289,,Surface,N2,1,4964,
0,,Surface,N2,1,4965,
0,,Surface,N2,1,4967,
0.458195,,Surface,N2,1,4968,
0,,Surface,N2,1,4970,
0.654513,,Surface,N2,1,4971,
0,,Surface,N2,1,4972,
0.675819,,Surface,N2,1,4974,
0,,Surface,N2,1,4977,
0,,Surface,N2,1,4978,
0,,Surface,N2,1,4980,
0.561977,,Surface,N2,1,4981,
0.132136,,Surface,N2,1,4983,
0.0228056,,Surface,N2,1,4984,
0.291389,,Surface,N2,1,4985,
0,,Surface,N2,1,4988,
0.469023,,Surface,N2,1,4990,
0.00204415,,Surface,N2,1,4991,
0,,Surface,N2,1,4994,
0.307547,,Surface,N2,1,4995,
0.140812,,Surface,N2,1,4997,
0.704283,,Surface,N2,1,5000,
0,,Surface,N2,1,5001,
1,,Surface,N2,1,5004,
0,,Surface,N2,1,5005,
0.28967,,Surface,N2,1,5008,
0.123286,,Surface,N2,1,5012,
0,,Surface,N2,1,5013,
0.0273184,,Surface,N2,1,5014,
0,,Surface,N2,1,5017,
0.23331,,Surface,N2,1,5020,
0,,Surface,N2,1,5022,
0,,Surface,N2,1,5024,
0.0645803,,Surface,N2,1,5025,
0,,Surface,N2,1,5026,
0.665632,,Surface,N2,1,5027,
