
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.349986,,Surface,1,3738,
0.62921,,Surface,1,3739,
0.496002,,Surface,1,3741,
0.305936,,Surface,1,3745,
0.583659,,Surface,1,3747,
0.588348,,Surface,1,3750,
0.411736,,Surface,1,3757,
0.54851,,Surface,1,3759,
0.644264,,Surface,1,3763,
0.482793,,Surface,1,3766,
0.227177,,Surface,1,3767,
0.424303,,Surface,1,3771,
0.554034,,Surface,1,3773,
0.754187,,Surface,1,3775,
0.566154,,Surface,1,3777,
0.305931,,Surface,1,3781,
0.227167,,Surface,1,3789,
0.479883,,Surface,1,3790,
0.275041,,Surface,1,3791,
0.505973,,Surface,1,3792,
0.275032,,Surface,1,3795,
0.425719,,Surface,1,3798,
0.679253,,Surface,1,3800,
0.10793,,Surface,1,3802,
0.570542,,Surface,1,3804,
0.357158,,Surface,1,3808,
0.209312,,Surface,1,3814,
0.741031,,Surface,1,3816,
0.52648,,Surface,1,3818,
0.377432,,Surface,1,3819,
0.230055,,Surface,1,3820,
0.674036,,Surface,1,3821,
0.593274,,Surface,1,3822,
0.716271,,Surface,1,3827,
0.589504,,Surface,1,3842,
0.227173,,Surface,1,3846,
0.392529,,Surface,1,3850,
0.107948,,Surface,1,3851,
0.330332,,Surface,1,3853,
0.545687,,Surface,1,3854,
0.457987,,Surface,1,3856,
0.43041,,Surface,1,3857,
0.482661,,Surface,1,3862,
0.501167,,Surface,1,3863,
0.559567,,Surface,1,3864,
0.366841,,Surface,1,3865,
0.275036,,Surface,1,3870,
0.382849,,Surface,1,3879,
0.107931,,Surface,1,3884,
0.415087,,Surface,1,3886,
0.342512,,Surface,1,3887,
0.51135,,Surface,1,3888,
0.591082,,Surface,1,3895,
0.601154,,Surface,1,3901,
0.37798,,Surface,1,3906,
0.625576,,Surface,1,3908,
0.33493,,Surface,1,3912,
0.375091,,Surface,1,3913,
0.523118,,Surface,1,3922,
0.482015,,Surface,1,3923,
0.475849,,Surface,1,3924,
0.502161,,Surface,1,3925,
0.622631,,Surface,1,3926,
0.301554,,Surface,1,3927,
0.574436,,Surface,1,3928,
0.558135,,Surface,1,3929,
0.403506,,Surface,1,3930,
0.358904,,Surface,1,3933,
0.367693,,Surface,1,3934,
0.277317,,Surface,1,3936,
0.390802,,Surface,1,3937,
0.247589,,Surface,1,3939,
0.270923,,Surface,1,3940,
0.350013,,Surface,1,3942,
0.528417,,Surface,1,3945,
0.496561,,Surface,1,3948,
0.389478,,Surface,1,3949,
0.233927,,Surface,1,3951,
0.3488,,Surface,1,3954,
0.350888,,Surface,1,3955,
0.23006,,Surface,1,3956,
0.575201,,Surface,1,3959,
0.669078,,Surface,1,3960,
0.665492,,Surface,1,3964,
0.370982,,Surface,1,3966,
0.630098,,Surface,1,3967,
0.305942,,Surface,1,3968,
0.430407,,Surface,1,3970,
0.696478,,Surface,1,3976,
0.447948,,Surface,1,3980,
0.305939,,Surface,1,3981,
0.56384,,Surface,1,3982,
0.286617,,Surface,1,3987,
0.535586,,Surface,1,3989,
0.734106,,Surface,1,3991,
0.305939,,Surface,1,3992,
0.294592,,Surface,1,3993,
0.652138,,Surface,1,3994,
0.806888,,Surface,1,4000,
0.473291,,Surface,1,4002,
0.400156,,Surface,1,4003,
0.568551,,Surface,1,4005,
0.404757,,Surface,1,4006,
0.384624,,Surface,1,4007,
0.565354,,Surface,1,4008,
0.481434,,Surface,1,4010,
0.39469,,Surface,1,4011,
0.354362,,Surface,1,4013,
0.44087,,Surface,1,4014,
0.407656,,Surface,1,4015,
0.487317,,Surface,1,4019,
0.311837,,Surface,1,4022,
0.407713,,Surface,1,4023,
0.672568,,Surface,1,4025,
0.559811,,Surface,1,4026,
0.417975,,Surface,1,4029,
0.792247,,Surface,1,4030,
0.428116,,Surface,1,4032,
0.230069,,Surface,1,4033,
0.358065,,Surface,1,4034,
0.596468,,Surface,1,4036,
0.590264,,Surface,1,4040,
0.430404,,Surface,1,4046,
0.628867,,Surface,1,4051,
0.230072,,Surface,1,4057,
0.486397,,Surface,1,4059,
0.847599,,Surface,1,4062,
0.366859,,Surface,1,4063,
0.537046,,Surface,1,4064,
0.645529,,Surface,1,4065,
0.772597,,Surface,1,4067,
0.53912,,Surface,1,4068,
0.243698,,Surface,1,4070,
0.571727,,Surface,1,4072,
0.506648,,Surface,1,4076,
0.331243,,Surface,1,4077,
0.487383,,Surface,1,4078,
0.296249,,Surface,1,4080,
0.373276,,Surface,1,4084,
0.564615,,Surface,1,4085,
0.709092,,Surface,1,4087,
0.3765,,Surface,1,4089,
0.511245,,Surface,1,4092,
0.330762,,Surface,1,4094,
0.230062,,Surface,1,4095,
0.455284,,Surface,1,4096,
0.596803,,Surface,1,4097,
0.308366,,Surface,1,4098,
0.275052,,Surface,1,4099,
0.639711,,Surface,1,4103,
0.531272,,Surface,1,4104,
0.619983,,Surface,1,4105,
0.351565,,Surface,1,4106,
0.625198,,Surface,1,4110,
0.677401,,Surface,1,4111,
0.411735,,Surface,1,4112,
0.531427,,Surface,1,4115,
0.488462,,Surface,1,4118,
0.561585,,Surface,1,4119,
0.655123,,Surface,1,4122,
0.296019,,Surface,1,4124,
0.537803,,Surface,1,4127,
0.827046,,Surface,1,4129,
0.427298,,Surface,1,4130,
0.767234,,Surface,1,4133,
0.55159,,Surface,1,4134,
0.61649,,Surface,1,4135,
0.393068,,Surface,1,4136,
0.667753,,Surface,1,4137,
0.440782,,Surface,1,4138,
0.39386,,Surface,1,4139,
0.464728,,Surface,1,4140,
0.669342,,Surface,1,4141,
0.510792,,Surface,1,4142,
0.313166,,Surface,1,4146,
0.382571,,Surface,1,4147,
0.586751,,Surface,1,4148,
0.599168,,Surface,1,4151,
0.319209,,Surface,1,4152,
0.609257,,Surface,1,4154,
0.825027,,Surface,1,4155,
0.662088,,Surface,1,4157,
0.595849,,Surface,1,4158,
0.815692,,Surface,1,4159,
0.463824,,Surface,1,4160,
0.638518,,Surface,1,4161,
0.718838,,Surface,1,4163,
0.475817,,Surface,1,4165,
0.346208,,Surface,1,4167,
0.708202,,Surface,1,4168,
0.406803,,Surface,1,4170,
0.324177,,Surface,1,4171,
0.861421,,Surface,1,4175,
0.335973,,Surface,1,4177,
0.238186,,Surface,1,4178,
0.427706,,Surface,1,4179,
0.363367,,Surface,1,4181,
0.561263,,Surface,1,4182,
0.209051,,Surface,1,4184,
0.779319,,Surface,1,4185,
0.251564,,Surface,1,4186,
0.454683,,Surface,1,4189,
0.562536,,Surface,1,4190,
0.709347,,Surface,1,4192,
0.63958,,Surface,1,4193,
0.244595,,Surface,1,4194,
0.565125,,Surface,1,4199,
0.421721,,Surface,1,4200,
0.448197,,Surface,1,4202,
0.546352,,Surface,1,4203,
0.530198,,Surface,1,4207,
0.672849,,Surface,1,4210,
0.504161,,Surface,1,4213,
0.483739,,Surface,1,4214,
0.464192,,Surface,1,4215,
0.447564,,Surface,1,4217,
0.533966,,Surface,1,4221,
0.534638,,Surface,1,4223,
0.185317,,Surface,1,4224,
0.535107,,Surface,1,4225,
0.501814,,Surface,1,4226,
0.41481,,Surface,1,4228,
0.0928246,,Surface,1,4229,
0.740051,,Surface,1,4230,
0.338702,,Surface,1,4231,
0.611086,,Surface,1,4232,
0.291558,,Surface,1,4234,
0.528017,,Surface,1,4235,
0.31067,,Surface,1,4236,
0.383331,,Surface,1,4237,
0.227181,,Surface,1,4238,
0.686769,,Surface,1,4241,
0.812399,,Surface,1,4242,
0.525176,,Surface,1,4244,
0.366874,,Surface,1,4245,
0.50222,,Surface,1,4247,
0.420055,,Surface,1,4249,
0.462428,,Surface,1,4250,
0.678819,,Surface,1,4251,
0.391374,,Surface,1,4252,
0.438401,,Surface,1,4253,
0.487339,,Surface,1,4254,
0.107981,,Surface,1,4255,
0.64923,,Surface,1,4257,
0.570584,,Surface,1,4258,
0.169985,,Surface,1,4259,
0.709106,,Surface,1,4260,
0.53982,,Surface,1,4262,
0.556567,,Surface,1,4264,
0.417079,,Surface,1,4265,
0.388063,,Surface,1,4266,
0.425296,,Surface,1,4268,
0.609583,,Surface,1,4270,
0.243312,,Surface,1,4271,
0.353188,,Surface,1,4273,
0.459788,,Surface,1,4274,
0.309296,,Surface,1,4275,
0.578179,,Surface,1,4276,
0.472977,,Surface,1,4278,
0.316182,,Surface,1,4280,
0.609614,,Surface,1,4282,
0.487208,,Surface,1,4283,
0.743192,,Surface,1,4284,
0.309586,,Surface,1,4285,
0.382201,,Surface,1,4286,
0.39611,,Surface,1,4288,
0.254811,,Surface,1,4289,
0.583406,,Surface,1,4290,
0.285138,,Surface,1,4291,
0.283852,,Surface,1,4293,
0.349749,,Surface,1,4294,
0.473718,,Surface,1,4295,
0.430424,,Surface,1,4296,
0.569132,,Surface,1,4298,
0.275046,,Surface,1,4299,
0.517532,,Surface,1,4300,
0.428853,,Surface,1,4302,
0.616457,,Surface,1,4303,
0.476342,,Surface,1,4304,
0.548784,,Surface,1,4307,
0.731955,,Surface,1,4308,
0.375072,,Surface,1,4311,
0.54692,,Surface,1,4314,
0.655582,,Surface,1,4315,
0.417673,,Surface,1,4316,
0.494433,,Surface,1,4317,
0.343535,,Surface,1,4321,
0.713619,,Surface,1,4323,
0.710538,,Surface,1,4324,
0.503974,,Surface,1,4327,
0.230072,,Surface,1,4328,
0.629391,,Surface,1,4329,
0.520384,,Surface,1,4333,
0.458173,,Surface,1,4334,
0.488833,,Surface,1,4336,
0.554279,,Surface,1,4337,
0.475343,,Surface,1,4338,
0.613656,,Surface,1,4339,
0.690769,,Surface,1,4340,
0.466097,,Surface,1,4345,
0.2958,,Surface,1,4346,
0.607764,,Surface,1,4351,
0.693381,,Surface,1,4352,
0.720763,,Surface,1,4353,
0.70421,,Surface,1,4355,
0.553861,,Surface,1,4356,
0.814147,,Surface,1,4357,
0.352291,,Surface,1,4358,
0.341629,,Surface,1,4359,
0.375086,,Surface,1,4360,
0.315579,,Surface,1,4363,
0.587669,,Surface,1,4365,
0.40572,,Surface,1,4366,
0.601041,,Surface,1,4367,
0.70697,,Surface,1,4369,
0.366851,,Surface,1,4372,
0.718056,,Surface,1,4373,
0.337165,,Surface,1,4377,
0.619604,,Surface,1,4378,
0.484252,,Surface,1,4379,
0.588137,,Surface,1,4381,
0.59318,,Surface,1,4382,
0.537289,,Surface,1,4383,
0.59332,,Surface,1,4386,
0.719668,,Surface,1,4387,
0.580921,,Surface,1,4388,
0.355539,,Surface,1,4390,
0.441835,,Surface,1,4391,
0.691972,,Surface,1,4392,
0.296045,,Surface,1,4397,
0.746712,,Surface,1,4398,
0.545218,,Surface,1,4400,
0.407387,,Surface,1,4402,
0.797127,,Surface,1,4404,
0.702852,,Surface,1,4405,
0.575655,,Surface,1,4407,
0.686985,,Surface,1,4410,
0.398191,,Surface,1,4414,
0.447014,,Surface,1,4416,
0.704225,,Surface,1,4417,
0.671156,,Surface,1,4419,
0.404752,,Surface,1,4420,
0.557868,,Surface,1,4421,
0.60623,,Surface,1,4424,
0.230061,,Surface,1,4425,
0.37123,,Surface,1,4427,
0.240952,,Surface,1,4429,
0.66021,,Surface,1,4430,
0.683132,,Surface,1,4434,
0.611317,,Surface,1,4436,
0.534897,,Surface,1,4438,
0.456873,,Surface,1,4439,
0.464369,,Surface,1,4440,
0.397716,,Surface,1,4441,
0.634097,,Surface,1,4442,
0.35371,,Surface,1,4443,
0.36325,,Surface,1,4447,
0.475817,,Surface,1,4448,
0.351011,,Surface,1,4449,
0.362731,,Surface,1,4450,
0.391962,,Surface,1,4451,
0.786585,,Surface,1,4452,
0.353825,,Surface,1,4456,
0.416633,,Surface,1,4457,
0.238303,,Surface,1,4459,
0.606184,,Surface,1,4460,
0.658104,,Surface,1,4462,
0.318833,,Surface,1,4465,
0.634298,,Surface,1,4466,
0.608514,,Surface,1,4469,
0.616503,,Surface,1,4471,
0.443444,,Surface,1,4472,
0.256137,,Surface,1,4474,
0.691847,,Surface,1,4475,
0.464375,,Surface,1,4476,
0.679619,,Surface,1,4477,
0.472625,,Surface,1,4481,
0.611114,,Surface,1,4482,
0.305934,,Surface,1,4483,
0.685107,,Surface,1,4486,
0.509253,,Surface,1,4488,
0.603541,,Surface,1,4489,
0.549309,,Surface,1,4491,
0.24131,,Surface,1,4492,
0.470203,,Surface,1,4493,
0.79139,,Surface,1,4494,
0.566032,,Surface,1,4495,
0.431258,,Surface,1,4497,
0.403865,,Surface,1,4499,
0.330842,,Surface,1,4500,
0.524778,,Surface,1,4502,
0.283238,,Surface,1,4503,
0.77164,,Surface,1,4504,
0.432629,,Surface,1,4505,
0.68874,,Surface,1,4506,
0.470507,,Surface,1,4508,
0.341059,,Surface,1,4509,
0.394079,,Surface,1,4512,
0.496096,,Surface,1,4514,
0.588816,,Surface,1,4516,
0.326193,,Surface,1,4517,
0.753492,,Surface,1,4519,
0.217802,,Surface,1,4521,
0.298041,,Surface,1,4522,
0.596023,,Surface,1,4523,
0.715787,,Surface,1,4528,
0.495026,,Surface,1,4529,
0.541988,,Surface,1,4530,
0.850854,,Surface,1,4531,
0.529365,,Surface,1,4532,
0.253307,,Surface,1,4533,
0.456724,,Surface,1,4535,
0.684984,,Surface,1,4537,
0.553418,,Surface,1,4539,
0.447138,,Surface,1,4540,
0.606192,,Surface,1,4541,
0.55478,,Surface,1,4543,
0.659343,,Surface,1,4545,
0.321713,,Surface,1,4546,
0.291807,,Surface,1,4549,
0.23007,,Surface,1,4552,
0.30576,,Surface,1,4553,
0.334172,,Surface,1,4554,
0.434673,,Surface,1,4555,
0.360805,,Surface,1,4556,
0.107959,,Surface,1,4557,
0.502,,Surface,1,4558,
0.501871,,Surface,1,4561,
0.363364,,Surface,1,4563,
0.644483,,Surface,1,4567,
0.542406,,Surface,1,4568,
0.554762,,Surface,1,4569,
0.484571,,Surface,1,4570,
0.391656,,Surface,1,4571,
0.305934,,Surface,1,4572,
0.343134,,Surface,1,4573,
0.539194,,Surface,1,4574,
0.107964,,Surface,1,4578,
0.755286,,Surface,1,4579,
0.668693,,Surface,1,4580,
0.388884,,Surface,1,4581,
0.670553,,Surface,1,4582,
0.587039,,Surface,1,4584,
0.430414,,Surface,1,4587,
0.716124,,Surface,1,4592,
0.562715,,Surface,1,4593,
0.399654,,Surface,1,4596,
0.210389,,Surface,1,4598,
0.363839,,Surface,1,4599,
0.324527,,Surface,1,4600,
0.513595,,Surface,1,4601,
0.719701,,Surface,1,4602,
0.607284,,Surface,1,4603,
0.433857,,Surface,1,4604,
0.709922,,Surface,1,4605,
0.626847,,Surface,1,4606,
0.719112,,Surface,1,4608,
0.726461,,Surface,1,4609,
0.433714,,Surface,1,4610,
0.381608,,Surface,1,4611,
0.359459,,Surface,1,4612,
0.305942,,Surface,1,4613,
0.577943,,Surface,1,4614,
0.491892,,Surface,1,4615,
0.325015,,Surface,1,4616,
0.443761,,Surface,1,4617,
0.45532,,Surface,1,4618,
0.482185,,Surface,1,4619,
0.776645,,Surface,1,4621,
0.369064,,Surface,1,4622,
0.797301,,Surface,1,4623,
0.569204,,Surface,1,4625,
0.530584,,Surface,1,4627,
0.569895,,Surface,1,4629,
0.650271,,Surface,1,4630,
0.440458,,Surface,1,4631,
0.257269,,Surface,1,4633,
0.418203,,Surface,1,4634,
0.275036,,Surface,1,4638,
0.429723,,Surface,1,4642,
0.232375,,Surface,1,4643,
0.632173,,Surface,1,4644,
0.22717,,Surface,1,4645,
0.384099,,Surface,1,4647,
0.678796,,Surface,1,4650,
0.357132,,Surface,1,4652,
0.595886,,Surface,1,4653,
0.437867,,Surface,1,4654,
0.471018,,Surface,1,4657,
0.601837,,Surface,1,4661,
0.563263,,Surface,1,4662,
0.57858,,Surface,1,4663,
0.107947,,Surface,1,4664,
0.343855,,Surface,1,4665,
0.53306,,Surface,1,4667,
0.332326,,Surface,1,4669,
0.345253,,Surface,1,4672,
0.465506,,Surface,1,4674,
0.580788,,Surface,1,4675,
0.519896,,Surface,1,4678,
0.417261,,Surface,1,4679,
0.720573,,Surface,1,4680,
0.398391,,Surface,1,4681,
0.610576,,Surface,1,4684,
0.491101,,Surface,1,4685,
0.741211,,Surface,1,4686,
0.420131,,Surface,1,4688,
0.586674,,Surface,1,4689,
0.416206,,Surface,1,4690,
0.565301,,Surface,1,4691,
0.502141,,Surface,1,4695,
0.352866,,Surface,1,4696,
0.602047,,Surface,1,4697,
0.440491,,Surface,1,4699,
0.264083,,Surface,1,4700,
0.352537,,Surface,1,4701,
0.535909,,Surface,1,4702,
0.602493,,Surface,1,4704,
0.343255,,Surface,1,4705,
0.34122,,Surface,1,4706,
0.406743,,Surface,1,4708,
0.605574,,Surface,1,4709,
0.275053,,Surface,1,4712,
0.325012,,Surface,1,4714,
0.317298,,Surface,1,4715,
0.444531,,Surface,1,4717,
0.281618,,Surface,1,4718,
0.63544,,Surface,1,4720,
0.323695,,Surface,1,4721,
0.358539,,Surface,1,4722,
0.306949,,Surface,1,4723,
0.598972,,Surface,1,4724,
0.368483,,Surface,1,4725,
0.521334,,Surface,1,4727,
0.227181,,Surface,1,4728,
0.59709,,Surface,1,4730,
0.46977,,Surface,1,4732,
0.363368,,Surface,1,4733,
0.505007,,Surface,1,4735,
0.487536,,Surface,1,4736,
0.475964,,Surface,1,4737,
0.306903,,Surface,1,4740,
0.478788,,Surface,1,4745,
0.554121,,Surface,1,4746,
0.164475,,Surface,1,4748,
0.33634,,Surface,1,4749,
0.63972,,Surface,1,4750,
0.36687,,Surface,1,4751,
0.430415,,Surface,1,4752,
0.291268,,Surface,1,4753,
0.462005,,Surface,1,4754,
0.394096,,Surface,1,4756,
0.451421,,Surface,1,4757,
0.34223,,Surface,1,4758,
0.515505,,Surface,1,4761,
0.519417,,Surface,1,4763,
0.614182,,Surface,1,4764,
0.433352,,Surface,1,4765,
0.51152,,Surface,1,4766,
0.761054,,Surface,1,4767,
0.381113,,Surface,1,4769,
0.344613,,Surface,1,4770,
0.245632,,Surface,1,4771,
0.660242,,Surface,1,4772,
0.107973,,Surface,1,4773,
0.61903,,Surface,1,4774,
0.27504,,Surface,1,4775,
0.317973,,Surface,1,4776,
0.364938,,Surface,1,4778,
0.629265,,Surface,1,4779,
0.773165,,Surface,1,4780,
0.443419,,Surface,1,4781,
0.405202,,Surface,1,4782,
0.200613,,Surface,1,4785,
0.550648,,Surface,1,4787,
0.438092,,Surface,1,4788,
0.387918,,Surface,1,4790,
0.417274,,Surface,1,4792,
0.362733,,Surface,1,4796,
0.230059,,Surface,1,4797,
0.565609,,Surface,1,4798,
0.769259,,Surface,1,4799,
0.258752,,Surface,1,4800,
0.478045,,Surface,1,4802,
0.536634,,Surface,1,4805,
0.615013,,Surface,1,4806,
0.48166,,Surface,1,4807,
0.670885,,Surface,1,4808,
0.60867,,Surface,1,4809,
0.77779,,Surface,1,4812,
0.746935,,Surface,1,4813,
0.24685,,Surface,1,4815,
0.299631,,Surface,1,4816,
0.407889,,Surface,1,4817,
0.321364,,Surface,1,4818,
0.371018,,Surface,1,4819,
0.203874,,Surface,1,4820,
0.614178,,Surface,1,4821,
0.272918,,Surface,1,4822,
0.230057,,Surface,1,4823,
0.618184,,Surface,1,4824,
0.47241,,Surface,1,4825,
0.388919,,Surface,1,4826,
0.416045,,Surface,1,4827,
0.667149,,Surface,1,4828,
0.34884,,Surface,1,4829,
0.381932,,Surface,1,4830,
0.525858,,Surface,1,4833,
0.637823,,Surface,1,4835,
0.260746,,Surface,1,4836,
0.29809,,Surface,1,4838,
0.439482,,Surface,1,4839,
0.682139,,Surface,1,4840,
0.230068,,Surface,1,4841,
0.353466,,Surface,1,4842,
0.402001,,Surface,1,4843,
0.199448,,Surface,1,4844,
0.535434,,Surface,1,4845,
0.573882,,Surface,1,4846,
0.59338,,Surface,1,4847,
0.624456,,Surface,1,4848,
0.385558,,Surface,1,4849,
0.679505,,Surface,1,4850,
0.703835,,Surface,1,4851,
0.424236,,Surface,1,4854,
0.618343,,Surface,1,4857,
0.464327,,Surface,1,4858,
0.512018,,Surface,1,4861,
0.744889,,Surface,1,4863,
0.378974,,Surface,1,4864,
0.598216,,Surface,1,4865,
0.282886,,Surface,1,4866,
0.499013,,Surface,1,4868,
0.695902,,Surface,1,4870,
0.365761,,Surface,1,4872,
0.761222,,Surface,1,4874,
0.468937,,Surface,1,4875,
0.642034,,Surface,1,4876,
0.449072,,Surface,1,4879,
0.351869,,Surface,1,4880,
0.622281,,Surface,1,4882,
0.358443,,Surface,1,4883,
0.339851,,Surface,1,4885,
0.322544,,Surface,1,4886,
0.488857,,Surface,1,4888,
0.339374,,Surface,1,4890,
0.31825,,Surface,1,4891,
0.380736,,Surface,1,4892,
0.624977,,Surface,1,4893,
0.73146,,Surface,1,4894,
0.431463,,Surface,1,4895,
0.197088,,Surface,1,4897,
0.716242,,Surface,1,4898,
0.406503,,Surface,1,4899,
0.605497,,Surface,1,4900,
0.624348,,Surface,1,4901,
0.580356,,Surface,1,4902,
0.571947,,Surface,1,4904,
0.402312,,Surface,1,4905,
0.510985,,Surface,1,4906,
0.287456,,Surface,1,4907,
0.170814,,Surface,1,4909,
0.607027,,Surface,1,4910,
0.562891,,Surface,1,4911,
0.507124,,Surface,1,4913,
0.452546,,Surface,1,4914,
0.457161,,Surface,1,4915,
0.520202,,Surface,1,4916,
0.372136,,Surface,1,4917,
0.480874,,Surface,1,4918,
0.196716,,Surface,1,4919,
0.398047,,Surface,1,4921,
0.636971,,Surface,1,4922,
0.756227,,Surface,1,4924,
0.74506,,Surface,1,4925,
0.469475,,Surface,1,4927,
0.191115,,Surface,1,4928,
0.533551,,Surface,1,4929,
0.345913,,Surface,1,4930,
0.614774,,Surface,1,4932,
0.569024,,Surface,1,4935,
0.375658,,Surface,1,4936,
0.624746,,Surface,1,4937,
0.633513,,Surface,1,4938,
0.454939,,Surface,1,4939,
0.557559,,Surface,1,4940,
0.237521,,Surface,1,4943,
0.337571,,Surface,1,4947,
0.468128,,Surface,1,4948,
0.407515,,Surface,1,4950,
0.47065,,Surface,1,4951,
0.472352,,Surface,1,4956,
0.723975,,Surface,1,4957,
0.279096,,Surface,1,4958,
0.69686,,Surface,1,4959,
0.725603,,Surface,1,4960,
0.525362,,Surface,1,4961,
0.280329,,Surface,1,4962,
0.394645,,Surface,1,4964,
0.326882,,Surface,1,4965,
0.803162,,Surface,1,4967,
0.526036,,Surface,1,4968,
0.420494,,Surface,1,4970,
0.528409,,Surface,1,4971,
0.639732,,Surface,1,4972,
0.550123,,Surface,1,4974,
0.572744,,Surface,1,4977,
0.535918,,Surface,1,4978,
0.587702,,Surface,1,4980,
0.758231,,Surface,1,4981,
0.4334,,Surface,1,4983,
0.4568,,Surface,1,4984,
0.395486,,Surface,1,4985,
0.410242,,Surface,1,4988,
0.365188,,Surface,1,4990,
0.404552,,Surface,1,4991,
0.189887,,Surface,1,4994,
0.537492,,Surface,1,4995,
0.530465,,Surface,1,4997,
0.433453,,Surface,1,5000,
0.400908,,Surface,1,5001,
0.46221,,Surface,1,5004,
0.300207,,Surface,1,5005,
0.400712,,Surface,1,5008,
0.599559,,Surface,1,5012,
0.403256,,Surface,1,5013,
0.22718,,Surface,1,5014,
0.355237,,Surface,1,5017,
0.819671,,Surface,1,5020,
0.597122,,Surface,1,5022,
0.508026,,Surface,1,5024,
0.564474,,Surface,1,5025,
0.305183,,Surface,1,5026,
0.107963,,Surface,1,5027,
0.558005,,Surface,1,5028,
0.304832,,Surface,1,5030,
0.431429,,Surface,1,5032,
0.423453,,Surface,1,5033,
0.371212,,Surface,1,5034,
0.54215,,Surface,1,5037,
0.329962,,Surface,1,5040,
0.601809,,Surface,1,5041,
0.622258,,Surface,1,5042,
0.380839,,Surface,1,5044,
0.533524,,Surface,1,5047,
0.545557,,Surface,1,5048,
0.448975,,Surface,1,5049,
0.678061,,Surface,1,5051,
0.404407,,Surface,1,5052,
0.595277,,Surface,1,5053,
0.383528,,Surface,1,5054,
0.399992,,Surface,1,5055,
0.187945,,Surface,1,5056,
0.644435,,Surface,1,5057,
0.607846,,Surface,1,5058,
0.438079,,Surface,1,5059,
0.661249,,Surface,1,5060,
0.706055,,Surface,1,5061,
0.595926,,Surface,1,5063,
0.694201,,Surface,1,5064,
0.573631,,Surface,1,5065,
0.650504,,Surface,1,5066,
0.593371,,Surface,1,5068,
0.585123,,Surface,1,5070,
0.748065,,Surface,1,5071,
0.298098,,Surface,1,5072,
0.377591,,Surface,1,5073,
0.61451,,Surface,1,5074,
0.569221,,Surface,1,5076,
0.747736,,Surface,1,5079,
0.472474,,Surface,1,5080,
0.52811,,Surface,1,5081,
0.429868,,Surface,1,5082,
0.728564,,Surface,1,5085,
0.309585,,Surface,1,5087,
0.305932,,Surface,1,5088,
0.328908,,Surface,1,5089,
0.412614,,Surface,1,5090,
0.435897,,Surface,1,5091,
0.376062,,Surface,1,5093,
0.785384,,Surface,1,5095,
0.502131,,Surface,1,5097,
0.251905,,Surface,1,5098,
0.610376,,Surface,1,5099,
0.70606,,Surface,1,5100,
0.529461,,Surface,1,5101,
0.629986,,Surface,1,5102,
0.244415,,Surface,1,5104,
0.693066,,Surface,1,5105,
0.480918,,Surface,1,5106,
0.511033,,Surface,1,5107,
0.518472,,Surface,1,5108,
0.405971,,Surface,1,5110,
0.552855,,Surface,1,5112,
0.717928,,Surface,1,5113,
0.359974,,Surface,1,5114,
0.416558,,Surface,1,5116,
0.310743,,Surface,1,5117,
0.588936,,Surface,1,5118,
0.652482,,Surface,1,5119,
