
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
861,,Surface,7,Image 1,1,4168,
9573,,Surface,7,Image 1,1,4170,
4119,,Surface,7,Image 1,1,4171,
407,,Surface,7,Image 1,1,4175,
2420,,Surface,7,Image 1,1,4177,
1670,,Surface,7,Image 1,1,4178,
2406,,Surface,7,Image 1,1,4179,
742,,Surface,7,Image 1,1,4181,
3032,,Surface,7,Image 1,1,4182,
1999,,Surface,7,Image 1,1,4184,
89323,,Surface,7,Image 1,1,4185,
4364,,Surface,7,Image 1,1,4186,
5509,,Surface,7,Image 1,1,4189,
349,,Surface,7,Image 1,1,4190,
10927,,Surface,7,Image 1,1,4192,
5074,,Surface,7,Image 1,1,4193,
1061,,Surface,7,Image 1,1,4194,
1767,,Surface,7,Image 1,1,4199,
4155,,Surface,7,Image 1,1,4200,
1319,,Surface,7,Image 1,1,4202,
17660,,Surface,7,Image 1,1,4203,
635,,Surface,7,Image 1,1,4207,
455,,Surface,7,Image 1,1,4210,
6957,,Surface,7,Image 1,1,4213,
309,,Surface,7,Image 1,1,4214,
3233,,Surface,7,Image 1,1,4215,
775,,Surface,7,Image 1,1,4217,
5467,,Surface,7,Image 1,1,4221,
3296,,Surface,7,Image 1,1,4223,
836,,Surface,7,Image 1,1,4224,
3244,,Surface,7,Image 1,1,4225,
9434,,Surface,7,Image 1,1,4226,
15238,,Surface,7,Image 1,1,4228,
413,,Surface,7,Image 1,1,4229,
159764,,Surface,7,Image 1,1,4230,
4929,,Surface,7,Image 1,1,4231,
4752,,Surface,7,Image 1,1,4232,
1599,,Surface,7,Image 1,1,4234,
2352,,Surface,7,Image 1,1,4235,
2148,,Surface,7,Image 1,1,4236,
2924,,Surface,7,Image 1,1,4237,
186,,Surface,7,Image 1,1,4238,
566,,Surface,7,Image 1,1,4241,
47359,,Surface,7,Image 1,1,4242,
246,,Surface,7,Image 1,1,4244,
375,,Surface,7,Image 1,1,4245,
6518,,Surface,7,Image 1,1,4247,
4714,,Surface,7,Image 1,1,4249,
379,,Surface,7,Image 1,1,4250,
1052,,Surface,7,Image 1,1,4251,
27553,,Surface,7,Image 1,1,4252,
726,,Surface,7,Image 1,1,4253,
8850,,Surface,7,Image 1,1,4254,
102,,Surface,7,Image 1,1,4255,
7654,,Surface,7,Image 1,1,4257,
7783,,Surface,7,Image 1,1,4258,
3906,,Surface,7,Image 1,1,4259,
8880,,Surface,7,Image 1,1,4260,
6307,,Surface,7,Image 1,1,4262,
56899,,Surface,7,Image 1,1,4264,
2606,,Surface,7,Image 1,1,4265,
2857,,Surface,7,Image 1,1,4266,
666,,Surface,7,Image 1,1,4268,
550,,Surface,7,Image 1,1,4270,
1807,,Surface,7,Image 1,1,4271,
3217,,Surface,7,Image 1,1,4273,
13243,,Surface,7,Image 1,1,4274,
2031,,Surface,7,Image 1,1,4275,
1262,,Surface,7,Image 1,1,4276,
9868,,Surface,7,Image 1,1,4278,
2594,,Surface,7,Image 1,1,4280,
5553,,Surface,7,Image 1,1,4282,
1505,,Surface,7,Image 1,1,4283,
1805,,Surface,7,Image 1,1,4284,
218,,Surface,7,Image 1,1,4285,
1286,,Surface,7,Image 1,1,4286,
1539,,Surface,7,Image 1,1,4288,
8644,,Surface,7,Image 1,1,4289,
3846,,Surface,7,Image 1,1,4290,
2073,,Surface,7,Image 1,1,4291,
1560,,Surface,7,Image 1,1,4293,
132473,,Surface,7,Image 1,1,4294,
1544,,Surface,7,Image 1,1,4295,
262,,Surface,7,Image 1,1,4296,
4013,,Surface,7,Image 1,1,4298,
144,,Surface,7,Image 1,1,4299,
9721,,Surface,7,Image 1,1,4300,
3667,,Surface,7,Image 1,1,4302,
3778,,Surface,7,Image 1,1,4303,
497,,Surface,7,Image 1,1,4304,
5504,,Surface,7,Image 1,1,4307,
2639,,Surface,7,Image 1,1,4308,
266,,Surface,7,Image 1,1,4311,
1974,,Surface,7,Image 1,1,4314,
1557,,Surface,7,Image 1,1,4315,
1506,,Surface,7,Image 1,1,4316,
2464,,Surface,7,Image 1,1,4317,
8044,,Surface,7,Image 1,1,4321,
4911,,Surface,7,Image 1,1,4323,
3675,,Surface,7,Image 1,1,4324,
535,,Surface,7,Image 1,1,4327,
137,,Surface,7,Image 1,1,4328,
2543,,Surface,7,Image 1,1,4329,
14594,,Surface,7,Image 1,1,4333,
25900,,Surface,7,Image 1,1,4334,
14864,,Surface,7,Image 1,1,4336,
5993,,Surface,7,Image 1,1,4337,
6966,,Surface,7,Image 1,1,4338,
2743,,Surface,7,Image 1,1,4339,
6807,,Surface,7,Image 1,1,4340,
4351,,Surface,7,Image 1,1,4345,
407,,Surface,7,Image 1,1,4346,
1195,,Surface,7,Image 1,1,4351,
2115,,Surface,7,Image 1,1,4352,
52265,,Surface,7,Image 1,1,4353,
5093,,Surface,7,Image 1,1,4355,
6357,,Surface,7,Image 1,1,4356,
116312,,Surface,7,Image 1,1,4357,
626,,Surface,7,Image 1,1,4358,
2627,,Surface,7,Image 1,1,4359,
176,,Surface,7,Image 1,1,4360,
1586,,Surface,7,Image 1,1,4363,
2118,,Surface,7,Image 1,1,4365,
15498,,Surface,7,Image 1,1,4366,
7523,,Surface,7,Image 1,1,4367,
22183,,Surface,7,Image 1,1,4369,
497,,Surface,7,Image 1,1,4372,
4816,,Surface,7,Image 1,1,4373,
4842,,Surface,7,Image 1,1,4377,
2108,,Surface,7,Image 1,1,4378,
2855,,Surface,7,Image 1,1,4379,
2970,,Surface,7,Image 1,1,4381,
2335,,Surface,7,Image 1,1,4382,
7996,,Surface,7,Image 1,1,4383,
1184,,Surface,7,Image 1,1,4386,
30652,,Surface,7,Image 1,1,4387,
111930,,Surface,7,Image 1,1,4388,
747,,Surface,7,Image 1,1,4390,
1260,,Surface,7,Image 1,1,4391,
12239,,Surface,7,Image 1,1,4392,
323,,Surface,7,Image 1,1,4397,
2842,,Surface,7,Image 1,1,4398,
7222,,Surface,7,Image 1,1,4400,
6201,,Surface,7,Image 1,1,4402,
675,,Surface,7,Image 1,1,4404,
3414,,Surface,7,Image 1,1,4405,
1718,,Surface,7,Image 1,1,4407,
8079,,Surface,7,Image 1,1,4410,
605,,Surface,7,Image 1,1,4414,
3366,,Surface,7,Image 1,1,4416,
1345,,Surface,7,Image 1,1,4417,
1618,,Surface,7,Image 1,1,4419,
334,,Surface,7,Image 1,1,4420,
2303,,Surface,7,Image 1,1,4421,
192,,Surface,7,Image 1,1,4424,
202,,Surface,7,Image 1,1,4425,
25609,,Surface,7,Image 1,1,4427,
7412,,Surface,7,Image 1,1,4429,
358,,Surface,7,Image 1,1,4430,
383,,Surface,7,Image 1,1,4434,
2649,,Surface,7,Image 1,1,4436,
10879,,Surface,7,Image 1,1,4438,
1704,,Surface,7,Image 1,1,4439,
14742,,Surface,7,Image 1,1,4440,
918,,Surface,7,Image 1,1,4441,
1232,,Surface,7,Image 1,1,4442,
106,,Surface,7,Image 1,1,4443,
7265,,Surface,7,Image 1,1,4447,
246,,Surface,7,Image 1,1,4448,
7571,,Surface,7,Image 1,1,4449,
618,,Surface,7,Image 1,1,4450,
1477,,Surface,7,Image 1,1,4451,
801,,Surface,7,Image 1,1,4452,
2798,,Surface,7,Image 1,1,4456,
8070,,Surface,7,Image 1,1,4457,
343,,Surface,7,Image 1,1,4459,
8073,,Surface,7,Image 1,1,4460,
673,,Surface,7,Image 1,1,4462,
1058,,Surface,7,Image 1,1,4465,
11921,,Surface,7,Image 1,1,4466,
4352,,Surface,7,Image 1,1,4469,
19891,,Surface,7,Image 1,1,4471,
364,,Surface,7,Image 1,1,4472,
669,,Surface,7,Image 1,1,4474,
48725,,Surface,7,Image 1,1,4475,
5389,,Surface,7,Image 1,1,4476,
524,,Surface,7,Image 1,1,4477,
866,,Surface,7,Image 1,1,4481,
34582,,Surface,7,Image 1,1,4482,
160,,Surface,7,Image 1,1,4483,
942,,Surface,7,Image 1,1,4486,
2550,,Surface,7,Image 1,1,4488,
5198,,Surface,7,Image 1,1,4489,
2333,,Surface,7,Image 1,1,4491,
638,,Surface,7,Image 1,1,4492,
9613,,Surface,7,Image 1,1,4493,
2851,,Surface,7,Image 1,1,4494,
4083,,Surface,7,Image 1,1,4495,
2350,,Surface,7,Image 1,1,4497,
622,,Surface,7,Image 1,1,4499,
5096,,Surface,7,Image 1,1,4500,
2188,,Surface,7,Image 1,1,4502,
13705,,Surface,7,Image 1,1,4503,
7165,,Surface,7,Image 1,1,4504,
918,,Surface,7,Image 1,1,4505,
8708,,Surface,7,Image 1,1,4506,
5111,,Surface,7,Image 1,1,4508,
11134,,Surface,7,Image 1,1,4509,
1529,,Surface,7,Image 1,1,4512,
4500,,Surface,7,Image 1,1,4514,
69118,,Surface,7,Image 1,1,4516,
2977,,Surface,7,Image 1,1,4517,
1631,,Surface,7,Image 1,1,4519,
33663,,Surface,7,Image 1,1,4521,
6344,,Surface,7,Image 1,1,4522,
2175,,Surface,7,Image 1,1,4523,
11131,,Surface,7,Image 1,1,4528,
7121,,Surface,7,Image 1,1,4529,
2510,,Surface,7,Image 1,1,4530,
175,,Surface,7,Image 1,1,4531,
258,,Surface,7,Image 1,1,4532,
28684,,Surface,7,Image 1,1,4533,
10538,,Surface,7,Image 1,1,4535,
643,,Surface,7,Image 1,1,4537,
690,,Surface,7,Image 1,1,4539,
56133,,Surface,7,Image 1,1,4540,
21318,,Surface,7,Image 1,1,4541,
4050,,Surface,7,Image 1,1,4543,
578,,Surface,7,Image 1,1,4545,
5573,,Surface,7,Image 1,1,4546,
3448,,Surface,7,Image 1,1,4549,
174,,Surface,7,Image 1,1,4552,
4151,,Surface,7,Image 1,1,4553,
4410,,Surface,7,Image 1,1,4554,
437,,Surface,7,Image 1,1,4555,
4577,,Surface,7,Image 1,1,4556,
268,,Surface,7,Image 1,1,4557,
2337,,Surface,7,Image 1,1,4558,
2115,,Surface,7,Image 1,1,4561,
1043,,Surface,7,Image 1,1,4563,
1003,,Surface,7,Image 1,1,4567,
605,,Surface,7,Image 1,1,4568,
23867,,Surface,7,Image 1,1,4569,
8077,,Surface,7,Image 1,1,4570,
2905,,Surface,7,Image 1,1,4571,
241,,Surface,7,Image 1,1,4572,
3816,,Surface,7,Image 1,1,4573,
4216,,Surface,7,Image 1,1,4574,
440,,Surface,7,Image 1,1,4578,
257,,Surface,7,Image 1,1,4579,
42497,,Surface,7,Image 1,1,4580,
14406,,Surface,7,Image 1,1,4581,
9910,,Surface,7,Image 1,1,4582,
2262,,Surface,7,Image 1,1,4584,
436,,Surface,7,Image 1,1,4587,
8987,,Surface,7,Image 1,1,4592,
4153,,Surface,7,Image 1,1,4593,
1339,,Surface,7,Image 1,1,4596,
2212,,Surface,7,Image 1,1,4598,
2056,,Surface,7,Image 1,1,4599,
43757,,Surface,7,Image 1,1,4600,
7856,,Surface,7,Image 1,1,4601,
4577,,Surface,7,Image 1,1,4602,
10394,,Surface,7,Image 1,1,4603,
2459,,Surface,7,Image 1,1,4604,
5639,,Surface,7,Image 1,1,4605,
12409,,Surface,7,Image 1,1,4606,
18504,,Surface,7,Image 1,1,4608,
24830,,Surface,7,Image 1,1,4609,
3390,,Surface,7,Image 1,1,4610,
12872,,Surface,7,Image 1,1,4611,
5669,,Surface,7,Image 1,1,4612,
423,,Surface,7,Image 1,1,4613,
36484,,Surface,7,Image 1,1,4614,
7644,,Surface,7,Image 1,1,4615,
3576,,Surface,7,Image 1,1,4616,
1558,,Surface,7,Image 1,1,4617,
17587,,Surface,7,Image 1,1,4618,
9154,,Surface,7,Image 1,1,4619,
2019,,Surface,7,Image 1,1,4621,
897,,Surface,7,Image 1,1,4622,
2370,,Surface,7,Image 1,1,4623,
1039,,Surface,7,Image 1,1,4625,
13928,,Surface,7,Image 1,1,4627,
1308,,Surface,7,Image 1,1,4629,
1277,,Surface,7,Image 1,1,4630,
4729,,Surface,7,Image 1,1,4631,
2871,,Surface,7,Image 1,1,4633,
48784,,Surface,7,Image 1,1,4634,
182,,Surface,7,Image 1,1,4638,
11544,,Surface,7,Image 1,1,4642,
22797,,Surface,7,Image 1,1,4643,
3622,,Surface,7,Image 1,1,4644,
44,,Surface,7,Image 1,1,4645,
1163,,Surface,7,Image 1,1,4647,
8185,,Surface,7,Image 1,1,4650,
231,,Surface,7,Image 1,1,4652,
83195,,Surface,7,Image 1,1,4653,
4447,,Surface,7,Image 1,1,4654,
2408,,Surface,7,Image 1,1,4657,
4914,,Surface,7,Image 1,1,4661,
1331,,Surface,7,Image 1,1,4662,
2485,,Surface,7,Image 1,1,4663,
231,,Surface,7,Image 1,1,4664,
5817,,Surface,7,Image 1,1,4665,
5674,,Surface,7,Image 1,1,4667,
17708,,Surface,7,Image 1,1,4669,
1459,,Surface,7,Image 1,1,4672,
5805,,Surface,7,Image 1,1,4674,
2067,,Surface,7,Image 1,1,4675,
2073,,Surface,7,Image 1,1,4678,
3518,,Surface,7,Image 1,1,4679,
6891,,Surface,7,Image 1,1,4680,
5699,,Surface,7,Image 1,1,4681,
6286,,Surface,7,Image 1,1,4684,
693,,Surface,7,Image 1,1,4685,
28609,,Surface,7,Image 1,1,4686,
9035,,Surface,7,Image 1,1,4688,
6646,,Surface,7,Image 1,1,4689,
2293,,Surface,7,Image 1,1,4690,
2398,,Surface,7,Image 1,1,4691,
12027,,Surface,7,Image 1,1,4695,
10637,,Surface,7,Image 1,1,4696,
4557,,Surface,7,Image 1,1,4697,
3415,,Surface,7,Image 1,1,4699,
3569,,Surface,7,Image 1,1,4700,
768,,Surface,7,Image 1,1,4701,
267,,Surface,7,Image 1,1,4702,
1500,,Surface,7,Image 1,1,4704,
17374,,Surface,7,Image 1,1,4705,
1902,,Surface,7,Image 1,1,4706,
1586,,Surface,7,Image 1,1,4708,
36355,,Surface,7,Image 1,1,4709,
97,,Surface,7,Image 1,1,4712,
15664,,Surface,7,Image 1,1,4714,
2977,,Surface,7,Image 1,1,4715,
32800,,Surface,7,Image 1,1,4717,
14500,,Surface,7,Image 1,1,4718,
31343,,Surface,7,Image 1,1,4720,
8403,,Surface,7,Image 1,1,4721,
26407,,Surface,7,Image 1,1,4722,
423,,Surface,7,Image 1,1,4723,
7733,,Surface,7,Image 1,1,4724,
5405,,Surface,7,Image 1,1,4725,
1305,,Surface,7,Image 1,1,4727,
201,,Surface,7,Image 1,1,4728,
12002,,Surface,7,Image 1,1,4730,
23080,,Surface,7,Image 1,1,4732,
234,,Surface,7,Image 1,1,4733,
28116,,Surface,7,Image 1,1,4735,
12809,,Surface,7,Image 1,1,4736,
5183,,Surface,7,Image 1,1,4737,
3278,,Surface,7,Image 1,1,4740,
1917,,Surface,7,Image 1,1,4745,
2503,,Surface,7,Image 1,1,4746,
5810,,Surface,7,Image 1,1,4748,
17880,,Surface,7,Image 1,1,4749,
235,,Surface,7,Image 1,1,4750,
26002,,Surface,7,Image 1,1,4751,
182,,Surface,7,Image 1,1,4752,
21632,,Surface,7,Image 1,1,4753,
5721,,Surface,7,Image 1,1,4754,
22235,,Surface,7,Image 1,1,4756,
2408,,Surface,7,Image 1,1,4757,
38903,,Surface,7,Image 1,1,4758,
29730,,Surface,7,Image 1,1,4761,
68054,,Surface,7,Image 1,1,4763,
2955,,Surface,7,Image 1,1,4764,
10122,,Surface,7,Image 1,1,4765,
607,,Surface,7,Image 1,1,4766,
297,,Surface,7,Image 1,1,4767,
7285,,Surface,7,Image 1,1,4769,
813,,Surface,7,Image 1,1,4770,
5331,,Surface,7,Image 1,1,4771,
19437,,Surface,7,Image 1,1,4772,
245,,Surface,7,Image 1,1,4773,
9048,,Surface,7,Image 1,1,4774,
416,,Surface,7,Image 1,1,4775,
20159,,Surface,7,Image 1,1,4776,
2395,,Surface,7,Image 1,1,4778,
537,,Surface,7,Image 1,1,4779,
4099,,Surface,7,Image 1,1,4780,
7623,,Surface,7,Image 1,1,4781,
1445,,Surface,7,Image 1,1,4782,
2799,,Surface,7,Image 1,1,4785,
11094,,Surface,7,Image 1,1,4787,
3266,,Surface,7,Image 1,1,4788,
17010,,Surface,7,Image 1,1,4790,
7908,,Surface,7,Image 1,1,4792,
2063,,Surface,7,Image 1,1,4796,
274,,Surface,7,Image 1,1,4797,
22258,,Surface,7,Image 1,1,4798,
51299,,Surface,7,Image 1,1,4799,
1546,,Surface,7,Image 1,1,4800,
8658,,Surface,7,Image 1,1,4802,
1612,,Surface,7,Image 1,1,4805,
8613,,Surface,7,Image 1,1,4806,
1156,,Surface,7,Image 1,1,4807,
7177,,Surface,7,Image 1,1,4808,
1556,,Surface,7,Image 1,1,4809,
3889,,Surface,7,Image 1,1,4812,
28673,,Surface,7,Image 1,1,4813,
876,,Surface,7,Image 1,1,4815,
43358,,Surface,7,Image 1,1,4816,
10299,,Surface,7,Image 1,1,4817,
16972,,Surface,7,Image 1,1,4818,
10534,,Surface,7,Image 1,1,4819,
1958,,Surface,7,Image 1,1,4820,
4428,,Surface,7,Image 1,1,4821,
5392,,Surface,7,Image 1,1,4822,
316,,Surface,7,Image 1,1,4823,
7821,,Surface,7,Image 1,1,4824,
2205,,Surface,7,Image 1,1,4825,
15489,,Surface,7,Image 1,1,4826,
