
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,4089,
0,µm,Surface,ER,1,4092,
0,µm,Surface,ER,1,4094,
0,µm,Surface,ER,1,4095,
0,µm,Surface,ER,1,4096,
0,µm,Surface,ER,1,4097,
0,µm,Surface,ER,1,4098,
-0.0235956,µm,Surface,ER,1,4099,
0.466062,µm,Surface,ER,1,4103,
0,µm,Surface,ER,1,4104,
0,µm,Surface,ER,1,4105,
0,µm,Surface,ER,1,4106,
0,µm,Surface,ER,1,4110,
0,µm,Surface,ER,1,4111,
0.361575,µm,Surface,ER,1,4112,
0,µm,Surface,ER,1,4115,
0,µm,Surface,ER,1,4118,
0,µm,Surface,ER,1,4119,
0,µm,Surface,ER,1,4122,
0.593946,µm,Surface,ER,1,4124,
0,µm,Surface,ER,1,4127,
0,µm,Surface,ER,1,4129,
0,µm,Surface,ER,1,4130,
0,µm,Surface,ER,1,4133,
0,µm,Surface,ER,1,4134,
0,µm,Surface,ER,1,4135,
0,µm,Surface,ER,1,4136,
0,µm,Surface,ER,1,4137,
0,µm,Surface,ER,1,4138,
0,µm,Surface,ER,1,4139,
0.141133,µm,Surface,ER,1,4140,
0.292785,µm,Surface,ER,1,4141,
0.175714,µm,Surface,ER,1,4142,
0,µm,Surface,ER,1,4146,
0,µm,Surface,ER,1,4147,
0,µm,Surface,ER,1,4148,
0,µm,Surface,ER,1,4151,
0,µm,Surface,ER,1,4152,
0,µm,Surface,ER,1,4154,
0,µm,Surface,ER,1,4155,
0,µm,Surface,ER,1,4157,
0,µm,Surface,ER,1,4158,
0,µm,Surface,ER,1,4159,
0.0060997,µm,Surface,ER,1,4160,
0.195342,µm,Surface,ER,1,4161,
0,µm,Surface,ER,1,4163,
0.0607468,µm,Surface,ER,1,4165,
0,µm,Surface,ER,1,4167,
0,µm,Surface,ER,1,4168,
0,µm,Surface,ER,1,4170,
0,µm,Surface,ER,1,4171,
0,µm,Surface,ER,1,4175,
0.0153865,µm,Surface,ER,1,4177,
0.0104641,µm,Surface,ER,1,4178,
0,µm,Surface,ER,1,4179,
0,µm,Surface,ER,1,4181,
0,µm,Surface,ER,1,4182,
0,µm,Surface,ER,1,4184,
0,µm,Surface,ER,1,4185,
0,µm,Surface,ER,1,4186,
0,µm,Surface,ER,1,4189,
0,µm,Surface,ER,1,4190,
0,µm,Surface,ER,1,4192,
0,µm,Surface,ER,1,4193,
0.100713,µm,Surface,ER,1,4194,
0,µm,Surface,ER,1,4199,
0,µm,Surface,ER,1,4200,
0,µm,Surface,ER,1,4202,
0,µm,Surface,ER,1,4203,
0.172139,µm,Surface,ER,1,4207,
0,µm,Surface,ER,1,4210,
0,µm,Surface,ER,1,4213,
0,µm,Surface,ER,1,4214,
0,µm,Surface,ER,1,4215,
0,µm,Surface,ER,1,4217,
0,µm,Surface,ER,1,4221,
0,µm,Surface,ER,1,4223,
0,µm,Surface,ER,1,4224,
0,µm,Surface,ER,1,4225,
0,µm,Surface,ER,1,4226,
0,µm,Surface,ER,1,4228,
0.07961,µm,Surface,ER,1,4229,
0,µm,Surface,ER,1,4230,
0,µm,Surface,ER,1,4231,
0,µm,Surface,ER,1,4232,
0,µm,Surface,ER,1,4234,
0,µm,Surface,ER,1,4235,
0,µm,Surface,ER,1,4236,
0,µm,Surface,ER,1,4237,
0,µm,Surface,ER,1,4238,
0,µm,Surface,ER,1,4241,
0,µm,Surface,ER,1,4242,
0.117126,µm,Surface,ER,1,4244,
0,µm,Surface,ER,1,4245,
0,µm,Surface,ER,1,4247,
0,µm,Surface,ER,1,4249,
0.0482741,µm,Surface,ER,1,4250,
0,µm,Surface,ER,1,4251,
0,µm,Surface,ER,1,4252,
0.0430089,µm,Surface,ER,1,4253,
0,µm,Surface,ER,1,4254,
0.560945,µm,Surface,ER,1,4255,
0,µm,Surface,ER,1,4257,
0,µm,Surface,ER,1,4258,
0,µm,Surface,ER,1,4259,
0.120549,µm,Surface,ER,1,4260,
0,µm,Surface,ER,1,4262,
0,µm,Surface,ER,1,4264,
0,µm,Surface,ER,1,4265,
0,µm,Surface,ER,1,4266,
0.207053,µm,Surface,ER,1,4268,
0,µm,Surface,ER,1,4270,
0,µm,Surface,ER,1,4271,
0,µm,Surface,ER,1,4273,
0,µm,Surface,ER,1,4274,
0,µm,Surface,ER,1,4275,
0.0153862,µm,Surface,ER,1,4276,
0,µm,Surface,ER,1,4278,
0,µm,Surface,ER,1,4280,
0,µm,Surface,ER,1,4282,
0,µm,Surface,ER,1,4283,
0.00572876,µm,Surface,ER,1,4284,
0.101948,µm,Surface,ER,1,4285,
0,µm,Surface,ER,1,4286,
0,µm,Surface,ER,1,4288,
0,µm,Surface,ER,1,4289,
0,µm,Surface,ER,1,4290,
0,µm,Surface,ER,1,4291,
0.0514822,µm,Surface,ER,1,4293,
0,µm,Surface,ER,1,4294,
0,µm,Surface,ER,1,4295,
0.0743031,µm,Surface,ER,1,4296,
0,µm,Surface,ER,1,4298,
0.0196648,µm,Surface,ER,1,4299,
0,µm,Surface,ER,1,4300,
0,µm,Surface,ER,1,4302,
0,µm,Surface,ER,1,4303,
0,µm,Surface,ER,1,4304,
0,µm,Surface,ER,1,4307,
0.0375137,µm,Surface,ER,1,4308,
0.0975086,µm,Surface,ER,1,4311,
0.0589675,µm,Surface,ER,1,4314,
0,µm,Surface,ER,1,4315,
0,µm,Surface,ER,1,4316,
0.145936,µm,Surface,ER,1,4317,
0,µm,Surface,ER,1,4321,
0,µm,Surface,ER,1,4323,
0,µm,Surface,ER,1,4324,
0,µm,Surface,ER,1,4327,
0.0580071,µm,Surface,ER,1,4328,
0,µm,Surface,ER,1,4329,
0,µm,Surface,ER,1,4333,
0,µm,Surface,ER,1,4334,
0,µm,Surface,ER,1,4336,
0,µm,Surface,ER,1,4337,
0,µm,Surface,ER,1,4338,
0,µm,Surface,ER,1,4339,
0,µm,Surface,ER,1,4340,
0.0197888,µm,Surface,ER,1,4345,
0,µm,Surface,ER,1,4346,
0,µm,Surface,ER,1,4351,
0,µm,Surface,ER,1,4352,
0,µm,Surface,ER,1,4353,
0,µm,Surface,ER,1,4355,
0,µm,Surface,ER,1,4356,
0,µm,Surface,ER,1,4357,
0,µm,Surface,ER,1,4358,
0,µm,Surface,ER,1,4359,
0.0291065,µm,Surface,ER,1,4360,
0,µm,Surface,ER,1,4363,
0,µm,Surface,ER,1,4365,
0,µm,Surface,ER,1,4366,
0,µm,Surface,ER,1,4367,
0,µm,Surface,ER,1,4369,
0,µm,Surface,ER,1,4372,
0,µm,Surface,ER,1,4373,
0,µm,Surface,ER,1,4377,
0,µm,Surface,ER,1,4378,
0,µm,Surface,ER,1,4379,
0.0121252,µm,Surface,ER,1,4381,
0,µm,Surface,ER,1,4382,
0,µm,Surface,ER,1,4383,
0,µm,Surface,ER,1,4386,
0,µm,Surface,ER,1,4387,
0,µm,Surface,ER,1,4388,
0,µm,Surface,ER,1,4390,
0,µm,Surface,ER,1,4391,
0,µm,Surface,ER,1,4392,
0.127314,µm,Surface,ER,1,4397,
0,µm,Surface,ER,1,4398,
0,µm,Surface,ER,1,4400,
0,µm,Surface,ER,1,4402,
0.00283241,µm,Surface,ER,1,4404,
0,µm,Surface,ER,1,4405,
0,µm,Surface,ER,1,4407,
0,µm,Surface,ER,1,4410,
0,µm,Surface,ER,1,4414,
0,µm,Surface,ER,1,4416,
0.0851337,µm,Surface,ER,1,4417,
0,µm,Surface,ER,1,4419,
0.199935,µm,Surface,ER,1,4420,
0,µm,Surface,ER,1,4421,
0.233998,µm,Surface,ER,1,4424,
0.364601,µm,Surface,ER,1,4425,
0,µm,Surface,ER,1,4427,
0,µm,Surface,ER,1,4429,
0.239353,µm,Surface,ER,1,4430,
0,µm,Surface,ER,1,4434,
0,µm,Surface,ER,1,4436,
0,µm,Surface,ER,1,4438,
0,µm,Surface,ER,1,4439,
0,µm,Surface,ER,1,4440,
0.0425625,µm,Surface,ER,1,4441,
0,µm,Surface,ER,1,4442,
0.422949,µm,Surface,ER,1,4443,
0,µm,Surface,ER,1,4447,
0.191927,µm,Surface,ER,1,4448,
0,µm,Surface,ER,1,4449,
0,µm,Surface,ER,1,4450,
0,µm,Surface,ER,1,4451,
0.0359326,µm,Surface,ER,1,4452,
0,µm,Surface,ER,1,4456,
0.0326324,µm,Surface,ER,1,4457,
0.0813177,µm,Surface,ER,1,4459,
0,µm,Surface,ER,1,4460,
0.0246295,µm,Surface,ER,1,4462,
0,µm,Surface,ER,1,4465,
0,µm,Surface,ER,1,4466,
0,µm,Surface,ER,1,4469,
0,µm,Surface,ER,1,4471,
0,µm,Surface,ER,1,4472,
0.193074,µm,Surface,ER,1,4474,
0,µm,Surface,ER,1,4475,
0,µm,Surface,ER,1,4476,
0.252499,µm,Surface,ER,1,4477,
0,µm,Surface,ER,1,4481,
0,µm,Surface,ER,1,4482,
0.59813,µm,Surface,ER,1,4483,
0,µm,Surface,ER,1,4486,
0,µm,Surface,ER,1,4488,
0,µm,Surface,ER,1,4489,
0,µm,Surface,ER,1,4491,
0,µm,Surface,ER,1,4492,
0.0906376,µm,Surface,ER,1,4493,
0,µm,Surface,ER,1,4494,
0,µm,Surface,ER,1,4495,
0,µm,Surface,ER,1,4497,
0,µm,Surface,ER,1,4499,
0.0179581,µm,Surface,ER,1,4500,
0,µm,Surface,ER,1,4502,
0,µm,Surface,ER,1,4503,
0,µm,Surface,ER,1,4504,
0.111063,µm,Surface,ER,1,4505,
0,µm,Surface,ER,1,4506,
0,µm,Surface,ER,1,4508,
0.0428138,µm,Surface,ER,1,4509,
0,µm,Surface,ER,1,4512,
0,µm,Surface,ER,1,4514,
0,µm,Surface,ER,1,4516,
0,µm,Surface,ER,1,4517,
0,µm,Surface,ER,1,4519,
0,µm,Surface,ER,1,4521,
0,µm,Surface,ER,1,4522,
0,µm,Surface,ER,1,4523,
0,µm,Surface,ER,1,4528,
0,µm,Surface,ER,1,4529,
0,µm,Surface,ER,1,4530,
0.397541,µm,Surface,ER,1,4531,
0,µm,Surface,ER,1,4532,
0,µm,Surface,ER,1,4533,
0,µm,Surface,ER,1,4535,
0,µm,Surface,ER,1,4537,
0,µm,Surface,ER,1,4539,
0,µm,Surface,ER,1,4540,
0,µm,Surface,ER,1,4541,
0,µm,Surface,ER,1,4543,
0,µm,Surface,ER,1,4545,
0,µm,Surface,ER,1,4546,
0,µm,Surface,ER,1,4549,
0.706227,µm,Surface,ER,1,4552,
0,µm,Surface,ER,1,4553,
0,µm,Surface,ER,1,4554,
0,µm,Surface,ER,1,4555,
0,µm,Surface,ER,1,4556,
0.401664,µm,Surface,ER,1,4557,
0,µm,Surface,ER,1,4558,
0.106241,µm,Surface,ER,1,4561,
0,µm,Surface,ER,1,4563,
0,µm,Surface,ER,1,4567,
0.0228877,µm,Surface,ER,1,4568,
0,µm,Surface,ER,1,4569,
0,µm,Surface,ER,1,4570,
0,µm,Surface,ER,1,4571,
0,µm,Surface,ER,1,4572,
0,µm,Surface,ER,1,4573,
0,µm,Surface,ER,1,4574,
0,µm,Surface,ER,1,4578,
0.187338,µm,Surface,ER,1,4579,
0,µm,Surface,ER,1,4580,
0,µm,Surface,ER,1,4581,
0,µm,Surface,ER,1,4582,
0,µm,Surface,ER,1,4584,
0.0999132,µm,Surface,ER,1,4587,
0,µm,Surface,ER,1,4592,
0,µm,Surface,ER,1,4593,
0.034976,µm,Surface,ER,1,4596,
0,µm,Surface,ER,1,4598,
0,µm,Surface,ER,1,4599,
0,µm,Surface,ER,1,4600,
0,µm,Surface,ER,1,4601,
0,µm,Surface,ER,1,4602,
0,µm,Surface,ER,1,4603,
0,µm,Surface,ER,1,4604,
0,µm,Surface,ER,1,4605,
0,µm,Surface,ER,1,4606,
0,µm,Surface,ER,1,4608,
0,µm,Surface,ER,1,4609,
0,µm,Surface,ER,1,4610,
0,µm,Surface,ER,1,4611,
0,µm,Surface,ER,1,4612,
0.280616,µm,Surface,ER,1,4613,
0,µm,Surface,ER,1,4614,
0,µm,Surface,ER,1,4615,
0,µm,Surface,ER,1,4616,
0,µm,Surface,ER,1,4617,
0,µm,Surface,ER,1,4618,
0,µm,Surface,ER,1,4619,
0,µm,Surface,ER,1,4621,
0.0852549,µm,Surface,ER,1,4622,
0,µm,Surface,ER,1,4623,
0,µm,Surface,ER,1,4625,
0,µm,Surface,ER,1,4627,
0,µm,Surface,ER,1,4629,
0,µm,Surface,ER,1,4630,
0,µm,Surface,ER,1,4631,
0,µm,Surface,ER,1,4633,
0,µm,Surface,ER,1,4634,
0.383141,µm,Surface,ER,1,4638,
0,µm,Surface,ER,1,4642,
0,µm,Surface,ER,1,4643,
0,µm,Surface,ER,1,4644,
1.06103,µm,Surface,ER,1,4645,
0,µm,Surface,ER,1,4647,
0,µm,Surface,ER,1,4650,
0.0705447,µm,Surface,ER,1,4652,
0,µm,Surface,ER,1,4653,
0.11999,µm,Surface,ER,1,4654,
0,µm,Surface,ER,1,4657,
0,µm,Surface,ER,1,4661,
-0.0256182,µm,Surface,ER,1,4662,
0,µm,Surface,ER,1,4663,
0.4356,µm,Surface,ER,1,4664,
0,µm,Surface,ER,1,4665,
0,µm,Surface,ER,1,4667,
0,µm,Surface,ER,1,4669,
0,µm,Surface,ER,1,4672,
0,µm,Surface,ER,1,4674,
0,µm,Surface,ER,1,4675,
0,µm,Surface,ER,1,4678,
0,µm,Surface,ER,1,4679,
0,µm,Surface,ER,1,4680,
0,µm,Surface,ER,1,4681,
0,µm,Surface,ER,1,4684,
0,µm,Surface,ER,1,4685,
0,µm,Surface,ER,1,4686,
0,µm,Surface,ER,1,4688,
0,µm,Surface,ER,1,4689,
0,µm,Surface,ER,1,4690,
0,µm,Surface,ER,1,4691,
0,µm,Surface,ER,1,4695,
0,µm,Surface,ER,1,4696,
0,µm,Surface,ER,1,4697,
0.0411942,µm,Surface,ER,1,4699,
0,µm,Surface,ER,1,4700,
0,µm,Surface,ER,1,4701,
0.812262,µm,Surface,ER,1,4702,
0,µm,Surface,ER,1,4704,
0,µm,Surface,ER,1,4705,
0,µm,Surface,ER,1,4706,
0,µm,Surface,ER,1,4708,
0,µm,Surface,ER,1,4709,
0.929354,µm,Surface,ER,1,4712,
0,µm,Surface,ER,1,4714,
0,µm,Surface,ER,1,4715,
0,µm,Surface,ER,1,4717,
0,µm,Surface,ER,1,4718,
0,µm,Surface,ER,1,4720,
0,µm,Surface,ER,1,4721,
0,µm,Surface,ER,1,4722,
0.228707,µm,Surface,ER,1,4723,
0,µm,Surface,ER,1,4724,
0,µm,Surface,ER,1,4725,
0,µm,Surface,ER,1,4727,
0.910169,µm,Surface,ER,1,4728,
0,µm,Surface,ER,1,4730,
0,µm,Surface,ER,1,4732,
0.485331,µm,Surface,ER,1,4733,
0,µm,Surface,ER,1,4735,
0,µm,Surface,ER,1,4736,
0,µm,Surface,ER,1,4737,
0,µm,Surface,ER,1,4740,
0,µm,Surface,ER,1,4745,
0,µm,Surface,ER,1,4746,
0,µm,Surface,ER,1,4748,
0,µm,Surface,ER,1,4749,
0.214808,µm,Surface,ER,1,4750,
0,µm,Surface,ER,1,4751,
0.178399,µm,Surface,ER,1,4752,
0,µm,Surface,ER,1,4753,
0,µm,Surface,ER,1,4754,
0,µm,Surface,ER,1,4756,
0,µm,Surface,ER,1,4757,
0,µm,Surface,ER,1,4758,
0,µm,Surface,ER,1,4761,
0,µm,Surface,ER,1,4763,
0,µm,Surface,ER,1,4764,
0,µm,Surface,ER,1,4765,
0.245517,µm,Surface,ER,1,4766,
0.225124,µm,Surface,ER,1,4767,
0,µm,Surface,ER,1,4769,
0.122199,µm,Surface,ER,1,4770,
0,µm,Surface,ER,1,4771,
0,µm,Surface,ER,1,4772,
0.0249744,µm,Surface,ER,1,4773,
0,µm,Surface,ER,1,4774,
0,µm,Surface,ER,1,4775,
0,µm,Surface,ER,1,4776,
0,µm,Surface,ER,1,4778,
0,µm,Surface,ER,1,4779,
0.249575,µm,Surface,ER,1,4780,
0,µm,Surface,ER,1,4781,
0,µm,Surface,ER,1,4782,
0,µm,Surface,ER,1,4785,
0,µm,Surface,ER,1,4787,
0,µm,Surface,ER,1,4788,
0,µm,Surface,ER,1,4790,
0,µm,Surface,ER,1,4792,
0,µm,Surface,ER,1,4796,
0.558047,µm,Surface,ER,1,4797,
0,µm,Surface,ER,1,4798,
0,µm,Surface,ER,1,4799,
0.0735378,µm,Surface,ER,1,4800,
0,µm,Surface,ER,1,4802,
0,µm,Surface,ER,1,4805,
0,µm,Surface,ER,1,4806,
0,µm,Surface,ER,1,4807,
0,µm,Surface,ER,1,4808,
0,µm,Surface,ER,1,4809,
0,µm,Surface,ER,1,4812,
0,µm,Surface,ER,1,4813,
0,µm,Surface,ER,1,4815,
0,µm,Surface,ER,1,4816,
0,µm,Surface,ER,1,4817,
0,µm,Surface,ER,1,4818,
0,µm,Surface,ER,1,4819,
0.122805,µm,Surface,ER,1,4820,
0,µm,Surface,ER,1,4821,
0,µm,Surface,ER,1,4822,
0,µm,Surface,ER,1,4823,
0,µm,Surface,ER,1,4824,
0,µm,Surface,ER,1,4825,
0,µm,Surface,ER,1,4826,
0,µm,Surface,ER,1,4827,
0,µm,Surface,ER,1,4828,
0,µm,Surface,ER,1,4829,
0,µm,Surface,ER,1,4830,
0,µm,Surface,ER,1,4833,
0,µm,Surface,ER,1,4835,
0,µm,Surface,ER,1,4836,
0,µm,Surface,ER,1,4838,
0.0143467,µm,Surface,ER,1,4839,
0,µm,Surface,ER,1,4840,
0.152712,µm,Surface,ER,1,4841,
0,µm,Surface,ER,1,4842,
0,µm,Surface,ER,1,4843,
0.372415,µm,Surface,ER,1,4844,
0,µm,Surface,ER,1,4845,
0,µm,Surface,ER,1,4846,
0,µm,Surface,ER,1,4847,
0,µm,Surface,ER,1,4848,
0,µm,Surface,ER,1,4849,
0,µm,Surface,ER,1,4850,
0,µm,Surface,ER,1,4851,
0,µm,Surface,ER,1,4854,
0,µm,Surface,ER,1,4857,
0,µm,Surface,ER,1,4858,
0,µm,Surface,ER,1,4861,
0,µm,Surface,ER,1,4863,
0,µm,Surface,ER,1,4864,
0,µm,Surface,ER,1,4865,
0,µm,Surface,ER,1,4866,
0.01906,µm,Surface,ER,1,4868,
0,µm,Surface,ER,1,4870,
0,µm,Surface,ER,1,4872,
0,µm,Surface,ER,1,4874,
0,µm,Surface,ER,1,4875,
0,µm,Surface,ER,1,4876,
0,µm,Surface,ER,1,4879,
0.072193,µm,Surface,ER,1,4880,
0,µm,Surface,ER,1,4882,
0,µm,Surface,ER,1,4883,
0,µm,Surface,ER,1,4885,
0,µm,Surface,ER,1,4886,
0.216152,µm,Surface,ER,1,4888,
0,µm,Surface,ER,1,4890,
0,µm,Surface,ER,1,4891,
0,µm,Surface,ER,1,4892,
0,µm,Surface,ER,1,4893,
0,µm,Surface,ER,1,4894,
0,µm,Surface,ER,1,4895,
0,µm,Surface,ER,1,4897,
0,µm,Surface,ER,1,4898,
0,µm,Surface,ER,1,4899,
0,µm,Surface,ER,1,4900,
0,µm,Surface,ER,1,4901,
0,µm,Surface,ER,1,4902,
0,µm,Surface,ER,1,4904,
0.106516,µm,Surface,ER,1,4905,
0,µm,Surface,ER,1,4906,
0,µm,Surface,ER,1,4907,
0,µm,Surface,ER,1,4909,
0,µm,Surface,ER,1,4910,
0.0375756,µm,Surface,ER,1,4911,
0,µm,Surface,ER,1,4913,
0,µm,Surface,ER,1,4914,
0,µm,Surface,ER,1,4915,
