
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00591196,,Surface,ER,1,3750,
0.111758,,Surface,ER,1,3757,
0,,Surface,ER,1,3759,
0,,Surface,ER,1,3763,
0.143069,,Surface,ER,1,3766,
0.774467,,Surface,ER,1,3767,
0.0450872,,Surface,ER,1,3771,
0,,Surface,ER,1,3773,
0.0277373,,Surface,ER,1,3775,
0.446738,,Surface,ER,1,3777,
0,,Surface,ER,1,3781,
0,,Surface,ER,1,3789,
0.625105,,Surface,ER,1,3790,
0,,Surface,ER,1,3791,
0.0173704,,Surface,ER,1,3792,
0,,Surface,ER,1,3795,
0,,Surface,ER,1,3798,
0,,Surface,ER,1,3800,
0,,Surface,ER,1,3802,
0.00563453,,Surface,ER,1,3804,
0.0206246,,Surface,ER,1,3808,
0.787751,,Surface,ER,1,3814,
0,,Surface,ER,1,3816,
0,,Surface,ER,1,3818,
0.203088,,Surface,ER,1,3819,
0,,Surface,ER,1,3820,
0.033888,,Surface,ER,1,3821,
0.648825,,Surface,ER,1,3822,
0,,Surface,ER,1,3827,
0.920471,,Surface,ER,1,3842,
1,,Surface,ER,1,3846,
0.0330261,,Surface,ER,1,3850,
0,,Surface,ER,1,3851,
0,,Surface,ER,1,3853,
0,,Surface,ER,1,3854,
0,,Surface,ER,1,3856,
0,,Surface,ER,1,3857,
0.306441,,Surface,ER,1,3862,
0,,Surface,ER,1,3863,
0.0341942,,Surface,ER,1,3864,
0,,Surface,ER,1,3865,
0,,Surface,ER,1,3870,
0,,Surface,ER,1,3879,
0,,Surface,ER,1,3884,
0.0240022,,Surface,ER,1,3886,
0,,Surface,ER,1,3887,
0,,Surface,ER,1,3888,
0,,Surface,ER,1,3895,
0.372295,,Surface,ER,1,3901,
0.815634,,Surface,ER,1,3906,
0.0780437,,Surface,ER,1,3908,
0,,Surface,ER,1,3912,
0.480747,,Surface,ER,1,3913,
0.454453,,Surface,ER,1,3922,
0.221399,,Surface,ER,1,3923,
0.884725,,Surface,ER,1,3924,
0.067819,,Surface,ER,1,3925,
0.628168,,Surface,ER,1,3926,
0,,Surface,ER,1,3927,
0.012079,,Surface,ER,1,3928,
0.0697333,,Surface,ER,1,3929,
0.308118,,Surface,ER,1,3930,
0,,Surface,ER,1,3933,
0,,Surface,ER,1,3934,
0.859534,,Surface,ER,1,3936,
0,,Surface,ER,1,3937,
0.258357,,Surface,ER,1,3939,
0.0390602,,Surface,ER,1,3940,
0.21944,,Surface,ER,1,3942,
0.0590636,,Surface,ER,1,3945,
0.124536,,Surface,ER,1,3948,
0,,Surface,ER,1,3949,
0.00167592,,Surface,ER,1,3951,
0.633863,,Surface,ER,1,3954,
0.0869016,,Surface,ER,1,3955,
0,,Surface,ER,1,3956,
0.48978,,Surface,ER,1,3959,
0,,Surface,ER,1,3960,
0.199796,,Surface,ER,1,3964,
0,,Surface,ER,1,3966,
0.395356,,Surface,ER,1,3967,
0,,Surface,ER,1,3968,
0,,Surface,ER,1,3970,
0.27439,,Surface,ER,1,3976,
0.180836,,Surface,ER,1,3980,
0,,Surface,ER,1,3981,
0,,Surface,ER,1,3982,
0,,Surface,ER,1,3987,
0.149903,,Surface,ER,1,3989,
0,,Surface,ER,1,3991,
0,,Surface,ER,1,3992,
0,,Surface,ER,1,3993,
0.179946,,Surface,ER,1,3994,
0.340374,,Surface,ER,1,4000,
0.378633,,Surface,ER,1,4002,
0.0563409,,Surface,ER,1,4003,
0.100925,,Surface,ER,1,4005,
0,,Surface,ER,1,4006,
0.0421092,,Surface,ER,1,4007,
0.421472,,Surface,ER,1,4008,
0.2345,,Surface,ER,1,4010,
0,,Surface,ER,1,4011,
0.395595,,Surface,ER,1,4013,
0.0575263,,Surface,ER,1,4014,
0.0248661,,Surface,ER,1,4015,
0.495094,,Surface,ER,1,4019,
0.739378,,Surface,ER,1,4022,
0.0304573,,Surface,ER,1,4023,
0.0472241,,Surface,ER,1,4025,
0,,Surface,ER,1,4026,
0.0841683,,Surface,ER,1,4029,
0.135606,,Surface,ER,1,4030,
0.0935322,,Surface,ER,1,4032,
0,,Surface,ER,1,4033,
0,,Surface,ER,1,4034,
0.0373289,,Surface,ER,1,4036,
0.672965,,Surface,ER,1,4040,
0,,Surface,ER,1,4046,
0.0654841,,Surface,ER,1,4051,
0,,Surface,ER,1,4057,
0.870746,,Surface,ER,1,4059,
0.507972,,Surface,ER,1,4062,
0.997954,,Surface,ER,1,4063,
0.0331948,,Surface,ER,1,4064,
0,,Surface,ER,1,4065,
0.562045,,Surface,ER,1,4067,
0,,Surface,ER,1,4068,
0.469389,,Surface,ER,1,4070,
0,,Surface,ER,1,4072,
0.574623,,Surface,ER,1,4076,
0,,Surface,ER,1,4077,
0.169952,,Surface,ER,1,4078,
0.95569,,Surface,ER,1,4080,
0,,Surface,ER,1,4084,
0.0337874,,Surface,ER,1,4085,
0.169496,,Surface,ER,1,4087,
0.00727939,,Surface,ER,1,4089,
0.031438,,Surface,ER,1,4092,
0.943625,,Surface,ER,1,4094,
0.747137,,Surface,ER,1,4095,
0.238209,,Surface,ER,1,4096,
0.862335,,Surface,ER,1,4097,
0.116323,,Surface,ER,1,4098,
1,,Surface,ER,1,4099,
0,,Surface,ER,1,4103,
0.0957789,,Surface,ER,1,4104,
0.00342493,,Surface,ER,1,4105,
0.896797,,Surface,ER,1,4106,
0.268428,,Surface,ER,1,4110,
0.0213962,,Surface,ER,1,4111,
0,,Surface,ER,1,4112,
0.140864,,Surface,ER,1,4115,
0.61428,,Surface,ER,1,4118,
0.86417,,Surface,ER,1,4119,
0.0209234,,Surface,ER,1,4122,
0,,Surface,ER,1,4124,
0.2423,,Surface,ER,1,4127,
0.0463915,,Surface,ER,1,4129,
0.418206,,Surface,ER,1,4130,
0.010452,,Surface,ER,1,4133,
0.267139,,Surface,ER,1,4134,
0.527077,,Surface,ER,1,4135,
0.949023,,Surface,ER,1,4136,
0.0411652,,Surface,ER,1,4137,
0.428263,,Surface,ER,1,4138,
0.449578,,Surface,ER,1,4139,
0,,Surface,ER,1,4140,
0,,Surface,ER,1,4141,
0,,Surface,ER,1,4142,
0.781778,,Surface,ER,1,4146,
0.00458334,,Surface,ER,1,4147,
0.469447,,Surface,ER,1,4148,
0.918599,,Surface,ER,1,4151,
0.576567,,Surface,ER,1,4152,
0.013632,,Surface,ER,1,4154,
0.82376,,Surface,ER,1,4155,
0.0779628,,Surface,ER,1,4157,
0.248898,,Surface,ER,1,4158,
0.49726,,Surface,ER,1,4159,
0,,Surface,ER,1,4160,
0,,Surface,ER,1,4161,
0.0734497,,Surface,ER,1,4163,
0,,Surface,ER,1,4165,
0.179002,,Surface,ER,1,4167,
0.265567,,Surface,ER,1,4168,
0.151137,,Surface,ER,1,4170,
0.206665,,Surface,ER,1,4171,
0.237717,,Surface,ER,1,4175,
0,,Surface,ER,1,4177,
0,,Surface,ER,1,4178,
0.304857,,Surface,ER,1,4179,
0.794962,,Surface,ER,1,4181,
7.70742e-05,,Surface,ER,1,4182,
0.0795306,,Surface,ER,1,4184,
0.367118,,Surface,ER,1,4185,
0.703053,,Surface,ER,1,4186,
0.39188,,Surface,ER,1,4189,
0.0159661,,Surface,ER,1,4190,
0.150821,,Surface,ER,1,4192,
0.0554952,,Surface,ER,1,4193,
0,,Surface,ER,1,4194,
0.998993,,Surface,ER,1,4199,
0.129443,,Surface,ER,1,4200,
0.608096,,Surface,ER,1,4202,
0.00258619,,Surface,ER,1,4203,
0,,Surface,ER,1,4207,
0.250427,,Surface,ER,1,4210,
0.00862627,,Surface,ER,1,4213,
0.331501,,Surface,ER,1,4214,
0.299579,,Surface,ER,1,4215,
0.0155224,,Surface,ER,1,4217,
0.0722108,,Surface,ER,1,4221,
0.0326046,,Surface,ER,1,4223,
0.40103,,Surface,ER,1,4224,
0.318257,,Surface,ER,1,4225,
0.00386372,,Surface,ER,1,4226,
0.456395,,Surface,ER,1,4228,
0,,Surface,ER,1,4229,
0.172526,,Surface,ER,1,4230,
0.0156793,,Surface,ER,1,4231,
0.0587447,,Surface,ER,1,4232,
0.578856,,Surface,ER,1,4234,
0.216445,,Surface,ER,1,4235,
0.17053,,Surface,ER,1,4236,
0.748569,,Surface,ER,1,4237,
0.0732929,,Surface,ER,1,4238,
0.0466007,,Surface,ER,1,4241,
0.0693858,,Surface,ER,1,4242,
0,,Surface,ER,1,4244,
0.827116,,Surface,ER,1,4245,
0.0731174,,Surface,ER,1,4247,
0.488915,,Surface,ER,1,4249,
0,,Surface,ER,1,4250,
0.217057,,Surface,ER,1,4251,
0.793229,,Surface,ER,1,4252,
0,,Surface,ER,1,4253,
0.153438,,Surface,ER,1,4254,
0,,Surface,ER,1,4255,
0.071991,,Surface,ER,1,4257,
0.222813,,Surface,ER,1,4258,
0.367168,,Surface,ER,1,4259,
0,,Surface,ER,1,4260,
0.154111,,Surface,ER,1,4262,
0.348983,,Surface,ER,1,4264,
0.00023418,,Surface,ER,1,4265,
0.333458,,Surface,ER,1,4266,
0,,Surface,ER,1,4268,
0.18183,,Surface,ER,1,4270,
0,,Surface,ER,1,4271,
0.35763,,Surface,ER,1,4273,
0.852438,,Surface,ER,1,4274,
0.490674,,Surface,ER,1,4275,
0,,Surface,ER,1,4276,
0.632147,,Surface,ER,1,4278,
0.913083,,Surface,ER,1,4280,
0.486797,,Surface,ER,1,4282,
0.00264849,,Surface,ER,1,4283,
0,,Surface,ER,1,4284,
0,,Surface,ER,1,4285,
0.742472,,Surface,ER,1,4286,
0.00381451,,Surface,ER,1,4288,
0.07137,,Surface,ER,1,4289,
0.771299,,Surface,ER,1,4290,
0.501015,,Surface,ER,1,4291,
0,,Surface,ER,1,4293,
0.17291,,Surface,ER,1,4294,
0.71273,,Surface,ER,1,4295,
0,,Surface,ER,1,4296,
0.178494,,Surface,ER,1,4298,
0,,Surface,ER,1,4299,
0.123161,,Surface,ER,1,4300,
0.004475,,Surface,ER,1,4302,
0,,Surface,ER,1,4303,
0.641598,,Surface,ER,1,4304,
0.00297194,,Surface,ER,1,4307,
0,,Surface,ER,1,4308,
0,,Surface,ER,1,4311,
0,,Surface,ER,1,4314,
0.250811,,Surface,ER,1,4315,
0.0865953,,Surface,ER,1,4316,
0,,Surface,ER,1,4317,
0.662492,,Surface,ER,1,4321,
0.00200756,,Surface,ER,1,4323,
0.815252,,Surface,ER,1,4324,
0.0420867,,Surface,ER,1,4327,
0,,Surface,ER,1,4328,
0,,Surface,ER,1,4329,
0.0707722,,Surface,ER,1,4333,
0.638547,,Surface,ER,1,4334,
0.259481,,Surface,ER,1,4336,
0.599607,,Surface,ER,1,4337,
0.556802,,Surface,ER,1,4338,
0.201559,,Surface,ER,1,4339,
0.0935541,,Surface,ER,1,4340,
0,,Surface,ER,1,4345,
0.00239323,,Surface,ER,1,4346,
0.609026,,Surface,ER,1,4351,
0.307333,,Surface,ER,1,4352,
0.191535,,Surface,ER,1,4353,
0.460742,,Surface,ER,1,4355,
0.286702,,Surface,ER,1,4356,
0.404839,,Surface,ER,1,4357,
0,,Surface,ER,1,4358,
0.142067,,Surface,ER,1,4359,
0,,Surface,ER,1,4360,
0.0137146,,Surface,ER,1,4363,
0.328381,,Surface,ER,1,4365,
0.490878,,Surface,ER,1,4366,
0.2126,,Surface,ER,1,4367,
0.670035,,Surface,ER,1,4369,
0.643742,,Surface,ER,1,4372,
0.102243,,Surface,ER,1,4373,
0.123395,,Surface,ER,1,4377,
0.425842,,Surface,ER,1,4378,
0.547635,,Surface,ER,1,4379,
0,,Surface,ER,1,4381,
0.220561,,Surface,ER,1,4382,
0.0424431,,Surface,ER,1,4383,
0,,Surface,ER,1,4386,
0.0444614,,Surface,ER,1,4387,
0.165628,,Surface,ER,1,4388,
0.00210043,,Surface,ER,1,4390,
0.00196448,,Surface,ER,1,4391,
0.329362,,Surface,ER,1,4392,
0,,Surface,ER,1,4397,
0.082527,,Surface,ER,1,4398,
0.000480413,,Surface,ER,1,4400,
0.731114,,Surface,ER,1,4402,
0,,Surface,ER,1,4404,
0.0142507,,Surface,ER,1,4405,
0.593473,,Surface,ER,1,4407,
0.164284,,Surface,ER,1,4410,
0.1802,,Surface,ER,1,4414,
0.0709598,,Surface,ER,1,4416,
0,,Surface,ER,1,4417,
0.752225,,Surface,ER,1,4419,
0,,Surface,ER,1,4420,
0.455686,,Surface,ER,1,4421,
0,,Surface,ER,1,4424,
0,,Surface,ER,1,4425,
0.241953,,Surface,ER,1,4427,
0.237091,,Surface,ER,1,4429,
0,,Surface,ER,1,4430,
0.443781,,Surface,ER,1,4434,
0.114024,,Surface,ER,1,4436,
0.179582,,Surface,ER,1,4438,
0.261481,,Surface,ER,1,4439,
0.00297743,,Surface,ER,1,4440,
0,,Surface,ER,1,4441,
0.247168,,Surface,ER,1,4442,
0,,Surface,ER,1,4443,
0.498314,,Surface,ER,1,4447,
0,,Surface,ER,1,4448,
0.572794,,Surface,ER,1,4449,
0.300483,,Surface,ER,1,4450,
0.889708,,Surface,ER,1,4451,
0,,Surface,ER,1,4452,
0.477664,,Surface,ER,1,4456,
0,,Surface,ER,1,4457,
0,,Surface,ER,1,4459,
0.245102,,Surface,ER,1,4460,
0,,Surface,ER,1,4462,
0.207582,,Surface,ER,1,4465,
0.603819,,Surface,ER,1,4466,
0.358035,,Surface,ER,1,4469,
0.0773437,,Surface,ER,1,4471,
0.0564024,,Surface,ER,1,4472,
0,,Surface,ER,1,4474,
0.160719,,Surface,ER,1,4475,
0.306831,,Surface,ER,1,4476,
0,,Surface,ER,1,4477,
0.12659,,Surface,ER,1,4481,
0.814259,,Surface,ER,1,4482,
0,,Surface,ER,1,4483,
0.00193313,,Surface,ER,1,4486,
0.0367236,,Surface,ER,1,4488,
0.570319,,Surface,ER,1,4489,
0.511402,,Surface,ER,1,4491,
0.152226,,Surface,ER,1,4492,
0,,Surface,ER,1,4493,
0.733301,,Surface,ER,1,4494,
0.526059,,Surface,ER,1,4495,
0.722361,,Surface,ER,1,4497,
0.113831,,Surface,ER,1,4499,
0,,Surface,ER,1,4500,
0.934045,,Surface,ER,1,4502,
0.113463,,Surface,ER,1,4503,
0.336223,,Surface,ER,1,4504,
0,,Surface,ER,1,4505,
0.445807,,Surface,ER,1,4506,
0.311171,,Surface,ER,1,4508,
0,,Surface,ER,1,4509,
0.107419,,Surface,ER,1,4512,
0.234459,,Surface,ER,1,4514,
0.273272,,Surface,ER,1,4516,
0.000127748,,Surface,ER,1,4517,
0.287002,,Surface,ER,1,4519,
0.180127,,Surface,ER,1,4521,
0.134805,,Surface,ER,1,4522,
0.203811,,Surface,ER,1,4523,
0.64804,,Surface,ER,1,4528,
0.198954,,Surface,ER,1,4529,
0.0601797,,Surface,ER,1,4530,
0,,Surface,ER,1,4531,
0,,Surface,ER,1,4532,
0.223369,,Surface,ER,1,4533,
0.199826,,Surface,ER,1,4535,
0.599593,,Surface,ER,1,4537,
0.520162,,Surface,ER,1,4539,
0.647024,,Surface,ER,1,4540,
0.0997709,,Surface,ER,1,4541,
0.121566,,Surface,ER,1,4543,
0.310728,,Surface,ER,1,4545,
0.148815,,Surface,ER,1,4546,
0.414262,,Surface,ER,1,4549,
0,,Surface,ER,1,4552,
0.286835,,Surface,ER,1,4553,
0.840138,,Surface,ER,1,4554,
0.0452028,,Surface,ER,1,4555,
0.0662655,,Surface,ER,1,4556,
0,,Surface,ER,1,4557,
0.118486,,Surface,ER,1,4558,
0,,Surface,ER,1,4561,
0.609697,,Surface,ER,1,4563,
0.00190011,,Surface,ER,1,4567,
0,,Surface,ER,1,4568,
0.189778,,Surface,ER,1,4569,
0.0347553,,Surface,ER,1,4570,
0,,Surface,ER,1,4571,
0.582887,,Surface,ER,1,4572,
0.0339784,,Surface,ER,1,4573,
0.54347,,Surface,ER,1,4574,
0.987102,,Surface,ER,1,4578,
0,,Surface,ER,1,4579,
0.3235,,Surface,ER,1,4580,
0.293193,,Surface,ER,1,4581,
0.164217,,Surface,ER,1,4582,
0.170043,,Surface,ER,1,4584,
0,,Surface,ER,1,4587,
0.686101,,Surface,ER,1,4592,
0.021488,,Surface,ER,1,4593,
0,,Surface,ER,1,4596,
0.172243,,Surface,ER,1,4598,
0.361637,,Surface,ER,1,4599,
0.0333579,,Surface,ER,1,4600,
0.408461,,Surface,ER,1,4601,
0.204922,,Surface,ER,1,4602,
0.168366,,Surface,ER,1,4603,
0.589516,,Surface,ER,1,4604,
0.973647,,Surface,ER,1,4605,
0.526299,,Surface,ER,1,4606,
0.0456864,,Surface,ER,1,4608,
0.609408,,Surface,ER,1,4609,
0.00371573,,Surface,ER,1,4610,
0.292656,,Surface,ER,1,4611,
0.0257945,,Surface,ER,1,4612,
0,,Surface,ER,1,4613,
0.171731,,Surface,ER,1,4614,
0.541822,,Surface,ER,1,4615,
0.233835,,Surface,ER,1,4616,
0.59928,,Surface,ER,1,4617,
0.118221,,Surface,ER,1,4618,
0.113171,,Surface,ER,1,4619,
0.00619278,,Surface,ER,1,4621,
0,,Surface,ER,1,4622,
0.890698,,Surface,ER,1,4623,
0.0121959,,Surface,ER,1,4625,
0.118031,,Surface,ER,1,4627,
0.0471152,,Surface,ER,1,4629,
0.0697272,,Surface,ER,1,4630,
0.185405,,Surface,ER,1,4631,
0.0525582,,Surface,ER,1,4633,
0.762051,,Surface,ER,1,4634,
0,,Surface,ER,1,4638,
0.0517132,,Surface,ER,1,4642,
0.0316988,,Surface,ER,1,4643,
0.231887,,Surface,ER,1,4644,
0,,Surface,ER,1,4645,
0.627675,,Surface,ER,1,4647,
0.00378896,,Surface,ER,1,4650,
0,,Surface,ER,1,4652,
0.516376,,Surface,ER,1,4653,
0,,Surface,ER,1,4654,
0.026467,,Surface,ER,1,4657,
0.153284,,Surface,ER,1,4661,
1,,Surface,ER,1,4662,
0.242252,,Surface,ER,1,4663,
0,,Surface,ER,1,4664,
0.472283,,Surface,ER,1,4665,
0.409733,,Surface,ER,1,4667,
0.161526,,Surface,ER,1,4669,
0.890767,,Surface,ER,1,4672,
0.753683,,Surface,ER,1,4674,
0.222257,,Surface,ER,1,4675,
0.921247,,Surface,ER,1,4678,
0.222331,,Surface,ER,1,4679,
0.336683,,Surface,ER,1,4680,
0.129685,,Surface,ER,1,4681,
0.0934298,,Surface,ER,1,4684,
0.0440331,,Surface,ER,1,4685,
0.903526,,Surface,ER,1,4686,
0.273338,,Surface,ER,1,4688,
0.423919,,Surface,ER,1,4689,
0.472505,,Surface,ER,1,4690,
0.320348,,Surface,ER,1,4691,
0.0787036,,Surface,ER,1,4695,
0.72421,,Surface,ER,1,4696,
0.237185,,Surface,ER,1,4697,
0,,Surface,ER,1,4699,
0.735828,,Surface,ER,1,4700,
0.648142,,Surface,ER,1,4701,
0,,Surface,ER,1,4702,
0.281545,,Surface,ER,1,4704,
0.100957,,Surface,ER,1,4705,
0.00574199,,Surface,ER,1,4706,
0.00269671,,Surface,ER,1,4708,
0.249922,,Surface,ER,1,4709,
0,,Surface,ER,1,4712,
0.00356989,,Surface,ER,1,4714,
0.0419777,,Surface,ER,1,4715,
0.139617,,Surface,ER,1,4717,
0.185642,,Surface,ER,1,4718,
0.38507,,Surface,ER,1,4720,
0.0120308,,Surface,ER,1,4721,
0.472052,,Surface,ER,1,4722,
0,,Surface,ER,1,4723,
0.48773,,Surface,ER,1,4724,
0.699024,,Surface,ER,1,4725,
0.024512,,Surface,ER,1,4727,
0,,Surface,ER,1,4728,
0.37191,,Surface,ER,1,4730,
0.294641,,Surface,ER,1,4732,
0,,Surface,ER,1,4733,
0.604068,,Surface,ER,1,4735,
0.944735,,Surface,ER,1,4736,
0.429946,,Surface,ER,1,4737,
0.0848055,,Surface,ER,1,4740,
0.0163248,,Surface,ER,1,4745,
0.00820315,,Surface,ER,1,4746,
0.448822,,Surface,ER,1,4748,
0.208414,,Surface,ER,1,4749,
0,,Surface,ER,1,4750,
0.234375,,Surface,ER,1,4751,
0,,Surface,ER,1,4752,
0.150743,,Surface,ER,1,4753,
0.0982579,,Surface,ER,1,4754,
0.0896271,,Surface,ER,1,4756,
0.304701,,Surface,ER,1,4757,
0.640272,,Surface,ER,1,4758,
0.504872,,Surface,ER,1,4761,
0.371067,,Surface,ER,1,4763,
0.613274,,Surface,ER,1,4764,
0.133763,,Surface,ER,1,4765,
0,,Surface,ER,1,4766,
0,,Surface,ER,1,4767,
0.296043,,Surface,ER,1,4769,
0,,Surface,ER,1,4770,
0.267671,,Surface,ER,1,4771,
0.212961,,Surface,ER,1,4772,
0,,Surface,ER,1,4773,
0,,Surface,ER,1,4774,
0.403025,,Surface,ER,1,4775,
0.505349,,Surface,ER,1,4776,
0.443004,,Surface,ER,1,4778,
0.140286,,Surface,ER,1,4779,
0,,Surface,ER,1,4780,
0.257814,,Surface,ER,1,4781,
0.502616,,Surface,ER,1,4782,
0.510453,,Surface,ER,1,4785,
0.140341,,Surface,ER,1,4787,
0.198079,,Surface,ER,1,4788,
5.45355e-05,,Surface,ER,1,4790,
0.229703,,Surface,ER,1,4792,
0.226934,,Surface,ER,1,4796,
0,,Surface,ER,1,4797,
0.910472,,Surface,ER,1,4798,
0.0726881,,Surface,ER,1,4799,
0,,Surface,ER,1,4800,
0.104004,,Surface,ER,1,4802,
0.161219,,Surface,ER,1,4805,
0.0159795,,Surface,ER,1,4806,
0.892737,,Surface,ER,1,4807,
0.143904,,Surface,ER,1,4808,
0.000853131,,Surface,ER,1,4809,
0.0145591,,Surface,ER,1,4812,
0.800094,,Surface,ER,1,4813,
0.228882,,Surface,ER,1,4815,
0.495444,,Surface,ER,1,4816,
0.285419,,Surface,ER,1,4817,
0.000190592,,Surface,ER,1,4818,
0.556367,,Surface,ER,1,4819,
0,,Surface,ER,1,4820,
0.220634,,Surface,ER,1,4821,
0.477598,,Surface,ER,1,4822,
0.358178,,Surface,ER,1,4823,
0.328055,,Surface,ER,1,4824,
0.0980156,,Surface,ER,1,4825,
0.576902,,Surface,ER,1,4826,
0.0496964,,Surface,ER,1,4827,
0.449494,,Surface,ER,1,4828,
0.0732148,,Surface,ER,1,4829,
0.541357,,Surface,ER,1,4830,
1,,Surface,ER,1,4833,
0.227679,,Surface,ER,1,4835,
0.00381978,,Surface,ER,1,4836,
0.184746,,Surface,ER,1,4838,
0,,Surface,ER,1,4839,
0.750765,,Surface,ER,1,4840,
0,,Surface,ER,1,4841,
0.103916,,Surface,ER,1,4842,
0.0172541,,Surface,ER,1,4843,
0,,Surface,ER,1,4844,
0.0805853,,Surface,ER,1,4845,
0.306745,,Surface,ER,1,4846,
0.365418,,Surface,ER,1,4847,
0.0312898,,Surface,ER,1,4848,
0.296503,,Surface,ER,1,4849,
0.794633,,Surface,ER,1,4850,
0.412711,,Surface,ER,1,4851,
0.0193542,,Surface,ER,1,4854,
0.297331,,Surface,ER,1,4857,
0.877092,,Surface,ER,1,4858,
0.429106,,Surface,ER,1,4861,
0.120864,,Surface,ER,1,4863,
0.43019,,Surface,ER,1,4864,
0.821247,,Surface,ER,1,4865,
0.00552166,,Surface,ER,1,4866,
0,,Surface,ER,1,4868,
0.0645858,,Surface,ER,1,4870,
0.0130117,,Surface,ER,1,4872,
0.189621,,Surface,ER,1,4874,
0.334053,,Surface,ER,1,4875,
0.758634,,Surface,ER,1,4876,
0.000226045,,Surface,ER,1,4879,
0,,Surface,ER,1,4880,
0.0772563,,Surface,ER,1,4882,
0.027343,,Surface,ER,1,4883,
0.458094,,Surface,ER,1,4885,
0.693369,,Surface,ER,1,4886,
0,,Surface,ER,1,4888,
0.22207,,Surface,ER,1,4890,
0.47026,,Surface,ER,1,4891,
0.356226,,Surface,ER,1,4892,
0.0469256,,Surface,ER,1,4893,
0.0910847,,Surface,ER,1,4894,
0.0393435,,Surface,ER,1,4895,
0.0510059,,Surface,ER,1,4897,
0.133674,,Surface,ER,1,4898,
0.232895,,Surface,ER,1,4899,
0.493305,,Surface,ER,1,4900,
0.457222,,Surface,ER,1,4901,
0.257881,,Surface,ER,1,4902,
0.185914,,Surface,ER,1,4904,
0,,Surface,ER,1,4905,
0.10862,,Surface,ER,1,4906,
0.446281,,Surface,ER,1,4907,
0.392418,,Surface,ER,1,4909,
0.818211,,Surface,ER,1,4910,
0,,Surface,ER,1,4911,
0.619058,,Surface,ER,1,4913,
0.138312,,Surface,ER,1,4914,
0.0738681,,Surface,ER,1,4915,
0,,Surface,ER,1,4916,
0.239404,,Surface,ER,1,4917,
0.0188798,,Surface,ER,1,4918,
0,,Surface,ER,1,4919,
0,,Surface,ER,1,4921,
0.484895,,Surface,ER,1,4922,
0.0109925,,Surface,ER,1,4924,
0,,Surface,ER,1,4925,
0,,Surface,ER,1,4927,
0.0735295,,Surface,ER,1,4928,
0.340179,,Surface,ER,1,4929,
0.219912,,Surface,ER,1,4930,
0.530349,,Surface,ER,1,4932,
0,,Surface,ER,1,4935,
0.0714286,,Surface,ER,1,4936,
0.606861,,Surface,ER,1,4937,
