
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.94531,,Surface,4,Image 1,1,3967,
4.39258,,Surface,4,Image 1,1,3968,
3.88818,,Surface,4,Image 1,1,3970,
4.42383,,Surface,4,Image 1,1,3976,
4.58398,,Surface,4,Image 1,1,3980,
3.77808,,Surface,4,Image 1,1,3981,
3.94775,,Surface,4,Image 1,1,3982,
5.48633,,Surface,4,Image 1,1,3987,
5.5,,Surface,4,Image 1,1,3989,
4.29199,,Surface,4,Image 1,1,3991,
4.00928,,Surface,4,Image 1,1,3992,
4.51855,,Surface,4,Image 1,1,3993,
4.22363,,Surface,4,Image 1,1,3994,
6.11719,,Surface,4,Image 1,1,4000,
3.95483,,Surface,4,Image 1,1,4002,
5.17383,,Surface,4,Image 1,1,4003,
4.78125,,Surface,4,Image 1,1,4005,
4.19043,,Surface,4,Image 1,1,4006,
5.64453,,Surface,4,Image 1,1,4007,
5.375,,Surface,4,Image 1,1,4008,
5.20703,,Surface,4,Image 1,1,4010,
4.24365,,Surface,4,Image 1,1,4011,
4.93945,,Surface,4,Image 1,1,4013,
5.91602,,Surface,4,Image 1,1,4014,
4.62988,,Surface,4,Image 1,1,4015,
5.35938,,Surface,4,Image 1,1,4019,
4.82617,,Surface,4,Image 1,1,4022,
6.00391,,Surface,4,Image 1,1,4023,
5.55469,,Surface,4,Image 1,1,4025,
5.14258,,Surface,4,Image 1,1,4026,
4.39355,,Surface,4,Image 1,1,4029,
4.74609,,Surface,4,Image 1,1,4030,
4.68457,,Surface,4,Image 1,1,4032,
3.7467,,Surface,4,Image 1,1,4033,
6.47266,,Surface,4,Image 1,1,4034,
6.75,,Surface,4,Image 1,1,4036,
3.99316,,Surface,4,Image 1,1,4040,
4.27881,,Surface,4,Image 1,1,4046,
4.45801,,Surface,4,Image 1,1,4051,
3.62378,,Surface,4,Image 1,1,4057,
5.55469,,Surface,4,Image 1,1,4059,
4.06104,,Surface,4,Image 1,1,4062,
4.21436,,Surface,4,Image 1,1,4063,
6.05078,,Surface,4,Image 1,1,4064,
6.18359,,Surface,4,Image 1,1,4065,
4.27832,,Surface,4,Image 1,1,4067,
6.48438,,Surface,4,Image 1,1,4068,
4.52148,,Surface,4,Image 1,1,4070,
4.82715,,Surface,4,Image 1,1,4072,
5.87109,,Surface,4,Image 1,1,4076,
5.5625,,Surface,4,Image 1,1,4077,
4.98633,,Surface,4,Image 1,1,4078,
4.69141,,Surface,4,Image 1,1,4080,
4.24805,,Surface,4,Image 1,1,4084,
4.25586,,Surface,4,Image 1,1,4085,
4.58594,,Surface,4,Image 1,1,4087,
4.28906,,Surface,4,Image 1,1,4089,
4.79395,,Surface,4,Image 1,1,4092,
3.9585,,Surface,4,Image 1,1,4094,
3.75415,,Surface,4,Image 1,1,4095,
4.14502,,Surface,4,Image 1,1,4096,
4.66797,,Surface,4,Image 1,1,4097,
5.66406,,Surface,4,Image 1,1,4098,
3.88306,,Surface,4,Image 1,1,4099,
4.24365,,Surface,4,Image 1,1,4103,
3.98828,,Surface,4,Image 1,1,4104,
6.74219,,Surface,4,Image 1,1,4105,
4.93652,,Surface,4,Image 1,1,4106,
4.27344,,Surface,4,Image 1,1,4110,
4.41602,,Surface,4,Image 1,1,4111,
5.75,,Surface,4,Image 1,1,4112,
7.12109,,Surface,4,Image 1,1,4115,
4.10986,,Surface,4,Image 1,1,4118,
3.90771,,Surface,4,Image 1,1,4119,
3.91748,,Surface,4,Image 1,1,4122,
4.32617,,Surface,4,Image 1,1,4124,
4.28027,,Surface,4,Image 1,1,4127,
4.12109,,Surface,4,Image 1,1,4129,
5.64453,,Surface,4,Image 1,1,4130,
4.49609,,Surface,4,Image 1,1,4133,
4.35059,,Surface,4,Image 1,1,4134,
5.17578,,Surface,4,Image 1,1,4135,
6.08594,,Surface,4,Image 1,1,4136,
4.82617,,Surface,4,Image 1,1,4137,
5.23047,,Surface,4,Image 1,1,4138,
5.19141,,Surface,4,Image 1,1,4139,
5.49609,,Surface,4,Image 1,1,4140,
4.27344,,Surface,4,Image 1,1,4141,
5.09375,,Surface,4,Image 1,1,4142,
5.66602,,Surface,4,Image 1,1,4146,
5.51953,,Surface,4,Image 1,1,4147,
4.44727,,Surface,4,Image 1,1,4148,
4.05762,,Surface,4,Image 1,1,4151,
5.56055,,Surface,4,Image 1,1,4152,
4.94336,,Surface,4,Image 1,1,4154,
3.9353,,Surface,4,Image 1,1,4155,
6.89062,,Surface,4,Image 1,1,4157,
4.12891,,Surface,4,Image 1,1,4158,
5.22266,,Surface,4,Image 1,1,4159,
4.25342,,Surface,4,Image 1,1,4160,
4.21191,,Surface,4,Image 1,1,4161,
4.43555,,Surface,4,Image 1,1,4163,
4.18311,,Surface,4,Image 1,1,4165,
6.76172,,Surface,4,Image 1,1,4167,
4.12793,,Surface,4,Image 1,1,4168,
6.64453,,Surface,4,Image 1,1,4170,
5.55859,,Surface,4,Image 1,1,4171,
3.72827,,Surface,4,Image 1,1,4175,
4.48633,,Surface,4,Image 1,1,4177,
3.9375,,Surface,4,Image 1,1,4178,
5.62891,,Surface,4,Image 1,1,4179,
4.2666,,Surface,4,Image 1,1,4181,
5.62891,,Surface,4,Image 1,1,4182,
5.11523,,Surface,4,Image 1,1,4184,
9.14062,,Surface,4,Image 1,1,4185,
4.83984,,Surface,4,Image 1,1,4186,
5.5625,,Surface,4,Image 1,1,4189,
4.03687,,Surface,4,Image 1,1,4190,
6.71875,,Surface,4,Image 1,1,4192,
5.09766,,Surface,4,Image 1,1,4193,
5.58594,,Surface,4,Image 1,1,4194,
4.11279,,Surface,4,Image 1,1,4199,
4.0918,,Surface,4,Image 1,1,4200,
4.37598,,Surface,4,Image 1,1,4202,
6.85938,,Surface,4,Image 1,1,4203,
4.66113,,Surface,4,Image 1,1,4207,
3.9624,,Surface,4,Image 1,1,4210,
5.59375,,Surface,4,Image 1,1,4213,
3.6842,,Surface,4,Image 1,1,4214,
5.08203,,Surface,4,Image 1,1,4215,
4.69336,,Surface,4,Image 1,1,4217,
5.88281,,Surface,4,Image 1,1,4221,
4.89453,,Surface,4,Image 1,1,4223,
4.34668,,Surface,4,Image 1,1,4224,
4.66406,,Surface,4,Image 1,1,4225,
6.31641,,Surface,4,Image 1,1,4226,
7.85156,,Surface,4,Image 1,1,4228,
4.2417,,Surface,4,Image 1,1,4229,
9.73438,,Surface,4,Image 1,1,4230,
5.38281,,Surface,4,Image 1,1,4231,
5.05469,,Surface,4,Image 1,1,4232,
4.76855,,Surface,4,Image 1,1,4234,
5.46484,,Surface,4,Image 1,1,4235,
4.31543,,Surface,4,Image 1,1,4236,
4.18164,,Surface,4,Image 1,1,4237,
3.823,,Surface,4,Image 1,1,4238,
4.06494,,Surface,4,Image 1,1,4241,
10.1562,,Surface,4,Image 1,1,4242,
3.7124,,Surface,4,Image 1,1,4244,
4.46191,,Surface,4,Image 1,1,4245,
4.73047,,Surface,4,Image 1,1,4247,
5.72266,,Surface,4,Image 1,1,4249,
4.0249,,Surface,4,Image 1,1,4250,
3.91553,,Surface,4,Image 1,1,4251,
5.21094,,Surface,4,Image 1,1,4252,
4.51465,,Surface,4,Image 1,1,4253,
5.27734,,Surface,4,Image 1,1,4254,
4.23877,,Surface,4,Image 1,1,4255,
5.36719,,Surface,4,Image 1,1,4257,
6.84375,,Surface,4,Image 1,1,4258,
6.04492,,Surface,4,Image 1,1,4259,
5.79688,,Surface,4,Image 1,1,4260,
5.32031,,Surface,4,Image 1,1,4262,
10.2031,,Surface,4,Image 1,1,4264,
7.39062,,Surface,4,Image 1,1,4265,
5.38281,,Surface,4,Image 1,1,4266,
4.02051,,Surface,4,Image 1,1,4268,
4.15576,,Surface,4,Image 1,1,4270,
4.25,,Surface,4,Image 1,1,4271,
4.97852,,Surface,4,Image 1,1,4273,
5.12109,,Surface,4,Image 1,1,4274,
6.24609,,Surface,4,Image 1,1,4275,
4.229,,Surface,4,Image 1,1,4276,
4.96484,,Surface,4,Image 1,1,4278,
4.31152,,Surface,4,Image 1,1,4280,
5.63281,,Surface,4,Image 1,1,4282,
5.61328,,Surface,4,Image 1,1,4283,
5.33984,,Surface,4,Image 1,1,4284,
3.76111,,Surface,4,Image 1,1,4285,
4.62598,,Surface,4,Image 1,1,4286,
4.20215,,Surface,4,Image 1,1,4288,
6.46875,,Surface,4,Image 1,1,4289,
4.38086,,Surface,4,Image 1,1,4290,
4.97852,,Surface,4,Image 1,1,4291,
5.78516,,Surface,4,Image 1,1,4293,
9.75,,Surface,4,Image 1,1,4294,
4.41992,,Surface,4,Image 1,1,4295,
4.14111,,Surface,4,Image 1,1,4296,
4.67188,,Surface,4,Image 1,1,4298,
3.78687,,Surface,4,Image 1,1,4299,
4.47852,,Surface,4,Image 1,1,4300,
6.13672,,Surface,4,Image 1,1,4302,
6.89844,,Surface,4,Image 1,1,4303,
4.10791,,Surface,4,Image 1,1,4304,
4.58398,,Surface,4,Image 1,1,4307,
5.73828,,Surface,4,Image 1,1,4308,
3.91968,,Surface,4,Image 1,1,4311,
4.2959,,Surface,4,Image 1,1,4314,
4.63281,,Surface,4,Image 1,1,4315,
5.7168,,Surface,4,Image 1,1,4316,
5.42188,,Surface,4,Image 1,1,4317,
4.9082,,Surface,4,Image 1,1,4321,
5.99609,,Surface,4,Image 1,1,4323,
4.46582,,Surface,4,Image 1,1,4324,
4.04199,,Surface,4,Image 1,1,4327,
3.7146,,Surface,4,Image 1,1,4328,
5.62109,,Surface,4,Image 1,1,4329,
5.9375,,Surface,4,Image 1,1,4333,
5.10156,,Surface,4,Image 1,1,4334,
5.5625,,Surface,4,Image 1,1,4336,
4.37207,,Surface,4,Image 1,1,4337,
5.41797,,Surface,4,Image 1,1,4338,
4.82227,,Surface,4,Image 1,1,4339,
7.01562,,Surface,4,Image 1,1,4340,
6.25781,,Surface,4,Image 1,1,4345,
4.82227,,Surface,4,Image 1,1,4346,
3.83887,,Surface,4,Image 1,1,4351,
5.61133,,Surface,4,Image 1,1,4352,
9.17188,,Surface,4,Image 1,1,4353,
5.92969,,Surface,4,Image 1,1,4355,
5.71094,,Surface,4,Image 1,1,4356,
9.71875,,Surface,4,Image 1,1,4357,
5.93359,,Surface,4,Image 1,1,4358,
5.53125,,Surface,4,Image 1,1,4359,
4.34521,,Surface,4,Image 1,1,4360,
4.66406,,Surface,4,Image 1,1,4363,
5.32031,,Surface,4,Image 1,1,4365,
6.90625,,Surface,4,Image 1,1,4366,
6.64844,,Surface,4,Image 1,1,4367,
6.59375,,Surface,4,Image 1,1,4369,
4.44971,,Surface,4,Image 1,1,4372,
6.21094,,Surface,4,Image 1,1,4373,
4.32715,,Surface,4,Image 1,1,4377,
4.41016,,Surface,4,Image 1,1,4378,
5.13477,,Surface,4,Image 1,1,4379,
5.31641,,Surface,4,Image 1,1,4381,
5.13867,,Surface,4,Image 1,1,4382,
6.99219,,Surface,4,Image 1,1,4383,
3.84619,,Surface,4,Image 1,1,4386,
6.55469,,Surface,4,Image 1,1,4387,
7.59375,,Surface,4,Image 1,1,4388,
3.91162,,Surface,4,Image 1,1,4390,
4.64746,,Surface,4,Image 1,1,4391,
4.82617,,Surface,4,Image 1,1,4392,
3.77295,,Surface,4,Image 1,1,4397,
4.41016,,Surface,4,Image 1,1,4398,
4.71973,,Surface,4,Image 1,1,4400,
3.9541,,Surface,4,Image 1,1,4402,
4.94531,,Surface,4,Image 1,1,4404,
5.81445,,Surface,4,Image 1,1,4405,
4.30762,,Surface,4,Image 1,1,4407,
6.33594,,Surface,4,Image 1,1,4410,
4.34619,,Surface,4,Image 1,1,4414,
5.05078,,Surface,4,Image 1,1,4416,
4.17236,,Surface,4,Image 1,1,4417,
4.57617,,Surface,4,Image 1,1,4419,
3.86182,,Surface,4,Image 1,1,4420,
5.05469,,Surface,4,Image 1,1,4421,
4.13623,,Surface,4,Image 1,1,4424,
3.64954,,Surface,4,Image 1,1,4425,
7.04688,,Surface,4,Image 1,1,4427,
5.5,,Surface,4,Image 1,1,4429,
4.4541,,Surface,4,Image 1,1,4430,
3.85815,,Surface,4,Image 1,1,4434,
4.09717,,Surface,4,Image 1,1,4436,
5.24609,,Surface,4,Image 1,1,4438,
4.43262,,Surface,4,Image 1,1,4439,
5.00391,,Surface,4,Image 1,1,4440,
4.46191,,Surface,4,Image 1,1,4441,
4.69336,,Surface,4,Image 1,1,4442,
3.98047,,Surface,4,Image 1,1,4443,
5.23242,,Surface,4,Image 1,1,4447,
4.22021,,Surface,4,Image 1,1,4448,
4.95312,,Surface,4,Image 1,1,4449,
4.59277,,Surface,4,Image 1,1,4450,
4.80762,,Surface,4,Image 1,1,4451,
4.08887,,Surface,4,Image 1,1,4452,
5.55859,,Surface,4,Image 1,1,4456,
7.59766,,Surface,4,Image 1,1,4457,
4.12646,,Surface,4,Image 1,1,4459,
5.14453,,Surface,4,Image 1,1,4460,
3.92285,,Surface,4,Image 1,1,4462,
4.30273,,Surface,4,Image 1,1,4465,
7.60938,,Surface,4,Image 1,1,4466,
6.19141,,Surface,4,Image 1,1,4469,
6.58594,,Surface,4,Image 1,1,4471,
4.31006,,Surface,4,Image 1,1,4472,
4.66797,,Surface,4,Image 1,1,4474,
6.5,,Surface,4,Image 1,1,4475,
4.65039,,Surface,4,Image 1,1,4476,
3.7771,,Surface,4,Image 1,1,4477,
6.7168,,Surface,4,Image 1,1,4481,
5.80859,,Surface,4,Image 1,1,4482,
4.32666,,Surface,4,Image 1,1,4483,
3.96533,,Surface,4,Image 1,1,4486,
5.0957,,Surface,4,Image 1,1,4488,
4.60742,,Surface,4,Image 1,1,4489,
4.79297,,Surface,4,Image 1,1,4491,
4.2373,,Surface,4,Image 1,1,4492,
4.94336,,Surface,4,Image 1,1,4493,
4.50195,,Surface,4,Image 1,1,4494,
4.08398,,Surface,4,Image 1,1,4495,
4.32031,,Surface,4,Image 1,1,4497,
4.38379,,Surface,4,Image 1,1,4499,
4.86914,,Surface,4,Image 1,1,4500,
4.08447,,Surface,4,Image 1,1,4502,
5.94531,,Surface,4,Image 1,1,4503,
4.4541,,Surface,4,Image 1,1,4504,
4.38574,,Surface,4,Image 1,1,4505,
5.25781,,Surface,4,Image 1,1,4506,
4.80273,,Surface,4,Image 1,1,4508,
6.26953,,Surface,4,Image 1,1,4509,
5.09961,,Surface,4,Image 1,1,4512,
5.66797,,Surface,4,Image 1,1,4514,
7.20312,,Surface,4,Image 1,1,4516,
4.6748,,Surface,4,Image 1,1,4517,
4.70801,,Surface,4,Image 1,1,4519,
6.32812,,Surface,4,Image 1,1,4521,
6.36719,,Surface,4,Image 1,1,4522,
4.25488,,Surface,4,Image 1,1,4523,
5.83203,,Surface,4,Image 1,1,4528,
4.44824,,Surface,4,Image 1,1,4529,
6.32031,,Surface,4,Image 1,1,4530,
3.80676,,Surface,4,Image 1,1,4531,
3.78687,,Surface,4,Image 1,1,4532,
6.16406,,Surface,4,Image 1,1,4533,
6.01562,,Surface,4,Image 1,1,4535,
4.06982,,Surface,4,Image 1,1,4537,
4.37402,,Surface,4,Image 1,1,4539,
6.07031,,Surface,4,Image 1,1,4540,
6.25,,Surface,4,Image 1,1,4541,
4.92578,,Surface,4,Image 1,1,4543,
4.1626,,Surface,4,Image 1,1,4545,
5.07422,,Surface,4,Image 1,1,4546,
5.32227,,Surface,4,Image 1,1,4549,
4.33252,,Surface,4,Image 1,1,4552,
4.42578,,Surface,4,Image 1,1,4553,
4.42773,,Surface,4,Image 1,1,4554,
4.13965,,Surface,4,Image 1,1,4555,
5.91406,,Surface,4,Image 1,1,4556,
3.9231,,Surface,4,Image 1,1,4557,
5.11914,,Surface,4,Image 1,1,4558,
4.89258,,Surface,4,Image 1,1,4561,
4.20654,,Surface,4,Image 1,1,4563,
4.12598,,Surface,4,Image 1,1,4567,
3.92285,,Surface,4,Image 1,1,4568,
5.99609,,Surface,4,Image 1,1,4569,
6.97656,,Surface,4,Image 1,1,4570,
4.60547,,Surface,4,Image 1,1,4571,
3.89014,,Surface,4,Image 1,1,4572,
6.69531,,Surface,4,Image 1,1,4573,
4.76758,,Surface,4,Image 1,1,4574,
4.28857,,Surface,4,Image 1,1,4578,
3.8905,,Surface,4,Image 1,1,4579,
7.23438,,Surface,4,Image 1,1,4580,
4.40039,,Surface,4,Image 1,1,4581,
6.10938,,Surface,4,Image 1,1,4582,
4.05957,,Surface,4,Image 1,1,4584,
4.33154,,Surface,4,Image 1,1,4587,
5.14844,,Surface,4,Image 1,1,4592,
6.07031,,Surface,4,Image 1,1,4593,
4.73633,,Surface,4,Image 1,1,4596,
5.37891,,Surface,4,Image 1,1,4598,
4.09863,,Surface,4,Image 1,1,4599,
6.10938,,Surface,4,Image 1,1,4600,
4.95703,,Surface,4,Image 1,1,4601,
5.31641,,Surface,4,Image 1,1,4602,
5.67969,,Surface,4,Image 1,1,4603,
4.39648,,Surface,4,Image 1,1,4604,
4.69922,,Surface,4,Image 1,1,4605,
5.76562,,Surface,4,Image 1,1,4606,
7.29688,,Surface,4,Image 1,1,4608,
6.125,,Surface,4,Image 1,1,4609,
3.81177,,Surface,4,Image 1,1,4610,
5.48438,,Surface,4,Image 1,1,4611,
7.08594,,Surface,4,Image 1,1,4612,
4.0918,,Surface,4,Image 1,1,4613,
7.04688,,Surface,4,Image 1,1,4614,
4.77539,,Surface,4,Image 1,1,4615,
4.91602,,Surface,4,Image 1,1,4616,
4.43994,,Surface,4,Image 1,1,4617,
6.48438,,Surface,4,Image 1,1,4618,
6.92188,,Surface,4,Image 1,1,4619,
5.25,,Surface,4,Image 1,1,4621,
4.66992,,Surface,4,Image 1,1,4622,
4.23047,,Surface,4,Image 1,1,4623,
4.10938,,Surface,4,Image 1,1,4625,
7.21875,,Surface,4,Image 1,1,4627,
5.59375,,Surface,4,Image 1,1,4629,
4.00293,,Surface,4,Image 1,1,4630,
4.70312,,Surface,4,Image 1,1,4631,
4.09424,,Surface,4,Image 1,1,4633,
6.47656,,Surface,4,Image 1,1,4634,
4.00537,,Surface,4,Image 1,1,4638,
5.94531,,Surface,4,Image 1,1,4642,
6.07812,,Surface,4,Image 1,1,4643,
4.2627,,Surface,4,Image 1,1,4644,
3.76514,,Surface,4,Image 1,1,4645,
4.83301,,Surface,4,Image 1,1,4647,
4.62109,,Surface,4,Image 1,1,4650,
3.95874,,Surface,4,Image 1,1,4652,
8.75,,Surface,4,Image 1,1,4653,
5.27344,,Surface,4,Image 1,1,4654,
6.75,,Surface,4,Image 1,1,4657,
5.39844,,Surface,4,Image 1,1,4661,
3.78516,,Surface,4,Image 1,1,4662,
4.23926,,Surface,4,Image 1,1,4663,
3.97437,,Surface,4,Image 1,1,4664,
4.73828,,Surface,4,Image 1,1,4665,
5.17188,,Surface,4,Image 1,1,4667,
7.40625,,Surface,4,Image 1,1,4669,
4.5332,,Surface,4,Image 1,1,4672,
4.46484,,Surface,4,Image 1,1,4674,
4.05957,,Surface,4,Image 1,1,4675,
4.12598,,Surface,4,Image 1,1,4678,
4.64648,,Surface,4,Image 1,1,4679,
5.55859,,Surface,4,Image 1,1,4680,
4.7793,,Surface,4,Image 1,1,4681,
5.30859,,Surface,4,Image 1,1,4684,
4.48926,,Surface,4,Image 1,1,4685,
5.76562,,Surface,4,Image 1,1,4686,
5.87891,,Surface,4,Image 1,1,4688,
5.37695,,Surface,4,Image 1,1,4689,
4.82617,,Surface,4,Image 1,1,4690,
4.89844,,Surface,4,Image 1,1,4691,
5.33203,,Surface,4,Image 1,1,4695,
4.625,,Surface,4,Image 1,1,4696,
4.10938,,Surface,4,Image 1,1,4697,
5.67188,,Surface,4,Image 1,1,4699,
4.19043,,Surface,4,Image 1,1,4700,
4.87988,,Surface,4,Image 1,1,4701,
4.32227,,Surface,4,Image 1,1,4702,
4.73047,,Surface,4,Image 1,1,4704,
6.04688,,Surface,4,Image 1,1,4705,
5.01367,,Surface,4,Image 1,1,4706,
4.36523,,Surface,4,Image 1,1,4708,
6.90625,,Surface,4,Image 1,1,4709,
4.48828,,Surface,4,Image 1,1,4712,
5.13281,,Surface,4,Image 1,1,4714,
4.38281,,Surface,4,Image 1,1,4715,
8.91406,,Surface,4,Image 1,1,4717,
6.19531,,Surface,4,Image 1,1,4718,
7.15625,,Surface,4,Image 1,1,4720,
4.33789,,Surface,4,Image 1,1,4721,
6.73438,,Surface,4,Image 1,1,4722,
4.29346,,Surface,4,Image 1,1,4723,
6.91406,,Surface,4,Image 1,1,4724,
4.5957,,Surface,4,Image 1,1,4725,
4.18262,,Surface,4,Image 1,1,4727,
3.75391,,Surface,4,Image 1,1,4728,
