
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.0942,,Surface,1,Image 1,1,141,
54.6704,,Surface,1,Image 1,1,142,
4.60738,,Surface,1,Image 1,1,143,
7.78051,,Surface,1,Image 1,1,144,
6.0429,,Surface,1,Image 1,1,145,
4.10523,,Surface,1,Image 1,1,146,
0.986951,,Surface,1,Image 1,1,147,
24.6941,,Surface,1,Image 1,1,148,
2.5702,,Surface,1,Image 1,1,149,
10.5506,,Surface,1,Image 1,1,150,
8.52202,,Surface,1,Image 1,1,151,
2.64883,,Surface,1,Image 1,1,152,
4.1521,,Surface,1,Image 1,1,153,
1.30376,,Surface,1,Image 1,1,154,
8.89776,,Surface,1,Image 1,1,155,
14.1974,,Surface,1,Image 1,1,156,
29.0003,,Surface,1,Image 1,1,157,
5.94739,,Surface,1,Image 1,1,158,
4.85382,,Surface,1,Image 1,1,159,
23.5686,,Surface,1,Image 1,1,160,
7.46437,,Surface,1,Image 1,1,161,
9.91823,,Surface,1,Image 1,1,162,
23.9866,,Surface,1,Image 1,1,163,
4.85813,,Surface,1,Image 1,1,164,
22.1555,,Surface,1,Image 1,1,165,
5.00994,,Surface,1,Image 1,1,166,
7.3251,,Surface,1,Image 1,1,167,
7.6784,,Surface,1,Image 1,1,168,
8.08309,,Surface,1,Image 1,1,169,
8.21832,,Surface,1,Image 1,1,170,
2.27365,,Surface,1,Image 1,1,171,
30.6879,,Surface,1,Image 1,1,172,
2.10215,,Surface,1,Image 1,1,173,
23.1999,,Surface,1,Image 1,1,174,
3.66897,,Surface,1,Image 1,1,175,
7.69113,,Surface,1,Image 1,1,176,
9.02859,,Surface,1,Image 1,1,177,
1.11113,,Surface,1,Image 1,1,178,
2.56383,,Surface,1,Image 1,1,179,
6.61669,,Surface,1,Image 1,1,180,
2.56765,,Surface,1,Image 1,1,181,
24.1718,,Surface,1,Image 1,1,182,
5.48022,,Surface,1,Image 1,1,183,
30.1142,,Surface,1,Image 1,1,184,
5.97487,,Surface,1,Image 1,1,185,
2.69406,,Surface,1,Image 1,1,186,
0.96594,,Surface,1,Image 1,1,187,
1.11993,,Surface,1,Image 1,1,188,
1.41028,,Surface,1,Image 1,1,189,
26.7116,,Surface,1,Image 1,1,190,
6.11849,,Surface,1,Image 1,1,191,
7.43207,,Surface,1,Image 1,1,192,
0.782935,,Surface,1,Image 1,1,193,
2.37056,,Surface,1,Image 1,1,194,
3.35688,,Surface,1,Image 1,1,195,
4.19902,,Surface,1,Image 1,1,196,
15.3761,,Surface,1,Image 1,1,197,
3.30598,,Surface,1,Image 1,1,198,
4.18636,,Surface,1,Image 1,1,199,
9.87549,,Surface,1,Image 1,1,200,
44.9183,,Surface,1,Image 1,1,201,
9.74495,,Surface,1,Image 1,1,202,
28.456,,Surface,1,Image 1,1,203,
6.23466,,Surface,1,Image 1,1,204,
6.81965,,Surface,1,Image 1,1,205,
52.7042,,Surface,1,Image 1,1,206,
1.07482,,Surface,1,Image 1,1,207,
0.598613,,Surface,1,Image 1,1,208,
5.23146,,Surface,1,Image 1,1,209,
44.7634,,Surface,1,Image 1,1,210,
5.18194,,Surface,1,Image 1,1,211,
29.2808,,Surface,1,Image 1,1,212,
12.5289,,Surface,1,Image 1,1,213,
33.8829,,Surface,1,Image 1,1,214,
5.04152,,Surface,1,Image 1,1,215,
38.6708,,Surface,1,Image 1,1,216,
20.8127,,Surface,1,Image 1,1,217,
4.23658,,Surface,1,Image 1,1,218,
1.92825,,Surface,1,Image 1,1,219,
1.8716,,Surface,1,Image 1,1,220,
3.81185,,Surface,1,Image 1,1,221,
6.83888,,Surface,1,Image 1,1,222,
12.6374,,Surface,1,Image 1,1,223,
1.26104,,Surface,1,Image 1,1,224,
8.86254,,Surface,1,Image 1,1,225,
4.22984,,Surface,1,Image 1,1,226,
2.21323,,Surface,1,Image 1,1,227,
33.592,,Surface,1,Image 1,1,228,
14.2958,,Surface,1,Image 1,1,229,
1.9187,,Surface,1,Image 1,1,230,
21.4591,,Surface,1,Image 1,1,231,
35.1213,,Surface,1,Image 1,1,232,
0.326053,,Surface,1,Image 1,1,233,
9.17947,,Surface,1,Image 1,1,234,
7.42471,,Surface,1,Image 1,1,235,
10.4512,,Surface,1,Image 1,1,236,
17.5081,,Surface,1,Image 1,1,237,
42.0354,,Surface,1,Image 1,1,238,
4.53377,,Surface,1,Image 1,1,239,
9.07524,,Surface,1,Image 1,1,240,
7.54637,,Surface,1,Image 1,1,241,
37.0694,,Surface,1,Image 1,1,242,
3.97559,,Surface,1,Image 1,1,243,
64.9704,,Surface,1,Image 1,1,244,
7.92614,,Surface,1,Image 1,1,245,
35.2208,,Surface,1,Image 1,1,246,
18.6296,,Surface,1,Image 1,1,247,
10.0309,,Surface,1,Image 1,1,248,
26.932,,Surface,1,Image 1,1,249,
6.22756,,Surface,1,Image 1,1,250,
23.0961,,Surface,1,Image 1,1,251,
29.1559,,Surface,1,Image 1,1,252,
47.2342,,Surface,1,Image 1,1,253,
49.792,,Surface,1,Image 1,1,254,
6.98919,,Surface,1,Image 1,1,255,
3.32451,,Surface,1,Image 1,1,256,
41.6916,,Surface,1,Image 1,1,257,
6.35085,,Surface,1,Image 1,1,258,
49.5302,,Surface,1,Image 1,1,259,
35.7606,,Surface,1,Image 1,1,260,
7.89029,,Surface,1,Image 1,1,261,
4.43312,,Surface,1,Image 1,1,262,
7.34025,,Surface,1,Image 1,1,263,
5.61384,,Surface,1,Image 1,1,264,
31.2626,,Surface,1,Image 1,1,265,
23.9559,,Surface,1,Image 1,1,266,
29.0956,,Surface,1,Image 1,1,267,
20.07,,Surface,1,Image 1,1,268,
5.60716,,Surface,1,Image 1,1,269,
3.61207,,Surface,1,Image 1,1,270,
14.264,,Surface,1,Image 1,1,271,
11.2495,,Surface,1,Image 1,1,272,
7.97112,,Surface,1,Image 1,1,273,
3.85179,,Surface,1,Image 1,1,274,
25.8052,,Surface,1,Image 1,1,275,
10.5591,,Surface,1,Image 1,1,276,
19.98,,Surface,1,Image 1,1,277,
6.14795,,Surface,1,Image 1,1,278,
12.5767,,Surface,1,Image 1,1,279,
17.644,,Surface,1,Image 1,1,280,
11.2382,,Surface,1,Image 1,1,281,
7.47203,,Surface,1,Image 1,1,282,
46.7125,,Surface,1,Image 1,1,283,
13.5353,,Surface,1,Image 1,1,284,
15.8302,,Surface,1,Image 1,1,285,
2.68434,,Surface,1,Image 1,1,286,
6.48734,,Surface,1,Image 1,1,287,
23.6027,,Surface,1,Image 1,1,288,
24.3591,,Surface,1,Image 1,1,289,
10.0298,,Surface,1,Image 1,1,290,
28.4415,,Surface,1,Image 1,1,291,
4.34662,,Surface,1,Image 1,1,292,
19.6079,,Surface,1,Image 1,1,293,
7.34289,,Surface,1,Image 1,1,294,
3.60235,,Surface,1,Image 1,1,295,
43.6551,,Surface,1,Image 1,1,296,
26.7334,,Surface,1,Image 1,1,297,
28.8944,,Surface,1,Image 1,1,298,
9.55625,,Surface,1,Image 1,1,299,
41.3836,,Surface,1,Image 1,1,300,
5.31756,,Surface,1,Image 1,1,301,
2.02071,,Surface,1,Image 1,1,302,
4.26094,,Surface,1,Image 1,1,303,
51.1502,,Surface,1,Image 1,1,304,
78.8613,,Surface,1,Image 1,1,305,
22.1293,,Surface,1,Image 1,1,306,
60.3355,,Surface,1,Image 1,1,307,
36.1696,,Surface,1,Image 1,1,308,
24.9903,,Surface,1,Image 1,1,309,
9.17666,,Surface,1,Image 1,1,310,
6.86697,,Surface,1,Image 1,1,311,
40.7595,,Surface,1,Image 1,1,312,
46.0728,,Surface,1,Image 1,1,313,
1.63682,,Surface,1,Image 1,1,314,
35.5014,,Surface,1,Image 1,1,315,
7.78689,,Surface,1,Image 1,1,316,
13.8857,,Surface,1,Image 1,1,317,
1.64655,,Surface,1,Image 1,1,318,
35.2973,,Surface,1,Image 1,1,319,
16.9213,,Surface,1,Image 1,1,320,
3.43441,,Surface,1,Image 1,1,321,
25.7959,,Surface,1,Image 1,1,322,
11.6816,,Surface,1,Image 1,1,323,
3.29615,,Surface,1,Image 1,1,324,
51.9564,,Surface,1,Image 1,1,325,
7.00849,,Surface,1,Image 1,1,326,
5.98667,,Surface,1,Image 1,1,327,
10.981,,Surface,1,Image 1,1,328,
0.38254,,Surface,1,Image 1,1,329,
40.3287,,Surface,1,Image 1,1,330,
5.20598,,Surface,1,Image 1,1,331,
34.6048,,Surface,1,Image 1,1,332,
4.53756,,Surface,1,Image 1,1,333,
1.29441,,Surface,1,Image 1,1,334,
2.19911,,Surface,1,Image 1,1,335,
57.5915,,Surface,1,Image 1,1,336,
1.35804,,Surface,1,Image 1,1,337,
2.50215,,Surface,1,Image 1,1,338,
0.0167754,,Surface,1,Image 1,1,339,
1.91074,,Surface,1,Image 1,1,340,
0.0442648,,Surface,1,Image 1,1,342,
0.194355,,Surface,1,Image 1,1,343,
0.220136,,Surface,1,Image 1,1,344,
