
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.6634,µm,Surface,Distance from Origin,1,68,
52.3719,µm,Surface,Distance from Origin,1,69,
51.0192,µm,Surface,Distance from Origin,1,70,
55.326,µm,Surface,Distance from Origin,1,71,
53.6506,µm,Surface,Distance from Origin,1,72,
55.7133,µm,Surface,Distance from Origin,1,73,
53.5626,µm,Surface,Distance from Origin,1,74,
51.9841,µm,Surface,Distance from Origin,1,75,
53.3593,µm,Surface,Distance from Origin,1,76,
53.884,µm,Surface,Distance from Origin,1,77,
51.5303,µm,Surface,Distance from Origin,1,78,
51.8245,µm,Surface,Distance from Origin,1,79,
50.8528,µm,Surface,Distance from Origin,1,80,
50.9119,µm,Surface,Distance from Origin,1,81,
51.5085,µm,Surface,Distance from Origin,1,82,
55.0767,µm,Surface,Distance from Origin,1,83,
53.3053,µm,Surface,Distance from Origin,1,84,
50.7737,µm,Surface,Distance from Origin,1,85,
51.169,µm,Surface,Distance from Origin,1,86,
54.3335,µm,Surface,Distance from Origin,1,87,
53.5581,µm,Surface,Distance from Origin,1,88,
53.0803,µm,Surface,Distance from Origin,1,89,
51.4936,µm,Surface,Distance from Origin,1,90,
50.6118,µm,Surface,Distance from Origin,1,91,
50.8984,µm,Surface,Distance from Origin,1,92,
54.3576,µm,Surface,Distance from Origin,1,93,
54.7672,µm,Surface,Distance from Origin,1,94,
50.2828,µm,Surface,Distance from Origin,1,95,
51.1685,µm,Surface,Distance from Origin,1,96,
50.6435,µm,Surface,Distance from Origin,1,97,
51.1868,µm,Surface,Distance from Origin,1,98,
50.509,µm,Surface,Distance from Origin,1,99,
50.6327,µm,Surface,Distance from Origin,1,100,
50.6629,µm,Surface,Distance from Origin,1,101,
50.4712,µm,Surface,Distance from Origin,1,103,
53.922,µm,Surface,Distance from Origin,1,104,
53.1773,µm,Surface,Distance from Origin,1,105,
50.315,µm,Surface,Distance from Origin,1,106,
50.8155,µm,Surface,Distance from Origin,1,107,
53.1433,µm,Surface,Distance from Origin,1,108,
52.9551,µm,Surface,Distance from Origin,1,109,
50.0607,µm,Surface,Distance from Origin,1,110,
51.2567,µm,Surface,Distance from Origin,1,111,
50.8314,µm,Surface,Distance from Origin,1,112,
49.9473,µm,Surface,Distance from Origin,1,113,
50.9289,µm,Surface,Distance from Origin,1,114,
54.3696,µm,Surface,Distance from Origin,1,115,
49.755,µm,Surface,Distance from Origin,1,116,
50.5305,µm,Surface,Distance from Origin,1,117,
50.4409,µm,Surface,Distance from Origin,1,118,
49.8771,µm,Surface,Distance from Origin,1,119,
50.1598,µm,Surface,Distance from Origin,1,120,
53.3395,µm,Surface,Distance from Origin,1,121,
53.3238,µm,Surface,Distance from Origin,1,122,
50.4173,µm,Surface,Distance from Origin,1,123,
50.1249,µm,Surface,Distance from Origin,1,124,
50.8903,µm,Surface,Distance from Origin,1,125,
50.6198,µm,Surface,Distance from Origin,1,126,
50.2269,µm,Surface,Distance from Origin,1,127,
50.2253,µm,Surface,Distance from Origin,1,128,
50.6043,µm,Surface,Distance from Origin,1,129,
50.569,µm,Surface,Distance from Origin,1,130,
50.5918,µm,Surface,Distance from Origin,1,131,
53.2459,µm,Surface,Distance from Origin,1,132,
50.8518,µm,Surface,Distance from Origin,1,133,
49.6187,µm,Surface,Distance from Origin,1,134,
50.7048,µm,Surface,Distance from Origin,1,135,
50.2836,µm,Surface,Distance from Origin,1,136,
49.5186,µm,Surface,Distance from Origin,1,137,
49.2146,µm,Surface,Distance from Origin,1,138,
49.4714,µm,Surface,Distance from Origin,1,139,
50.2147,µm,Surface,Distance from Origin,1,140,
49.4555,µm,Surface,Distance from Origin,1,141,
49.241,µm,Surface,Distance from Origin,1,142,
50.2196,µm,Surface,Distance from Origin,1,143,
49.2947,µm,Surface,Distance from Origin,1,144,
50.1989,µm,Surface,Distance from Origin,1,145,
50.2124,µm,Surface,Distance from Origin,1,146,
51.9821,µm,Surface,Distance from Origin,1,147,
49.9161,µm,Surface,Distance from Origin,1,148,
52.4249,µm,Surface,Distance from Origin,1,149,
52.5413,µm,Surface,Distance from Origin,1,150,
49.6824,µm,Surface,Distance from Origin,1,151,
51.4772,µm,Surface,Distance from Origin,1,152,
52.6749,µm,Surface,Distance from Origin,1,153,
49.2117,µm,Surface,Distance from Origin,1,154,
49.8559,µm,Surface,Distance from Origin,1,155,
48.9381,µm,Surface,Distance from Origin,1,156,
49.806,µm,Surface,Distance from Origin,1,157,
49.7194,µm,Surface,Distance from Origin,1,158,
49.9474,µm,Surface,Distance from Origin,1,159,
52.5074,µm,Surface,Distance from Origin,1,160,
49.7696,µm,Surface,Distance from Origin,1,161,
48.8187,µm,Surface,Distance from Origin,1,162,
49.6076,µm,Surface,Distance from Origin,1,163,
49.0669,µm,Surface,Distance from Origin,1,164,
49.0748,µm,Surface,Distance from Origin,1,165,
49.9108,µm,Surface,Distance from Origin,1,166,
49.1465,µm,Surface,Distance from Origin,1,167,
52.2464,µm,Surface,Distance from Origin,1,168,
49.5102,µm,Surface,Distance from Origin,1,169,
50.2314,µm,Surface,Distance from Origin,1,170,
49.336,µm,Surface,Distance from Origin,1,171,
50.4316,µm,Surface,Distance from Origin,1,172,
49.7974,µm,Surface,Distance from Origin,1,173,
48.8872,µm,Surface,Distance from Origin,1,174,
52.2421,µm,Surface,Distance from Origin,1,175,
49.9485,µm,Surface,Distance from Origin,1,176,
51.831,µm,Surface,Distance from Origin,1,177,
51.81,µm,Surface,Distance from Origin,1,178,
48.56,µm,Surface,Distance from Origin,1,179,
49.1893,µm,Surface,Distance from Origin,1,180,
48.9964,µm,Surface,Distance from Origin,1,181,
48.6377,µm,Surface,Distance from Origin,1,182,
49.6989,µm,Surface,Distance from Origin,1,183,
48.3704,µm,Surface,Distance from Origin,1,184,
48.3187,µm,Surface,Distance from Origin,1,185,
48.4185,µm,Surface,Distance from Origin,1,186,
51.7104,µm,Surface,Distance from Origin,1,187,
49.0977,µm,Surface,Distance from Origin,1,188,
49.2224,µm,Surface,Distance from Origin,1,189,
48.1813,µm,Surface,Distance from Origin,1,190,
50.6836,µm,Surface,Distance from Origin,1,191,
50.0543,µm,Surface,Distance from Origin,1,192,
48.3058,µm,Surface,Distance from Origin,1,193,
48.7773,µm,Surface,Distance from Origin,1,194,
49.0861,µm,Surface,Distance from Origin,1,195,
47.8136,µm,Surface,Distance from Origin,1,196,
51.3072,µm,Surface,Distance from Origin,1,197,
48.5426,µm,Surface,Distance from Origin,1,198,
47.5442,µm,Surface,Distance from Origin,1,199,
47.7759,µm,Surface,Distance from Origin,1,200,
48.1958,µm,Surface,Distance from Origin,1,201,
49.0459,µm,Surface,Distance from Origin,1,202,
51.0809,µm,Surface,Distance from Origin,1,203,
48.7367,µm,Surface,Distance from Origin,1,204,
49.091,µm,Surface,Distance from Origin,1,205,
47.934,µm,Surface,Distance from Origin,1,206,
51.3921,µm,Surface,Distance from Origin,1,207,
51.1512,µm,Surface,Distance from Origin,1,208,
49.237,µm,Surface,Distance from Origin,1,209,
50.2151,µm,Surface,Distance from Origin,1,210,
47.1856,µm,Surface,Distance from Origin,1,211,
48.5532,µm,Surface,Distance from Origin,1,212,
47.7242,µm,Surface,Distance from Origin,1,213,
48.3877,µm,Surface,Distance from Origin,1,214,
48.876,µm,Surface,Distance from Origin,1,215,
48.5858,µm,Surface,Distance from Origin,1,216,
50.6897,µm,Surface,Distance from Origin,1,217,
48.1465,µm,Surface,Distance from Origin,1,218,
48.1466,µm,Surface,Distance from Origin,1,219,
47.7705,µm,Surface,Distance from Origin,1,220,
48.5216,µm,Surface,Distance from Origin,1,221,
47.7471,µm,Surface,Distance from Origin,1,222,
49.3975,µm,Surface,Distance from Origin,1,223,
50.7247,µm,Surface,Distance from Origin,1,224,
50.5114,µm,Surface,Distance from Origin,1,225,
47.2513,µm,Surface,Distance from Origin,1,226,
47.1065,µm,Surface,Distance from Origin,1,227,
49.0526,µm,Surface,Distance from Origin,1,228,
49.4661,µm,Surface,Distance from Origin,1,229,
48.0036,µm,Surface,Distance from Origin,1,230,
47.5137,µm,Surface,Distance from Origin,1,231,
47.835,µm,Surface,Distance from Origin,1,232,
46.9793,µm,Surface,Distance from Origin,1,233,
48.5013,µm,Surface,Distance from Origin,1,234,
48.0318,µm,Surface,Distance from Origin,1,235,
47.926,µm,Surface,Distance from Origin,1,236,
48.4423,µm,Surface,Distance from Origin,1,237,
48.3938,µm,Surface,Distance from Origin,1,238,
47.9235,µm,Surface,Distance from Origin,1,239,
47.6019,µm,Surface,Distance from Origin,1,240,
46.6632,µm,Surface,Distance from Origin,1,241,
47.7722,µm,Surface,Distance from Origin,1,242,
47.4624,µm,Surface,Distance from Origin,1,243,
47.8136,µm,Surface,Distance from Origin,1,244,
50.1145,µm,Surface,Distance from Origin,1,245,
49.9273,µm,Surface,Distance from Origin,1,246,
48.5752,µm,Surface,Distance from Origin,1,247,
46.8599,µm,Surface,Distance from Origin,1,248,
46.8351,µm,Surface,Distance from Origin,1,249,
46.8995,µm,Surface,Distance from Origin,1,250,
48.2103,µm,Surface,Distance from Origin,1,251,
47.8474,µm,Surface,Distance from Origin,1,252,
48.6607,µm,Surface,Distance from Origin,1,253,
49.7542,µm,Surface,Distance from Origin,1,254,
47.2331,µm,Surface,Distance from Origin,1,255,
46.5372,µm,Surface,Distance from Origin,1,256,
46.7656,µm,Surface,Distance from Origin,1,257,
48.5353,µm,Surface,Distance from Origin,1,258,
47.491,µm,Surface,Distance from Origin,1,259,
47.5491,µm,Surface,Distance from Origin,1,260,
47.7421,µm,Surface,Distance from Origin,1,261,
46.7079,µm,Surface,Distance from Origin,1,262,
49.5068,µm,Surface,Distance from Origin,1,263,
49.5577,µm,Surface,Distance from Origin,1,264,
47.6684,µm,Surface,Distance from Origin,1,265,
46.5161,µm,Surface,Distance from Origin,1,266,
47.4241,µm,Surface,Distance from Origin,1,267,
48.5761,µm,Surface,Distance from Origin,1,268,
48.7589,µm,Surface,Distance from Origin,1,269,
46.2267,µm,Surface,Distance from Origin,1,270,
46.3521,µm,Surface,Distance from Origin,1,271,
47.7147,µm,Surface,Distance from Origin,1,272,
46.5478,µm,Surface,Distance from Origin,1,273,
46.5325,µm,Surface,Distance from Origin,1,274,
46.6421,µm,Surface,Distance from Origin,1,275,
47.3561,µm,Surface,Distance from Origin,1,276,
48.5237,µm,Surface,Distance from Origin,1,277,
49.2365,µm,Surface,Distance from Origin,1,278,
47.8521,µm,Surface,Distance from Origin,1,279,
49.3767,µm,Surface,Distance from Origin,1,280,
46.3473,µm,Surface,Distance from Origin,1,281,
46.6313,µm,Surface,Distance from Origin,1,282,
47.0312,µm,Surface,Distance from Origin,1,283,
47.9818,µm,Surface,Distance from Origin,1,284,
46.2185,µm,Surface,Distance from Origin,1,285,
48.8284,µm,Surface,Distance from Origin,1,286,
46.7022,µm,Surface,Distance from Origin,1,287,
47.5895,µm,Surface,Distance from Origin,1,288,
48.0935,µm,Surface,Distance from Origin,1,289,
47.2437,µm,Surface,Distance from Origin,1,290,
46.1307,µm,Surface,Distance from Origin,1,291,
46.1981,µm,Surface,Distance from Origin,1,292,
47.4155,µm,Surface,Distance from Origin,1,293,
46.2638,µm,Surface,Distance from Origin,1,294,
49.1527,µm,Surface,Distance from Origin,1,295,
47.2827,µm,Surface,Distance from Origin,1,296,
46.1501,µm,Surface,Distance from Origin,1,297,
47.0236,µm,Surface,Distance from Origin,1,298,
48.0273,µm,Surface,Distance from Origin,1,299,
46.162,µm,Surface,Distance from Origin,1,300,
48.0183,µm,Surface,Distance from Origin,1,301,
46.8966,µm,Surface,Distance from Origin,1,302,
45.8934,µm,Surface,Distance from Origin,1,303,
48.7321,µm,Surface,Distance from Origin,1,304,
46.6239,µm,Surface,Distance from Origin,1,305,
46.527,µm,Surface,Distance from Origin,1,306,
46.2145,µm,Surface,Distance from Origin,1,307,
46.7867,µm,Surface,Distance from Origin,1,308,
48.4785,µm,Surface,Distance from Origin,1,309,
45.9537,µm,Surface,Distance from Origin,1,310,
46.3135,µm,Surface,Distance from Origin,1,311,
45.4659,µm,Surface,Distance from Origin,1,312,
45.8367,µm,Surface,Distance from Origin,1,313,
46.2735,µm,Surface,Distance from Origin,1,314,
46.9694,µm,Surface,Distance from Origin,1,315,
47.3125,µm,Surface,Distance from Origin,1,316,
45.572,µm,Surface,Distance from Origin,1,317,
46.277,µm,Surface,Distance from Origin,1,318,
45.8055,µm,Surface,Distance from Origin,1,319,
46.8976,µm,Surface,Distance from Origin,1,320,
47.1412,µm,Surface,Distance from Origin,1,321,
45.5998,µm,Surface,Distance from Origin,1,322,
45.8152,µm,Surface,Distance from Origin,1,323,
47.9988,µm,Surface,Distance from Origin,1,324,
45.4306,µm,Surface,Distance from Origin,1,325,
48.5589,µm,Surface,Distance from Origin,1,326,
45.6582,µm,Surface,Distance from Origin,1,327,
45.3502,µm,Surface,Distance from Origin,1,328,
47.6888,µm,Surface,Distance from Origin,1,329,
45.2901,µm,Surface,Distance from Origin,1,330,
45.7463,µm,Surface,Distance from Origin,1,331,
45.6661,µm,Surface,Distance from Origin,1,332,
45.4095,µm,Surface,Distance from Origin,1,333,
45.3374,µm,Surface,Distance from Origin,1,334,
47.5645,µm,Surface,Distance from Origin,1,335,
47.4123,µm,Surface,Distance from Origin,1,336,
50.0708,µm,Surface,Distance from Origin,1,337,
49.887,µm,Surface,Distance from Origin,1,338,
49.9929,µm,Surface,Distance from Origin,1,339,
44.9197,µm,Surface,Distance from Origin,1,340,
49.116,µm,Surface,Distance from Origin,1,342,
50.1944,µm,Surface,Distance from Origin,1,343,
47.2107,µm,Surface,Distance from Origin,1,344,
