
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.28151,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-0.551464,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-4.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-2.96775,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
6.86798,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
7.84487,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-4.83113,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.963608,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-3.50376,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.716152,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-3.21291,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-3.52946,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-3.73404,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
6.54921,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
4.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-5.52551,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-1.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.24212,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.64156,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.97316,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.15667,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.694248,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-4.95676,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.0754318,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.04132,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-5.68673,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-3.08328,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-2.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-5.52188,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-6.12783,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.99642,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.80255,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-2.01258,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-3.00764,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.517014,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-1.22656,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-3.81106,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-3.31781,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.625088,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.69498,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.78659,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.37987,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.0882492,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-6.25404,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.33339,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-10.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-11.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-4.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.87749,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-7.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-5.59056,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.87701,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-3.45476,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.49992,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.616634,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.15363,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.73605,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.47062,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.83991,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.16166,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
3.30249,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-7.91344,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-1.81575,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-5.41774,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.11547,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.42902,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.283337,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.07527,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-5.98552,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-4.31086,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-6.16386,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.0110779,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.19301,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.26504,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.12503,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.926128,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-2.70462,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.67398,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.33661,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-12.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
5.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.515247,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.15303,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
4.50061,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-6.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.48389,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-2.68627,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-7.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.112171,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-13.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-13.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-6.75389,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
4.79147,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.89529,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.60496,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-13.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
2.63682,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.19782,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-11.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-2.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-6.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.44188,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.28753,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-7.30903,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.61925,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.20326,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.40011,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.53575,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-14.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.01538,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
4.17767,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.573246,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.80094,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-10.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-2.64743,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-15.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.98831,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.79666,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-16.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-16.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-15.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.57357,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-12.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.311348,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.51569,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.84052,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.68532,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-8.16035,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.457512,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.842922,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-16.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.30529,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-2.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-7.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.18126,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.93811,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.27414,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-2.65866,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.99454,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-8.06742,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-10.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-3.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.19403,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-3.21498,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
2.65892,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.13528,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.882778,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-8.32174,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-8.64707,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-5.65269,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.55326,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.96605,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-20.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-23.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.93047,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-11.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-9.66755,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.492542,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-3.13727,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.85565,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-6.09955,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.02735,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.61147,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-3.45742,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-8.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-3.65298,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.0768623,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-21.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-11.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-8.35775,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-2.03688,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-8.80186,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-6.53195,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-9.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.37771,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.226269,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.964249,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.57697,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.80841,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-12.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.09873,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-11.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-5.21982,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.33931,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.432579,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-3.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-11.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-8.98651,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.93269,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-12.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.17432,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-10.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.51826,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.663334,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-10.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.03023,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.31789,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-8.52037,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.02367,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-5.02581,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-8.94899,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-4.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.748726,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-6.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.70811,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-10.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-10.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.01966,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.81001,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.38308,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-10.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.88372,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.56327,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-8.99192,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-9.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.0681839,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-10.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.43025,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-8.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-11.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.157013,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-8.15583,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-6.68007,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-9.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-8.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-8.86687,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.472813,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.999989,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
4.87334,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.74992,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.91582,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.01606,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.51859,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.700054,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
