
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0435916,,Surface,P,1,120,
0.123941,,Surface,P,1,121,
0.0450789,,Surface,P,1,122,
0.238913,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0.0737645,,Surface,P,1,131,
0.0228522,,Surface,P,1,132,
0,,Surface,P,1,133,
0.0117762,,Surface,P,1,134,
0.00308803,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0.0064018,,Surface,P,1,139,
0.0361432,,Surface,P,1,140,
0,,Surface,P,1,141,
0.350602,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0.162793,,Surface,P,1,148,
0.00133989,,Surface,P,1,149,
0,,Surface,P,1,150,
0.00728114,,Surface,P,1,151,
0,,Surface,P,1,152,
0.00329785,,Surface,P,1,153,
0,,Surface,P,1,154,
0.0141595,,Surface,P,1,155,
0.0432957,,Surface,P,1,156,
0.175003,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0.11925,,Surface,P,1,160,
0.0185673,,Surface,P,1,161,
0.000504201,,Surface,P,1,162,
0.124982,,Surface,P,1,163,
0,,Surface,P,1,164,
0.107276,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0.000244125,,Surface,P,1,168,
0.0326961,,Surface,P,1,169,
0.0127816,,Surface,P,1,170,
0,,Surface,P,1,171,
0.236801,,Surface,P,1,172,
0,,Surface,P,1,173,
0.126843,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0.046853,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0.0039217,,Surface,P,1,180,
0,,Surface,P,1,181,
0.136389,,Surface,P,1,182,
0,,Surface,P,1,183,
0.212928,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0.153456,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0.0739573,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0.0145311,,Surface,P,1,200,
0.261882,,Surface,P,1,201,
0.0354411,,Surface,P,1,202,
0.205594,,Surface,P,1,203,
0.0100305,,Surface,P,1,204,
0.0015584,,Surface,P,1,205,
0.425387,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0.237724,,Surface,P,1,210,
0,,Surface,P,1,211,
0.147931,,Surface,P,1,212,
0,,Surface,P,1,213,
0.236905,,Surface,P,1,214,
0,,Surface,P,1,215,
0.258859,,Surface,P,1,216,
0.124341,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.000984139,,Surface,P,1,222,
0.0352456,,Surface,P,1,223,
0,,Surface,P,1,224,
0.00658203,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0.240681,,Surface,P,1,228,
0.0636231,,Surface,P,1,229,
0,,Surface,P,1,230,
0.0738475,,Surface,P,1,231,
0.264137,,Surface,P,1,232,
0,,Surface,P,1,233,
0.0165626,,Surface,P,1,234,
0.0200251,,Surface,P,1,235,
0.0341293,,Surface,P,1,236,
0.0915428,,Surface,P,1,237,
0.313205,,Surface,P,1,238,
0,,Surface,P,1,239,
0.0215665,,Surface,P,1,240,
0,,Surface,P,1,241,
0.225277,,Surface,P,1,242,
5.05561e-06,,Surface,P,1,243,
0.469429,,Surface,P,1,244,
0.0323856,,Surface,P,1,245,
0.22541,,Surface,P,1,246,
0.0690324,,Surface,P,1,247,
0.031338,,Surface,P,1,248,
0.0983218,,Surface,P,1,249,
0,,Surface,P,1,250,
0.113206,,Surface,P,1,251,
0.196266,,Surface,P,1,252,
0.372227,,Surface,P,1,253,
0.604991,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.317286,,Surface,P,1,257,
0,,Surface,P,1,258,
0.393221,,Surface,P,1,259,
0.216068,,Surface,P,1,260,
0.0196674,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.000452392,,Surface,P,1,264,
0.160475,,Surface,P,1,265,
0.135163,,Surface,P,1,266,
0.176667,,Surface,P,1,267,
0.0843202,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0.0579937,,Surface,P,1,271,
0,,Surface,P,1,272,
0.0216997,,Surface,P,1,273,
0,,Surface,P,1,274,
0.144838,,Surface,P,1,275,
0.0237831,,Surface,P,1,276,
0.078724,,Surface,P,1,277,
0.0192396,,Surface,P,1,278,
0.0550247,,Surface,P,1,279,
0.0998294,,Surface,P,1,280,
0.0337622,,Surface,P,1,281,
0.0108112,,Surface,P,1,282,
0.4006,,Surface,P,1,283,
0.0664709,,Surface,P,1,284,
0.0826339,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0.110374,,Surface,P,1,288,
0.117489,,Surface,P,1,289,
0.0269057,,Surface,P,1,290,
0.149222,,Surface,P,1,291,
0,,Surface,P,1,292,
0.118099,,Surface,P,1,293,
0.00762803,,Surface,P,1,294,
0,,Surface,P,1,295,
0.281558,,Surface,P,1,296,
0.153725,,Surface,P,1,297,
0.120257,,Surface,P,1,298,
0,,Surface,P,1,299,
0.232934,,Surface,P,1,300,
0.000765058,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0.251357,,Surface,P,1,304,
0.608262,,Surface,P,1,305,
0.0781283,,Surface,P,1,306,
0.452448,,Surface,P,1,307,
0.219614,,Surface,P,1,308,
0.149437,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0.31962,,Surface,P,1,312,
0.28312,,Surface,P,1,313,
0,,Surface,P,1,314,
0.230638,,Surface,P,1,315,
0.00238121,,Surface,P,1,316,
0.039307,,Surface,P,1,317,
0,,Surface,P,1,318,
0.261521,,Surface,P,1,319,
0.0733312,,Surface,P,1,320,
0,,Surface,P,1,321,
0.138758,,Surface,P,1,322,
0.039711,,Surface,P,1,323,
0,,Surface,P,1,324,
0.287035,,Surface,P,1,325,
0.000611623,,Surface,P,1,326,
0,,Surface,P,1,327,
0.00520804,,Surface,P,1,328,
0,,Surface,P,1,329,
0.305334,,Surface,P,1,330,
0,,Surface,P,1,331,
0.217048,,Surface,P,1,332,
0.000108652,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0.364836,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
