
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.547524,,Surface,ER,1,122,
0.969155,,Surface,ER,1,123,
0.916963,,Surface,ER,1,124,
1,,Surface,ER,1,125,
0.827747,,Surface,ER,1,126,
0.927395,,Surface,ER,1,127,
0.907561,,Surface,ER,1,128,
0.574967,,Surface,ER,1,129,
0.921428,,Surface,ER,1,130,
0.940298,,Surface,ER,1,131,
0.828635,,Surface,ER,1,132,
0.952455,,Surface,ER,1,133,
0.655065,,Surface,ER,1,134,
0.825952,,Surface,ER,1,135,
0.447525,,Surface,ER,1,136,
0.640455,,Surface,ER,1,137,
0.207244,,Surface,ER,1,138,
0.958849,,Surface,ER,1,139,
0.896117,,Surface,ER,1,140,
0.561332,,Surface,ER,1,141,
0.818701,,Surface,ER,1,142,
0.886642,,Surface,ER,1,143,
0.964252,,Surface,ER,1,144,
0.918431,,Surface,ER,1,145,
0.950009,,Surface,ER,1,146,
0.723694,,Surface,ER,1,147,
0.879987,,Surface,ER,1,148,
0.835754,,Surface,ER,1,149,
0.728463,,Surface,ER,1,150,
0.936799,,Surface,ER,1,151,
0.835108,,Surface,ER,1,152,
0.844381,,Surface,ER,1,153,
0.381701,,Surface,ER,1,154,
0.913743,,Surface,ER,1,155,
0.975477,,Surface,ER,1,156,
0.940266,,Surface,ER,1,157,
0.977051,,Surface,ER,1,158,
0.370846,,Surface,ER,1,159,
0.51889,,Surface,ER,1,160,
0.978474,,Surface,ER,1,161,
0.888722,,Surface,ER,1,162,
0.895016,,Surface,ER,1,163,
0.526628,,Surface,ER,1,164,
0.790765,,Surface,ER,1,165,
0.192083,,Surface,ER,1,166,
0.942047,,Surface,ER,1,167,
0.23729,,Surface,ER,1,168,
0.951838,,Surface,ER,1,169,
0.975908,,Surface,ER,1,170,
0.923441,,Surface,ER,1,171,
0.965996,,Surface,ER,1,172,
0.827121,,Surface,ER,1,173,
0.847229,,Surface,ER,1,174,
0.468312,,Surface,ER,1,175,
0.88911,,Surface,ER,1,176,
0.888718,,Surface,ER,1,177,
0.790299,,Surface,ER,1,178,
0.448315,,Surface,ER,1,179,
0.876751,,Surface,ER,1,180,
0.957874,,Surface,ER,1,181,
0.793481,,Surface,ER,1,182,
0.962702,,Surface,ER,1,183,
0.925364,,Surface,ER,1,184,
0.893725,,Surface,ER,1,185,
0.869668,,Surface,ER,1,186,
0.559004,,Surface,ER,1,187,
0.782553,,Surface,ER,1,188,
0.844696,,Surface,ER,1,189,
0.653926,,Surface,ER,1,190,
0.871629,,Surface,ER,1,191,
0.916098,,Surface,ER,1,192,
0.625315,,Surface,ER,1,193,
0.894567,,Surface,ER,1,194,
0.904699,,Surface,ER,1,195,
0.949759,,Surface,ER,1,196,
0.722988,,Surface,ER,1,197,
0.967613,,Surface,ER,1,198,
0.929998,,Surface,ER,1,199,
0.936586,,Surface,ER,1,200,
0.857425,,Surface,ER,1,201,
0.881792,,Surface,ER,1,202,
0.851921,,Surface,ER,1,203,
0.95738,,Surface,ER,1,204,
0.635506,,Surface,ER,1,205,
0.945422,,Surface,ER,1,206,
0.804186,,Surface,ER,1,207,
0.405666,,Surface,ER,1,208,
0.660777,,Surface,ER,1,209,
0.716333,,Surface,ER,1,210,
0.604792,,Surface,ER,1,211,
0.955554,,Surface,ER,1,212,
0.939516,,Surface,ER,1,213,
0.891046,,Surface,ER,1,214,
0.87852,,Surface,ER,1,215,
0.651282,,Surface,ER,1,216,
0.726729,,Surface,ER,1,217,
0.93918,,Surface,ER,1,218,
0.965805,,Surface,ER,1,219,
0.964647,,Surface,ER,1,220,
0.70153,,Surface,ER,1,221,
0.921066,,Surface,ER,1,222,
0.788463,,Surface,ER,1,223,
0.570733,,Surface,ER,1,224,
0.884227,,Surface,ER,1,225,
0.0316261,,Surface,ER,1,226,
0.929471,,Surface,ER,1,227,
0.776232,,Surface,ER,1,228,
0.636061,,Surface,ER,1,229,
0.963459,,Surface,ER,1,230,
0.710989,,Surface,ER,1,231,
0.762569,,Surface,ER,1,232,
0.889712,,Surface,ER,1,233,
0.636582,,Surface,ER,1,234,
0.961512,,Surface,ER,1,235,
0.919245,,Surface,ER,1,236,
0.917596,,Surface,ER,1,237,
0.856923,,Surface,ER,1,238,
0.784443,,Surface,ER,1,239,
0.675088,,Surface,ER,1,240,
0.66056,,Surface,ER,1,241,
0.703994,,Surface,ER,1,242,
0.819631,,Surface,ER,1,243,
0.816198,,Surface,ER,1,244,
0.818922,,Surface,ER,1,245,
0.775858,,Surface,ER,1,246,
0.760079,,Surface,ER,1,247,
0.754838,,Surface,ER,1,248,
0.726724,,Surface,ER,1,249,
0.875638,,Surface,ER,1,250,
0.803643,,Surface,ER,1,251,
0.852485,,Surface,ER,1,252,
0.448306,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0.909947,,Surface,ER,1,255,
0.958655,,Surface,ER,1,256,
0.846579,,Surface,ER,1,257,
0.829627,,Surface,ER,1,258,
0.955524,,Surface,ER,1,259,
0.793253,,Surface,ER,1,260,
0.970931,,Surface,ER,1,261,
0.96465,,Surface,ER,1,262,
0.709568,,Surface,ER,1,263,
0.753624,,Surface,ER,1,264,
0.872854,,Surface,ER,1,265,
0.852998,,Surface,ER,1,266,
0.827566,,Surface,ER,1,267,
0.872724,,Surface,ER,1,268,
0.659863,,Surface,ER,1,269,
0.9347,,Surface,ER,1,270,
0.683271,,Surface,ER,1,271,
0.416989,,Surface,ER,1,272,
0.424338,,Surface,ER,1,273,
0.95542,,Surface,ER,1,274,
0.622552,,Surface,ER,1,275,
0.950422,,Surface,ER,1,276,
0.644087,,Surface,ER,1,277,
0.704674,,Surface,ER,1,278,
0.741048,,Surface,ER,1,279,
0.88564,,Surface,ER,1,280,
0.908173,,Surface,ER,1,281,
0.861205,,Surface,ER,1,282,
0.783438,,Surface,ER,1,283,
0.750634,,Surface,ER,1,284,
0.890293,,Surface,ER,1,285,
0.917661,,Surface,ER,1,286,
0.703594,,Surface,ER,1,287,
0.832076,,Surface,ER,1,288,
0.790368,,Surface,ER,1,289,
0.808262,,Surface,ER,1,290,
0.946653,,Surface,ER,1,291,
0.656567,,Surface,ER,1,292,
0.718801,,Surface,ER,1,293,
0.836508,,Surface,ER,1,294,
0.0235196,,Surface,ER,1,295,
0.936001,,Surface,ER,1,296,
0.898472,,Surface,ER,1,297,
0.653333,,Surface,ER,1,298,
0.884718,,Surface,ER,1,299,
0.79856,,Surface,ER,1,300,
0.801331,,Surface,ER,1,301,
0.574213,,Surface,ER,1,302,
0.841593,,Surface,ER,1,303,
0.64823,,Surface,ER,1,304,
0.830553,,Surface,ER,1,305,
0.863836,,Surface,ER,1,306,
0.862699,,Surface,ER,1,307,
0.775232,,Surface,ER,1,308,
0.672332,,Surface,ER,1,309,
0.905093,,Surface,ER,1,310,
0.551875,,Surface,ER,1,311,
0.614442,,Surface,ER,1,312,
0.835058,,Surface,ER,1,313,
0.827144,,Surface,ER,1,314,
0.861627,,Surface,ER,1,315,
0.975235,,Surface,ER,1,316,
0.936584,,Surface,ER,1,317,
0.335241,,Surface,ER,1,318,
0.741765,,Surface,ER,1,319,
0.7762,,Surface,ER,1,320,
0.886593,,Surface,ER,1,321,
0.966569,,Surface,ER,1,322,
0.735192,,Surface,ER,1,323,
0.828175,,Surface,ER,1,324,
0.888816,,Surface,ER,1,325,
0.690706,,Surface,ER,1,326,
0.92865,,Surface,ER,1,327,
0.768507,,Surface,ER,1,328,
0.905005,,Surface,ER,1,329,
0.959428,,Surface,ER,1,330,
0.79191,,Surface,ER,1,331,
0.923348,,Surface,ER,1,332,
0.941882,,Surface,ER,1,333,
0.861975,,Surface,ER,1,334,
0.951774,,Surface,ER,1,335,
0.896455,,Surface,ER,1,336,
0.0921328,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0.228547,,Surface,ER,1,339,
0.969135,,Surface,ER,1,340,
0.388847,,Surface,ER,1,342,
0.162056,,Surface,ER,1,343,
0.561569,,Surface,ER,1,344,
