
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.931347,µm^2,Surface,1,116,
1.96276,µm^2,Surface,1,117,
1.18064,µm^2,Surface,1,118,
2.69302,µm^2,Surface,1,119,
3.32835,µm^2,Surface,1,120,
1.56042,µm^2,Surface,1,121,
2.85921,µm^2,Surface,1,122,
2.47161,µm^2,Surface,1,123,
1.72381,µm^2,Surface,1,124,
0.386707,µm^2,Surface,1,125,
3.32123,µm^2,Surface,1,126,
4.49726,µm^2,Surface,1,127,
2.76845,µm^2,Surface,1,128,
2.18447,µm^2,Surface,1,129,
4.01269,µm^2,Surface,1,130,
5.81775,µm^2,Surface,1,131,
5.87481,µm^2,Surface,1,132,
2.10801,µm^2,Surface,1,133,
3.21914,µm^2,Surface,1,134,
5.26406,µm^2,Surface,1,135,
1.28578,µm^2,Surface,1,136,
1.72935,µm^2,Surface,1,137,
1.02134,µm^2,Surface,1,138,
1.76058,µm^2,Surface,1,139,
4.3586,µm^2,Surface,1,140,
2.52263,µm^2,Surface,1,141,
1.9501,µm^2,Surface,1,142,
1.94503,µm^2,Surface,1,143,
0.989895,µm^2,Surface,1,144,
3.84505,µm^2,Surface,1,145,
1.73113,µm^2,Surface,1,146,
1.85983,µm^2,Surface,1,147,
2.56435,µm^2,Surface,1,148,
5.97839,µm^2,Surface,1,149,
4.05205,µm^2,Surface,1,150,
2.53531,µm^2,Surface,1,151,
1.45763,µm^2,Surface,1,152,
9.05143,µm^2,Surface,1,153,
0.755975,µm^2,Surface,1,154,
4.86975,µm^2,Surface,1,155,
2.10314,µm^2,Surface,1,156,
4.67818,µm^2,Surface,1,157,
2.91616,µm^2,Surface,1,158,
1.09725,µm^2,Surface,1,159,
5.5736,µm^2,Surface,1,160,
3.68499,µm^2,Surface,1,161,
2.51898,µm^2,Surface,1,162,
4.0427,µm^2,Surface,1,163,
1.10286,µm^2,Surface,1,164,
7.14671,µm^2,Surface,1,165,
1.5492,µm^2,Surface,1,166,
2.40281,µm^2,Surface,1,167,
0.522906,µm^2,Surface,1,168,
4.00133,µm^2,Surface,1,169,
1.25714,µm^2,Surface,1,170,
3.3445,µm^2,Surface,1,171,
1.06343,µm^2,Surface,1,172,
5.12718,µm^2,Surface,1,173,
3.56201,µm^2,Surface,1,174,
3.7721,µm^2,Surface,1,175,
1.26994,µm^2,Surface,1,176,
5.75268,µm^2,Surface,1,177,
3.04161,µm^2,Surface,1,178,
0.875332,µm^2,Surface,1,179,
3.64559,µm^2,Surface,1,180,
2.38645,µm^2,Surface,1,181,
5.90705,µm^2,Surface,1,182,
2.02383,µm^2,Surface,1,183,
1.20293,µm^2,Surface,1,184,
1.12715,µm^2,Surface,1,185,
4.10772,µm^2,Surface,1,186,
1.28282,µm^2,Surface,1,187,
3.93746,µm^2,Surface,1,188,
3.50958,µm^2,Surface,1,189,
1.56259,µm^2,Surface,1,190,
2.06898,µm^2,Surface,1,191,
1.89693,µm^2,Surface,1,192,
2.48525,µm^2,Surface,1,193,
2.81251,µm^2,Surface,1,194,
5.42122,µm^2,Surface,1,195,
1.41571,µm^2,Surface,1,196,
5.75033,µm^2,Surface,1,197,
3.06813,µm^2,Surface,1,198,
1.452,µm^2,Surface,1,199,
3.03638,µm^2,Surface,1,200,
5.52314,µm^2,Surface,1,201,
5.61228,µm^2,Surface,1,202,
5.3166,µm^2,Surface,1,203,
4.31192,µm^2,Surface,1,204,
4.05037,µm^2,Surface,1,205,
1.33163,µm^2,Surface,1,206,
4.8467,µm^2,Surface,1,207,
1.32664,µm^2,Surface,1,208,
3.32817,µm^2,Surface,1,209,
3.85626,µm^2,Surface,1,210,
1.24286,µm^2,Surface,1,211,
3.61646,µm^2,Surface,1,212,
0.597255,µm^2,Surface,1,213,
2.92661,µm^2,Surface,1,214,
3.09764,µm^2,Surface,1,215,
3.79151,µm^2,Surface,1,216,
2.71031,µm^2,Surface,1,217,
1.21,µm^2,Surface,1,218,
0.939453,µm^2,Surface,1,219,
1.22217,µm^2,Surface,1,220,
2.64125,µm^2,Surface,1,221,
3.75595,µm^2,Surface,1,222,
5.51646,µm^2,Surface,1,223,
4.22113,µm^2,Surface,1,224,
4.5225,µm^2,Surface,1,225,
1.02737,µm^2,Surface,1,226,
1.07039,µm^2,Surface,1,227,
1.11033,µm^2,Surface,1,228,
4.23436,µm^2,Surface,1,229,
2.55886,µm^2,Surface,1,230,
1.9925,µm^2,Surface,1,231,
1.6513,µm^2,Surface,1,232,
0.971973,µm^2,Surface,1,233,
5.41258,µm^2,Surface,1,234,
3.29237,µm^2,Surface,1,235,
2.28709,µm^2,Surface,1,236,
7.72353,µm^2,Surface,1,237,
8.06724,µm^2,Surface,1,238,
2.74467,µm^2,Surface,1,239,
5.94204,µm^2,Surface,1,240,
1.34152,µm^2,Surface,1,241,
4.05594,µm^2,Surface,1,242,
8.19786,µm^2,Surface,1,243,
3.14971,µm^2,Surface,1,244,
5.59762,µm^2,Surface,1,245,
4.798,µm^2,Surface,1,246,
3.36065,µm^2,Surface,1,247,
3.13338,µm^2,Surface,1,248,
1.75593,µm^2,Surface,1,249,
1.03088,µm^2,Surface,1,250,
2.67643,µm^2,Surface,1,251,
3.24853,µm^2,Surface,1,252,
0.840578,µm^2,Surface,1,253,
0.0894898,µm^2,Surface,1,254,
2.89677,µm^2,Surface,1,255,
1.5281,µm^2,Surface,1,256,
2.99171,µm^2,Surface,1,257,
1.92432,µm^2,Surface,1,258,
2.00191,µm^2,Surface,1,259,
3.04414,µm^2,Surface,1,260,
2.33177,µm^2,Surface,1,261,
1.32951,µm^2,Surface,1,262,
2.46529,µm^2,Surface,1,263,
5.72445,µm^2,Surface,1,264,
4.63008,µm^2,Surface,1,265,
2.26201,µm^2,Surface,1,266,
4.81183,µm^2,Surface,1,267,
2.33271,µm^2,Surface,1,268,
1.89236,µm^2,Surface,1,269,
1.43514,µm^2,Surface,1,270,
3.05739,µm^2,Surface,1,271,
2.27465,µm^2,Surface,1,272,
2.65997,µm^2,Surface,1,273,
1.17333,µm^2,Surface,1,274,
6.58818,µm^2,Surface,1,275,
3.17371,µm^2,Surface,1,276,
2.05892,µm^2,Surface,1,277,
6.75878,µm^2,Surface,1,278,
3.41219,µm^2,Surface,1,279,
5.84805,µm^2,Surface,1,280,
2.14175,µm^2,Surface,1,281,
6.06263,µm^2,Surface,1,282,
3.67431,µm^2,Surface,1,283,
12.0035,µm^2,Surface,1,284,
2.90587,µm^2,Surface,1,285,
1.661,µm^2,Surface,1,286,
2.7706,µm^2,Surface,1,287,
4.45621,µm^2,Surface,1,288,
1.5436,µm^2,Surface,1,289,
4.2534,µm^2,Surface,1,290,
3.07974,µm^2,Surface,1,291,
3.12737,µm^2,Surface,1,292,
4.50696,µm^2,Surface,1,293,
4.01589,µm^2,Surface,1,294,
0.637441,µm^2,Surface,1,295,
3.13564,µm^2,Surface,1,296,
4.71956,µm^2,Surface,1,297,
3.02089,µm^2,Surface,1,298,
2.70756,µm^2,Surface,1,299,
4.05136,µm^2,Surface,1,300,
4.57597,µm^2,Surface,1,301,
2.78398,µm^2,Surface,1,302,
2.18637,µm^2,Surface,1,303,
2.52876,µm^2,Surface,1,304,
1.98296,µm^2,Surface,1,305,
2.68778,µm^2,Surface,1,306,
5.79347,µm^2,Surface,1,307,
3.97736,µm^2,Surface,1,308,
3.10337,µm^2,Surface,1,309,
1.36262,µm^2,Surface,1,310,
2.66435,µm^2,Surface,1,311,
1.34796,µm^2,Surface,1,312,
4.24699,µm^2,Surface,1,313,
1.16151,µm^2,Surface,1,314,
6.68644,µm^2,Surface,1,315,
1.07597,µm^2,Surface,1,316,
2.43441,µm^2,Surface,1,317,
1.43906,µm^2,Surface,1,318,
3.56177,µm^2,Surface,1,319,
3.52626,µm^2,Surface,1,320,
4.16371,µm^2,Surface,1,321,
1.47923,µm^2,Surface,1,322,
4.60644,µm^2,Surface,1,323,
2.41674,µm^2,Surface,1,324,
2.32582,µm^2,Surface,1,325,
1.20536,µm^2,Surface,1,326,
3.77752,µm^2,Surface,1,327,
1.65045,µm^2,Surface,1,328,
2.3523,µm^2,Surface,1,329,
1.26976,µm^2,Surface,1,330,
1.58417,µm^2,Surface,1,331,
6.16324,µm^2,Surface,1,332,
3.02041,µm^2,Surface,1,333,
3.27198,µm^2,Surface,1,334,
2.4223,µm^2,Surface,1,335,
2.82788,µm^2,Surface,1,336,
0.705773,µm^2,Surface,1,337,
0.28365,µm^2,Surface,1,338,
0.731106,µm^2,Surface,1,339,
1.78815,µm^2,Surface,1,340,
0.958904,µm^2,Surface,1,342,
0.966449,µm^2,Surface,1,343,
1.35587,µm^2,Surface,1,344,
