
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.30809,,Surface,6,Image 1,1,186,
0.456935,,Surface,6,Image 1,1,187,
0.939138,,Surface,6,Image 1,1,188,
1.17084,,Surface,6,Image 1,1,189,
0.848714,,Surface,6,Image 1,1,190,
1.20064,,Surface,6,Image 1,1,191,
0.983131,,Surface,6,Image 1,1,192,
0.750834,,Surface,6,Image 1,1,193,
0.503338,,Surface,6,Image 1,1,194,
0.938025,,Surface,6,Image 1,1,195,
2.86384,,Surface,6,Image 1,1,196,
0.625749,,Surface,6,Image 1,1,197,
1.64949,,Surface,6,Image 1,1,198,
2.05589,,Surface,6,Image 1,1,199,
2.34105,,Surface,6,Image 1,1,200,
1.22448,,Surface,6,Image 1,1,201,
1.42995,,Surface,6,Image 1,1,202,
0.119641,,Surface,6,Image 1,1,203,
1.43756,,Surface,6,Image 1,1,204,
1.11611,,Surface,6,Image 1,1,205,
0.772915,,Surface,6,Image 1,1,206,
0.414717,,Surface,6,Image 1,1,207,
0.282959,,Surface,6,Image 1,1,208,
1.82467,,Surface,6,Image 1,1,209,
1.33692,,Surface,6,Image 1,1,210,
1.85487,,Surface,6,Image 1,1,211,
1.56722,,Surface,6,Image 1,1,212,
0.628463,,Surface,6,Image 1,1,213,
1.35054,,Surface,6,Image 1,1,214,
2.27846,,Surface,6,Image 1,1,215,
0.960164,,Surface,6,Image 1,1,216,
0.27583,,Surface,6,Image 1,1,217,
0.628767,,Surface,6,Image 1,1,218,
1.5985,,Surface,6,Image 1,1,219,
0.577929,,Surface,6,Image 1,1,220,
2.07901,,Surface,6,Image 1,1,221,
0.944724,,Surface,6,Image 1,1,222,
1.11868,,Surface,6,Image 1,1,223,
0.325379,,Surface,6,Image 1,1,224,
0.280054,,Surface,6,Image 1,1,225,
0.925954,,Surface,6,Image 1,1,226,
0.982842,,Surface,6,Image 1,1,227,
0.743415,,Surface,6,Image 1,1,228,
1.60645,,Surface,6,Image 1,1,229,
0.733734,,Surface,6,Image 1,1,230,
1.68424,,Surface,6,Image 1,1,231,
3.4444,,Surface,6,Image 1,1,232,
0.408726,,Surface,6,Image 1,1,233,
0.910074,,Surface,6,Image 1,1,234,
0.647144,,Surface,6,Image 1,1,235,
0.661193,,Surface,6,Image 1,1,236,
0.974867,,Surface,6,Image 1,1,237,
0.889584,,Surface,6,Image 1,1,238,
0.795971,,Surface,6,Image 1,1,239,
0.570568,,Surface,6,Image 1,1,240,
2.19576,,Surface,6,Image 1,1,241,
0.973016,,Surface,6,Image 1,1,242,
1.72746,,Surface,6,Image 1,1,243,
0.933053,,Surface,6,Image 1,1,244,
0.555547,,Surface,6,Image 1,1,245,
0.793481,,Surface,6,Image 1,1,246,
1.17753,,Surface,6,Image 1,1,247,
1.63142,,Surface,6,Image 1,1,248,
2.16736,,Surface,6,Image 1,1,249,
2.26695,,Surface,6,Image 1,1,250,
1.59707,,Surface,6,Image 1,1,251,
1.06862,,Surface,6,Image 1,1,252,
0.610002,,Surface,6,Image 1,1,253,
1.06673,,Surface,6,Image 1,1,254,
1.80175,,Surface,6,Image 1,1,255,
3.08627,,Surface,6,Image 1,1,256,
2.58268,,Surface,6,Image 1,1,257,
2.12129,,Surface,6,Image 1,1,258,
0.594931,,Surface,6,Image 1,1,259,
1.72074,,Surface,6,Image 1,1,260,
0.645919,,Surface,6,Image 1,1,261,
3.24063,,Surface,6,Image 1,1,262,
0.652478,,Surface,6,Image 1,1,263,
0.563087,,Surface,6,Image 1,1,264,
1.03084,,Surface,6,Image 1,1,265,
1.15453,,Surface,6,Image 1,1,266,
1.33023,,Surface,6,Image 1,1,267,
0.927816,,Surface,6,Image 1,1,268,
0.814367,,Surface,6,Image 1,1,269,
2.97926,,Surface,6,Image 1,1,270,
2.56977,,Surface,6,Image 1,1,271,
1.13432,,Surface,6,Image 1,1,272,
1.31691,,Surface,6,Image 1,1,273,
2.8848,,Surface,6,Image 1,1,274,
1.45819,,Surface,6,Image 1,1,275,
1.20183,,Surface,6,Image 1,1,276,
1.24794,,Surface,6,Image 1,1,277,
0.595475,,Surface,6,Image 1,1,278,
1.37225,,Surface,6,Image 1,1,279,
0.396664,,Surface,6,Image 1,1,280,
1.30307,,Surface,6,Image 1,1,281,
1.43705,,Surface,6,Image 1,1,282,
1.09156,,Surface,6,Image 1,1,283,
0.792699,,Surface,6,Image 1,1,284,
1.60581,,Surface,6,Image 1,1,285,
0.58716,,Surface,6,Image 1,1,286,
2.66896,,Surface,6,Image 1,1,287,
0.711071,,Surface,6,Image 1,1,288,
1.0007,,Surface,6,Image 1,1,289,
0.421926,,Surface,6,Image 1,1,290,
1.24227,,Surface,6,Image 1,1,291,
0.545714,,Surface,6,Image 1,1,292,
0.391075,,Surface,6,Image 1,1,293,
1.01551,,Surface,6,Image 1,1,294,
0.513982,,Surface,6,Image 1,1,295,
0.766208,,Surface,6,Image 1,1,296,
1.31021,,Surface,6,Image 1,1,297,
0.590194,,Surface,6,Image 1,1,298,
1.57528,,Surface,6,Image 1,1,299,
1.54589,,Surface,6,Image 1,1,300,
1.12097,,Surface,6,Image 1,1,301,
0.598609,,Surface,6,Image 1,1,302,
3.22596,,Surface,6,Image 1,1,303,
0.265516,,Surface,6,Image 1,1,304,
0.47713,,Surface,6,Image 1,1,305,
0.887367,,Surface,6,Image 1,1,306,
1.09798,,Surface,6,Image 1,1,307,
0.835404,,Surface,6,Image 1,1,308,
0.59068,,Surface,6,Image 1,1,309,
4.40955,,Surface,6,Image 1,1,310,
2.20099,,Surface,6,Image 1,1,311,
1.19836,,Surface,6,Image 1,1,312,
0.990097,,Surface,6,Image 1,1,313,
0.376371,,Surface,6,Image 1,1,314,
0.542041,,Surface,6,Image 1,1,315,
1.15215,,Surface,6,Image 1,1,316,
1.7407,,Surface,6,Image 1,1,317,
0.387084,,Surface,6,Image 1,1,318,
0.71103,,Surface,6,Image 1,1,319,
0.720769,,Surface,6,Image 1,1,320,
1.38845,,Surface,6,Image 1,1,321,
1.33176,,Surface,6,Image 1,1,322,
0.196313,,Surface,6,Image 1,1,323,
0.721716,,Surface,6,Image 1,1,324,
0.72818,,Surface,6,Image 1,1,325,
0.0770155,,Surface,6,Image 1,1,326,
0.889512,,Surface,6,Image 1,1,327,
0.768117,,Surface,6,Image 1,1,328,
0.420191,,Surface,6,Image 1,1,329,
1.43089,,Surface,6,Image 1,1,330,
1.92979,,Surface,6,Image 1,1,331,
0.550089,,Surface,6,Image 1,1,332,
2.35297,,Surface,6,Image 1,1,333,
1.24092,,Surface,6,Image 1,1,334,
0.849639,,Surface,6,Image 1,1,335,
0.643605,,Surface,6,Image 1,1,336,
0.637366,,Surface,6,Image 1,1,337,
0.666498,,Surface,6,Image 1,1,338,
0.533926,,Surface,6,Image 1,1,339,
1.63896,,Surface,6,Image 1,1,340,
0.301263,,Surface,6,Image 1,1,342,
0.233568,,Surface,6,Image 1,1,343,
0.200988,,Surface,6,Image 1,1,344,
