
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.146281,,Surface,P,1,119,
0.0164719,,Surface,P,1,120,
0.0171945,,Surface,P,1,121,
0.0155687,,Surface,P,1,122,
0.0692222,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0.0657555,,Surface,P,1,131,
0.0191396,,Surface,P,1,132,
0,,Surface,P,1,133,
0.0050784,,Surface,P,1,134,
0.00244542,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0.00118798,,Surface,P,1,139,
0.0175348,,Surface,P,1,140,
0,,Surface,P,1,141,
0.0564672,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0.0454486,,Surface,P,1,148,
0.000889245,,Surface,P,1,149,
0,,Surface,P,1,150,
0.00168123,,Surface,P,1,151,
0,,Surface,P,1,152,
0.00398771,,Surface,P,1,153,
0,,Surface,P,1,154,
0.0070931,,Surface,P,1,155,
0.00870494,,Surface,P,1,156,
0.0800809,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0.100443,,Surface,P,1,160,
0.00732927,,Surface,P,1,161,
0.000131997,,Surface,P,1,162,
0.0496688,,Surface,P,1,163,
0,,Surface,P,1,164,
0.131462,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
6.94722e-06,,Surface,P,1,168,
0.00865625,,Surface,P,1,169,
0.00147976,,Surface,P,1,170,
0,,Surface,P,1,171,
0.0205776,,Surface,P,1,172,
0,,Surface,P,1,173,
0.0620663,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0.0391201,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0.00157701,,Surface,P,1,180,
0,,Surface,P,1,181,
0.12043,,Surface,P,1,182,
0,,Surface,P,1,183,
0.0221546,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0.021877,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0.0612474,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0.00402937,,Surface,P,1,200,
0.151525,,Surface,P,1,201,
0.0250378,,Surface,P,1,202,
0.127384,,Surface,P,1,203,
0.00407107,,Surface,P,1,204,
0.000708613,,Surface,P,1,205,
0.0538896,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0.110405,,Surface,P,1,210,
0,,Surface,P,1,211,
0.0528474,,Surface,P,1,212,
0,,Surface,P,1,213,
0.0701396,,Surface,P,1,214,
0,,Surface,P,1,215,
0.10516,,Surface,P,1,216,
0.0299219,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.000458516,,Surface,P,1,222,
0.0332424,,Surface,P,1,223,
0,,Surface,P,1,224,
0.00321656,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0.0143182,,Surface,P,1,228,
0.0358129,,Surface,P,1,229,
0,,Surface,P,1,230,
0.0142974,,Surface,P,1,231,
0.0271777,,Surface,P,1,232,
0,,Surface,P,1,233,
0.0120881,,Surface,P,1,234,
0.00766278,,Surface,P,1,235,
0.00684302,,Surface,P,1,236,
0.078643,,Surface,P,1,237,
0.338578,,Surface,P,1,238,
0,,Surface,P,1,239,
0.0206959,,Surface,P,1,240,
0,,Surface,P,1,241,
0.109648,,Surface,P,1,242,
6.94717e-06,,Surface,P,1,243,
0.157828,,Surface,P,1,244,
0.0270316,,Surface,P,1,245,
0.138652,,Surface,P,1,246,
0.0271082,,Surface,P,1,247,
0.0115672,,Surface,P,1,248,
0.00955235,,Surface,P,1,249,
0,,Surface,P,1,250,
0.0360284,,Surface,P,1,251,
0.0726821,,Surface,P,1,252,
0.0240305,,Surface,P,1,253,
0.00131996,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0837286,,Surface,P,1,257,
0,,Surface,P,1,258,
0.071494,,Surface,P,1,259,
0.0696252,,Surface,P,1,260,
0.00442537,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.000340413,,Surface,P,1,264,
0.103625,,Surface,P,1,265,
0.0320476,,Surface,P,1,266,
0.0819075,,Surface,P,1,267,
0.0171873,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0.0198137,,Surface,P,1,271,
0,,Surface,P,1,272,
0.00557163,,Surface,P,1,273,
0,,Surface,P,1,274,
0.136498,,Surface,P,1,275,
0.00567588,,Surface,P,1,276,
0.0153744,,Surface,P,1,277,
0.0209249,,Surface,P,1,278,
0.0221964,,Surface,P,1,279,
0.0626156,,Surface,P,1,280,
0.00770448,,Surface,P,1,281,
0.00873959,,Surface,P,1,282,
0.13916,,Surface,P,1,283,
0.104389,,Surface,P,1,284,
0.0282055,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0.05646,,Surface,P,1,288,
0.0154576,,Surface,P,1,289,
0.0114768,,Surface,P,1,290,
0.05289,,Surface,P,1,291,
0,,Surface,P,1,292,
0.0451779,,Surface,P,1,293,
0.0037654,,Surface,P,1,294,
0,,Surface,P,1,295,
0.0923357,,Surface,P,1,296,
0.101444,,Surface,P,1,297,
0.0372439,,Surface,P,1,298,
0,,Surface,P,1,299,
0.0997479,,Surface,P,1,300,
0.00047241,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0.0638793,,Surface,P,1,304,
0.115789,,Surface,P,1,305,
0.0223353,,Surface,P,1,306,
0.336509,,Surface,P,1,307,
0.106069,,Surface,P,1,308,
0.0510552,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0.0308943,,Surface,P,1,312,
0.132824,,Surface,P,1,313,
0,,Surface,P,1,314,
0.194356,,Surface,P,1,315,
0.000187575,,Surface,P,1,316,
0.00862148,,Surface,P,1,317,
0,,Surface,P,1,318,
0.107995,,Surface,P,1,319,
0.0340554,,Surface,P,1,320,
0,,Surface,P,1,321,
0.020133,,Surface,P,1,322,
0.0234539,,Surface,P,1,323,
0,,Surface,P,1,324,
0.0698613,,Surface,P,1,325,
6.9472e-05,,Surface,P,1,326,
0,,Surface,P,1,327,
0.000791977,,Surface,P,1,328,
0,,Surface,P,1,329,
0.0346807,,Surface,P,1,330,
0,,Surface,P,1,331,
0.188353,,Surface,P,1,332,
3.47362e-05,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0.123431,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
