
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.40126,,Surface,4,Image 1,1,154,
17.0164,,Surface,4,Image 1,1,155,
11.8647,,Surface,4,Image 1,1,156,
16.2916,,Surface,4,Image 1,1,157,
9.56624,,Surface,4,Image 1,1,158,
8.373,,Surface,4,Image 1,1,159,
12.0545,,Surface,4,Image 1,1,160,
10.0185,,Surface,4,Image 1,1,161,
13.8061,,Surface,4,Image 1,1,162,
18.615,,Surface,4,Image 1,1,163,
30.8396,,Surface,4,Image 1,1,164,
19.0804,,Surface,4,Image 1,1,165,
6.79759,,Surface,4,Image 1,1,166,
8.25864,,Surface,4,Image 1,1,167,
7.28978,,Surface,4,Image 1,1,168,
11.9477,,Surface,4,Image 1,1,169,
5.97267,,Surface,4,Image 1,1,170,
10.3183,,Surface,4,Image 1,1,171,
6.65372,,Surface,4,Image 1,1,172,
10.7583,,Surface,4,Image 1,1,173,
13.0661,,Surface,4,Image 1,1,174,
11.0336,,Surface,4,Image 1,1,175,
9.13386,,Surface,4,Image 1,1,176,
14.0085,,Surface,4,Image 1,1,177,
10.2834,,Surface,4,Image 1,1,178,
51.2617,,Surface,4,Image 1,1,179,
15.9604,,Surface,4,Image 1,1,180,
11.7759,,Surface,4,Image 1,1,181,
18.6908,,Surface,4,Image 1,1,182,
10.3179,,Surface,4,Image 1,1,183,
12.5227,,Surface,4,Image 1,1,184,
6.65737,,Surface,4,Image 1,1,185,
12.1915,,Surface,4,Image 1,1,186,
8.37,,Surface,4,Image 1,1,187,
11.1989,,Surface,4,Image 1,1,188,
7.16869,,Surface,4,Image 1,1,189,
12.7129,,Surface,4,Image 1,1,190,
6.72445,,Surface,4,Image 1,1,191,
11.3677,,Surface,4,Image 1,1,192,
12.6717,,Surface,4,Image 1,1,193,
9.53499,,Surface,4,Image 1,1,194,
14.8489,,Surface,4,Image 1,1,195,
8.1303,,Surface,4,Image 1,1,196,
8.46131,,Surface,4,Image 1,1,197,
18.1823,,Surface,4,Image 1,1,198,
7.1949,,Surface,4,Image 1,1,199,
21.1019,,Surface,4,Image 1,1,200,
11.3464,,Surface,4,Image 1,1,201,
10.7513,,Surface,4,Image 1,1,202,
13.1683,,Surface,4,Image 1,1,203,
10.7069,,Surface,4,Image 1,1,204,
8.12496,,Surface,4,Image 1,1,205,
13.5589,,Surface,4,Image 1,1,206,
6.94386,,Surface,4,Image 1,1,207,
6.78095,,Surface,4,Image 1,1,208,
8.15206,,Surface,4,Image 1,1,209,
15.0571,,Surface,4,Image 1,1,210,
15.8329,,Surface,4,Image 1,1,211,
19.4314,,Surface,4,Image 1,1,212,
7.73984,,Surface,4,Image 1,1,213,
14.3323,,Surface,4,Image 1,1,214,
13.3186,,Surface,4,Image 1,1,215,
13.9797,,Surface,4,Image 1,1,216,
5.9634,,Surface,4,Image 1,1,217,
12.068,,Surface,4,Image 1,1,218,
8.96261,,Surface,4,Image 1,1,219,
6.79632,,Surface,4,Image 1,1,220,
9.68924,,Surface,4,Image 1,1,221,
8.49925,,Surface,4,Image 1,1,222,
13.5088,,Surface,4,Image 1,1,223,
9.57453,,Surface,4,Image 1,1,224,
8.74581,,Surface,4,Image 1,1,225,
8.21531,,Surface,4,Image 1,1,226,
10.2956,,Surface,4,Image 1,1,227,
9.50355,,Surface,4,Image 1,1,228,
10.1623,,Surface,4,Image 1,1,229,
15.2889,,Surface,4,Image 1,1,230,
20.1352,,Surface,4,Image 1,1,231,
27.3883,,Surface,4,Image 1,1,232,
307.514,,Surface,4,Image 1,1,233,
9.87941,,Surface,4,Image 1,1,234,
14.5897,,Surface,4,Image 1,1,235,
18.1775,,Surface,4,Image 1,1,236,
12.1167,,Surface,4,Image 1,1,237,
14.3797,,Surface,4,Image 1,1,238,
9.84739,,Surface,4,Image 1,1,239,
14.4557,,Surface,4,Image 1,1,240,
14.0831,,Surface,4,Image 1,1,241,
20.4467,,Surface,4,Image 1,1,242,
12.1851,,Surface,4,Image 1,1,243,
13.3366,,Surface,4,Image 1,1,244,
10.252,,Surface,4,Image 1,1,245,
10.682,,Surface,4,Image 1,1,246,
8.76565,,Surface,4,Image 1,1,247,
8.88001,,Surface,4,Image 1,1,248,
15.2451,,Surface,4,Image 1,1,249,
9.93184,,Surface,4,Image 1,1,250,
21.6504,,Surface,4,Image 1,1,251,
18.8841,,Surface,4,Image 1,1,252,
14.7624,,Surface,4,Image 1,1,253,
37.239,,Surface,4,Image 1,1,254,
8.26682,,Surface,4,Image 1,1,255,
5.09942,,Surface,4,Image 1,1,256,
11.7071,,Surface,4,Image 1,1,257,
5.87985,,Surface,4,Image 1,1,258,
24.1783,,Surface,4,Image 1,1,259,
14.9984,,Surface,4,Image 1,1,260,
22.6464,,Surface,4,Image 1,1,261,
15.4941,,Surface,4,Image 1,1,262,
12.5939,,Surface,4,Image 1,1,263,
9.31239,,Surface,4,Image 1,1,264,
17.1905,,Surface,4,Image 1,1,265,
17.2752,,Surface,4,Image 1,1,266,
22.4501,,Surface,4,Image 1,1,267,
9.30218,,Surface,4,Image 1,1,268,
10.6504,,Surface,4,Image 1,1,269,
8.70702,,Surface,4,Image 1,1,270,
11.228,,Surface,4,Image 1,1,271,
9.70737,,Surface,4,Image 1,1,272,
13.9231,,Surface,4,Image 1,1,273,
10.2989,,Surface,4,Image 1,1,274,
14.4477,,Surface,4,Image 1,1,275,
29.4408,,Surface,4,Image 1,1,276,
10.8013,,Surface,4,Image 1,1,277,
11.4821,,Surface,4,Image 1,1,278,
14.607,,Surface,4,Image 1,1,279,
12.5678,,Surface,4,Image 1,1,280,
39.3112,,Surface,4,Image 1,1,281,
12.071,,Surface,4,Image 1,1,282,
20.1449,,Surface,4,Image 1,1,283,
12.1063,,Surface,4,Image 1,1,284,
11.3496,,Surface,4,Image 1,1,285,
10.8384,,Surface,4,Image 1,1,286,
10.9099,,Surface,4,Image 1,1,287,
14.8881,,Surface,4,Image 1,1,288,
14.6271,,Surface,4,Image 1,1,289,
23.2374,,Surface,4,Image 1,1,290,
20.7515,,Surface,4,Image 1,1,291,
15.1101,,Surface,4,Image 1,1,292,
28.4675,,Surface,4,Image 1,1,293,
9.82451,,Surface,4,Image 1,1,294,
6.02324,,Surface,4,Image 1,1,295,
24.0061,,Surface,4,Image 1,1,296,
15.4967,,Surface,4,Image 1,1,297,
18.2925,,Surface,4,Image 1,1,298,
8.90506,,Surface,4,Image 1,1,299,
17.2322,,Surface,4,Image 1,1,300,
11.2684,,Surface,4,Image 1,1,301,
15.3113,,Surface,4,Image 1,1,302,
19.1398,,Surface,4,Image 1,1,303,
16.6202,,Surface,4,Image 1,1,304,
22.3961,,Surface,4,Image 1,1,305,
13.4201,,Surface,4,Image 1,1,306,
14.7712,,Surface,4,Image 1,1,307,
15.6869,,Surface,4,Image 1,1,308,
18.7854,,Surface,4,Image 1,1,309,
10.3478,,Surface,4,Image 1,1,310,
10.1683,,Surface,4,Image 1,1,311,
18.8319,,Surface,4,Image 1,1,312,
19.4447,,Surface,4,Image 1,1,313,
7.85292,,Surface,4,Image 1,1,314,
16.054,,Surface,4,Image 1,1,315,
13.393,,Surface,4,Image 1,1,316,
27.0515,,Surface,4,Image 1,1,317,
9.5606,,Surface,4,Image 1,1,318,
25.4548,,Surface,4,Image 1,1,319,
16.8907,,Surface,4,Image 1,1,320,
8.37346,,Surface,4,Image 1,1,321,
7.87402,,Surface,4,Image 1,1,322,
22.673,,Surface,4,Image 1,1,323,
14.0488,,Surface,4,Image 1,1,324,
19.5925,,Surface,4,Image 1,1,325,
8.88097,,Surface,4,Image 1,1,326,
11.2465,,Surface,4,Image 1,1,327,
26.8063,,Surface,4,Image 1,1,328,
10.5919,,Surface,4,Image 1,1,329,
12.4444,,Surface,4,Image 1,1,330,
10.0952,,Surface,4,Image 1,1,331,
16.6732,,Surface,4,Image 1,1,332,
11.1072,,Surface,4,Image 1,1,333,
12.7354,,Surface,4,Image 1,1,334,
9.8936,,Surface,4,Image 1,1,335,
11.7097,,Surface,4,Image 1,1,336,
3.08522,,Surface,4,Image 1,1,337,
1.99034,,Surface,4,Image 1,1,338,
6.23846,,Surface,4,Image 1,1,339,
19.3149,,Surface,4,Image 1,1,340,
6.5271,,Surface,4,Image 1,1,342,
3.04865,,Surface,4,Image 1,1,343,
4.2198,,Surface,4,Image 1,1,344,
