
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.461403,,Surface,LD,1,107,
0.353603,,Surface,LD,1,108,
0,,Surface,LD,1,109,
2.88479,,Surface,LD,1,110,
0.666204,,Surface,LD,1,111,
1.15639,,Surface,LD,1,112,
1.56431,,Surface,LD,1,113,
2.4729,,Surface,LD,1,114,
2.03207,,Surface,LD,1,115,
1.20454,,Surface,LD,1,116,
1.55708,,Surface,LD,1,117,
1.33549,,Surface,LD,1,118,
1.07611,,Surface,LD,1,119,
2.3451,,Surface,LD,1,120,
1.49352,,Surface,LD,1,121,
0.9627,,Surface,LD,1,122,
1.14187,,Surface,LD,1,123,
2.54543,,Surface,LD,1,124,
2.12372,,Surface,LD,1,125,
0,,Surface,LD,1,126,
2.75514,,Surface,LD,1,127,
2.72494,,Surface,LD,1,128,
1.42241,,Surface,LD,1,129,
0.528222,,Surface,LD,1,130,
1.90401,,Surface,LD,1,131,
0.423166,,Surface,LD,1,132,
1.24369,,Surface,LD,1,133,
0.562014,,Surface,LD,1,134,
0.300134,,Surface,LD,1,135,
0.227558,,Surface,LD,1,136,
2.09387,,Surface,LD,1,137,
1.96411,,Surface,LD,1,138,
1.92569,,Surface,LD,1,139,
0.510761,,Surface,LD,1,140,
2.43342,,Surface,LD,1,141,
1.11785,,Surface,LD,1,142,
1.50898,,Surface,LD,1,143,
2.05049,,Surface,LD,1,144,
0.14734,,Surface,LD,1,145,
2.20245,,Surface,LD,1,146,
0,,Surface,LD,1,147,
1.35697,,Surface,LD,1,148,
0,,Surface,LD,1,149,
0.197333,,Surface,LD,1,150,
1.3704,,Surface,LD,1,151,
0.721768,,Surface,LD,1,152,
0.116512,,Surface,LD,1,153,
3.16016,,Surface,LD,1,154,
0.706362,,Surface,LD,1,155,
1.43725,,Surface,LD,1,156,
0.670171,,Surface,LD,1,157,
1.3097,,Surface,LD,1,158,
1.14515,,Surface,LD,1,159,
0.397655,,Surface,LD,1,160,
0.615247,,Surface,LD,1,161,
0.837213,,Surface,LD,1,162,
0.967437,,Surface,LD,1,163,
2.99445,,Surface,LD,1,164,
0.216985,,Surface,LD,1,165,
0.560275,,Surface,LD,1,166,
1.32928,,Surface,LD,1,167,
1.21407,,Surface,LD,1,168,
0.824436,,Surface,LD,1,169,
0.585878,,Surface,LD,1,170,
1.35067,,Surface,LD,1,171,
1.55458,,Surface,LD,1,172,
1.42747,,Surface,LD,1,173,
0.953286,,Surface,LD,1,174,
1.02524,,Surface,LD,1,175,
0.242755,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0.657276,,Surface,LD,1,178,
3.17334,,Surface,LD,1,179,
1.37137,,Surface,LD,1,180,
1.1426,,Surface,LD,1,181,
0,,Surface,LD,1,182,
0,,Surface,LD,1,183,
0.0930478,,Surface,LD,1,184,
0.445632,,Surface,LD,1,185,
0.0160221,,Surface,LD,1,186,
1.33256,,Surface,LD,1,187,
1.39193,,Surface,LD,1,188,
1.66061,,Surface,LD,1,189,
0.398833,,Surface,LD,1,190,
1.21909,,Surface,LD,1,191,
1.02798,,Surface,LD,1,192,
2.26567,,Surface,LD,1,193,
1.91732,,Surface,LD,1,194,
1.19656,,Surface,LD,1,195,
0.702448,,Surface,LD,1,196,
0.234185,,Surface,LD,1,197,
0.61598,,Surface,LD,1,198,
0.698257,,Surface,LD,1,199,
0.239386,,Surface,LD,1,200,
0,,Surface,LD,1,201,
1.16091,,Surface,LD,1,202,
0.381301,,Surface,LD,1,203,
0.942958,,Surface,LD,1,204,
1.60695,,Surface,LD,1,205,
0.374673,,Surface,LD,1,206,
0.564402,,Surface,LD,1,207,
1.58225,,Surface,LD,1,208,
0.0754574,,Surface,LD,1,209,
1.50768,,Surface,LD,1,210,
0.453753,,Surface,LD,1,211,
1.80003,,Surface,LD,1,212,
0.83326,,Surface,LD,1,213,
1.94655,,Surface,LD,1,214,
0.939861,,Surface,LD,1,215,
1.5093,,Surface,LD,1,216,
1.2829,,Surface,LD,1,217,
2.22371,,Surface,LD,1,218,
2.67945,,Surface,LD,1,219,
1.00985,,Surface,LD,1,220,
1.25723,,Surface,LD,1,221,
0.469095,,Surface,LD,1,222,
0,,Surface,LD,1,223,
1.33683,,Surface,LD,1,224,
1.06838,,Surface,LD,1,225,
1.97707,,Surface,LD,1,226,
2.35632,,Surface,LD,1,227,
1.09125,,Surface,LD,1,228,
0.924421,,Surface,LD,1,229,
1.31433,,Surface,LD,1,230,
0.231131,,Surface,LD,1,231,
0.842455,,Surface,LD,1,232,
0.0255519,,Surface,LD,1,233,
1.02366,,Surface,LD,1,234,
1.32889,,Surface,LD,1,235,
1.71842,,Surface,LD,1,236,
0.881711,,Surface,LD,1,237,
0.313619,,Surface,LD,1,238,
2.14367,,Surface,LD,1,239,
1.51217,,Surface,LD,1,240,
0.777159,,Surface,LD,1,241,
0,,Surface,LD,1,242,
0.30319,,Surface,LD,1,243,
0.141884,,Surface,LD,1,244,
1.52824,,Surface,LD,1,245,
1.66364,,Surface,LD,1,246,
0.293807,,Surface,LD,1,247,
1.11256,,Surface,LD,1,248,
1.77896,,Surface,LD,1,249,
1.58323,,Surface,LD,1,250,
0.911476,,Surface,LD,1,251,
0.766215,,Surface,LD,1,252,
6.99445,,Surface,LD,1,253,
10.9537,,Surface,LD,1,254,
0.642644,,Surface,LD,1,255,
0.908525,,Surface,LD,1,256,
0.436788,,Surface,LD,1,257,
0.378639,,Surface,LD,1,258,
0.608929,,Surface,LD,1,259,
0.565419,,Surface,LD,1,260,
1.04927,,Surface,LD,1,261,
1.50423,,Surface,LD,1,262,
2.27844,,Surface,LD,1,263,
1.9141,,Surface,LD,1,264,
0.824112,,Surface,LD,1,265,
1.49683,,Surface,LD,1,266,
0,,Surface,LD,1,267,
0.527645,,Surface,LD,1,268,
7.43744,,Surface,LD,1,269,
1.2479,,Surface,LD,1,270,
0.700101,,Surface,LD,1,271,
1.4301,,Surface,LD,1,272,
1.77607,,Surface,LD,1,273,
1.1081,,Surface,LD,1,274,
0.585757,,Surface,LD,1,275,
0.157373,,Surface,LD,1,276,
0.888898,,Surface,LD,1,277,
1.03337,,Surface,LD,1,278,
0.80681,,Surface,LD,1,279,
1.89678,,Surface,LD,1,280,
0,,Surface,LD,1,281,
1.29726,,Surface,LD,1,282,
0,,Surface,LD,1,283,
0.697187,,Surface,LD,1,284,
1.12284,,Surface,LD,1,285,
2.53611,,Surface,LD,1,286,
0.593019,,Surface,LD,1,287,
1.17883,,Surface,LD,1,288,
0.281468,,Surface,LD,1,289,
0,,Surface,LD,1,290,
0.63668,,Surface,LD,1,291,
1.76514,,Surface,LD,1,292,
0.511329,,Surface,LD,1,293,
0.119269,,Surface,LD,1,294,
3.24758,,Surface,LD,1,295,
0.69378,,Surface,LD,1,296,
0.22668,,Surface,LD,1,297,
0.317666,,Surface,LD,1,298,
0,,Surface,LD,1,299,
0.414162,,Surface,LD,1,300,
0,,Surface,LD,1,301,
1.81601,,Surface,LD,1,302,
0.955372,,Surface,LD,1,303,
2.17185,,Surface,LD,1,304,
0.218118,,Surface,LD,1,305,
0.0959515,,Surface,LD,1,306,
1.33706,,Surface,LD,1,307,
0,,Surface,LD,1,308,
1.75864,,Surface,LD,1,309,
1.48588,,Surface,LD,1,310,
0.983204,,Surface,LD,1,311,
1.40304,,Surface,LD,1,312,
0.885802,,Surface,LD,1,313,
2.16075,,Surface,LD,1,314,
0.0961206,,Surface,LD,1,315,
0.124829,,Surface,LD,1,316,
0.914802,,Surface,LD,1,317,
1.80545,,Surface,LD,1,318,
1.43492,,Surface,LD,1,319,
0,,Surface,LD,1,320,
1.29751,,Surface,LD,1,321,
1.75721,,Surface,LD,1,322,
1.66428,,Surface,LD,1,323,
1.12077,,Surface,LD,1,324,
1.45794,,Surface,LD,1,325,
3.4428,,Surface,LD,1,326,
1.19996,,Surface,LD,1,327,
1.10245,,Surface,LD,1,328,
1.21698,,Surface,LD,1,329,
1.34082,,Surface,LD,1,330,
1.96706,,Surface,LD,1,331,
1.3714,,Surface,LD,1,332,
1.15798,,Surface,LD,1,333,
1.27107,,Surface,LD,1,334,
0.864114,,Surface,LD,1,335,
0.1099,,Surface,LD,1,336,
4.23976,,Surface,LD,1,337,
3.66878,,Surface,LD,1,338,
2.77236,,Surface,LD,1,339,
1.66746,,Surface,LD,1,340,
3.62576,,Surface,LD,1,342,
4.64132,,Surface,LD,1,343,
4.24585,,Surface,LD,1,344,
