
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.0874,36.3989,8.32281,µm,Surface,Position,1,62,
34.3948,37.3384,7.06154,µm,Surface,Position,1,63,
32.258,38.9369,8.15728,µm,Surface,Position,1,64,
23.8497,47.6167,7.83105,µm,Surface,Position,1,65,
27.7593,43.812,8.28636,µm,Surface,Position,1,66,
22.3945,48.3587,8.06286,µm,Surface,Position,1,67,
28.4352,42.3372,8.25299,µm,Surface,Position,1,68,
28.134,43.4649,7.88,µm,Surface,Position,1,69,
34.1729,36.9578,8.32453,µm,Surface,Position,1,70,
19.7559,51.0193,8.22869,µm,Surface,Position,1,71,
24.6069,47.0338,7.7918,µm,Surface,Position,1,72,
19.3849,51.5731,8.27092,µm,Surface,Position,1,73,
24.1104,47.2361,7.50923,µm,Surface,Position,1,74,
28.1098,42.9546,8.19067,µm,Surface,Position,1,75,
23.504,47.1999,8.18211,µm,Surface,Position,1,76,
22.0112,48.5283,8,µm,Surface,Position,1,77,
29.2356,41.7773,7.43725,µm,Surface,Position,1,78,
27.5915,43.0817,8.27404,µm,Surface,Position,1,79,
33.5587,37.3479,8.05936,µm,Surface,Position,1,80,
32.5384,38.917,4.32889,µm,Surface,Position,1,81,
28.5469,42.1889,7.63515,µm,Surface,Position,1,82,
20.4742,50.4664,8.20905,µm,Surface,Position,1,83,
23.5762,47.2708,7.14712,µm,Surface,Position,1,84,
31.1938,39.3097,7.72453,µm,Surface,Position,1,85,
31.169,39.8018,7.91057,µm,Surface,Position,1,86,
20.6356,49.5899,8.19388,µm,Surface,Position,1,87,
23.1381,47.6326,8.01394,µm,Surface,Position,1,88,
23.7405,46.7859,8.06085,µm,Surface,Position,1,89,
28.757,41.953,8.03546,µm,Surface,Position,1,90,
32.238,38.1664,8.09888,µm,Surface,Position,1,91,
31.3762,39.5367,6.55946,µm,Surface,Position,1,92,
21.2481,49.3724,8.10145,µm,Surface,Position,1,93,
19.9269,50.3493,8.20435,µm,Surface,Position,1,94,
32.3309,37.6733,7.98726,µm,Surface,Position,1,95,
28.8918,41.5408,7.60539,µm,Surface,Position,1,96,
31.2736,39.0007,8.10396,µm,Surface,Position,1,97,
28.759,41.7883,6.83758,µm,Surface,Position,1,98,
31.1059,39.2915,6.30533,µm,Surface,Position,1,99,
32.0456,38.975,4.208,µm,Surface,Position,1,100,
31.7049,38.7704,7.64133,µm,Surface,Position,1,101,
31.8815,38.3064,7.9702,µm,Surface,Position,1,103,
20.8516,49.0536,8.15714,µm,Surface,Position,1,104,
22.7031,47.4834,7.59777,µm,Surface,Position,1,105,
33.1612,36.9789,8.03102,µm,Surface,Position,1,106,
29.0878,41.0482,7.15254,µm,Surface,Position,1,107,
22.1153,47.7466,7.44211,µm,Surface,Position,1,108,
22.9899,47.146,7.27791,µm,Surface,Position,1,109,
30.8672,38.5313,8.28451,µm,Surface,Position,1,110,
27.8057,42.3478,7.79516,µm,Surface,Position,1,111,
27.7332,41.8102,8.16129,µm,Surface,Position,1,112,
31.9685,37.5477,7.93216,µm,Surface,Position,1,113,
26.6549,42.5799,8.38,µm,Surface,Position,1,114,
18.2324,50.5458,8.29231,µm,Surface,Position,1,115,
32.7545,36.8177,6.86742,µm,Surface,Position,1,116,
31.3362,39.4212,4.16493,µm,Surface,Position,1,117,
30.8131,39.7158,4.18214,µm,Surface,Position,1,118,
32.5433,36.9826,7.80721,µm,Surface,Position,1,119,
34.0878,36.3766,5.54751,µm,Surface,Position,1,120,
20.6347,48.5009,8.18375,µm,Surface,Position,1,121,
21.082,48.307,8.0877,µm,Surface,Position,1,122,
29.0731,40.4919,7.55422,µm,Surface,Position,1,123,
29.7293,39.4968,8.2875,µm,Surface,Position,1,124,
26.6822,43.0215,5.2,µm,Surface,Position,1,125,
28.5748,41.2779,6.47908,µm,Surface,Position,1,126,
31.1403,38.6934,7.47317,µm,Surface,Position,1,127,
30.3081,39.1866,8.27097,µm,Surface,Position,1,128,
27.2209,41.8793,8.12016,µm,Surface,Position,1,129,
29.2035,40.8095,6.24228,µm,Surface,Position,1,130,
30.4,39.7178,7.6069,µm,Surface,Position,1,131,
21.82,47.8843,8.13023,µm,Surface,Position,1,132,
27.6698,42.4162,4.59931,µm,Surface,Position,1,133,
32.8993,36.2504,8.09715,µm,Surface,Position,1,134,
28.1586,41.4634,7.67162,µm,Surface,Position,1,135,
28.0539,41.171,6.80917,µm,Surface,Position,1,136,
37.2772,31.5648,8.1343,µm,Surface,Position,1,137,
37.3902,30.9808,8.01505,µm,Surface,Position,1,138,
31.0161,37.6812,8.09593,µm,Surface,Position,1,139,
28.8109,40.6269,6.39498,µm,Surface,Position,1,140,
34.103,35.448,5.12587,µm,Surface,Position,1,141,
31.5984,36.9139,7.97355,µm,Surface,Position,1,142,
26.8891,41.6274,8.13238,µm,Surface,Position,1,143,
28.9372,39.0497,8.22955,µm,Surface,Position,1,144,
28.2781,41.0045,6.23754,µm,Surface,Position,1,145,
26.4364,41.8878,8.23478,µm,Surface,Position,1,146,
21.7686,46.6581,7.16166,µm,Surface,Position,1,147,
27.5992,40.7684,8.23653,µm,Surface,Position,1,148,
21.857,46.9751,7.99948,µm,Surface,Position,1,149,
21.2258,47.3443,8.28066,µm,Surface,Position,1,150,
27.9052,40.3428,7.88,µm,Surface,Position,1,151,
22.0108,45.8069,8.19463,µm,Surface,Position,1,152,
22.3914,47.0383,7.78877,µm,Surface,Position,1,153,
34.6837,34.591,4.72203,µm,Surface,Position,1,154,
27.8665,40.6887,7.31424,µm,Surface,Position,1,155,
30.8663,37.0867,8.17269,µm,Surface,Position,1,156,
28.4869,40.389,6.15316,µm,Surface,Position,1,157,
28.9614,40.0754,5.21634,µm,Surface,Position,1,158,
25.3478,42.2211,8.34286,µm,Surface,Position,1,159,
20.6985,47.5797,8.04791,µm,Surface,Position,1,160,
28.1794,40.6766,5.32435,µm,Surface,Position,1,161,
31.3608,36.5189,8.13224,µm,Surface,Position,1,162,
27.3151,40.7356,7.44382,µm,Surface,Position,1,163,
30.6063,38.1936,3.47387,µm,Surface,Position,1,164,
32.0499,36.3406,7.77851,µm,Surface,Position,1,165,
24.7829,42.5155,8.32651,µm,Surface,Position,1,166,
28.3515,39.3114,8.13544,µm,Surface,Position,1,167,
19.4552,47.7695,8.32222,µm,Surface,Position,1,168,
28.0341,40.3794,5.90387,µm,Surface,Position,1,169,
23.8327,43.4306,8.30569,µm,Surface,Position,1,170,
28.0309,39.7998,8.0177,µm,Surface,Position,1,171,
22.8785,44.1784,8.25745,µm,Surface,Position,1,172,
26.8399,41.1678,8.03805,µm,Surface,Position,1,173,
37.6831,30.1407,7.84079,µm,Surface,Position,1,174,
20.0087,47.5705,8.11985,µm,Surface,Position,1,175,
23.999,43.0197,8.25862,µm,Surface,Position,1,176,
21.1684,46.6575,7.83791,µm,Surface,Position,1,177,
20.2127,47.005,8.13944,µm,Surface,Position,1,178,
31.9737,36.3497,3.80241,µm,Surface,Position,1,179,
28.1232,40.0205,5.19872,µm,Surface,Position,1,180,
27.5514,39.8182,7.4887,µm,Surface,Position,1,181,
32.4601,35.3226,8.01764,µm,Surface,Position,1,182,
24.1944,42.6166,8.27251,µm,Surface,Position,1,183,
38.2276,28.6766,7.48308,µm,Surface,Position,1,184,
37.922,29.0143,7.40192,µm,Surface,Position,1,185,
31.6542,35.7505,8.01594,µm,Surface,Position,1,186,
19.3079,47.2959,8.01667,µm,Surface,Position,1,187,
26.4766,40.6091,7.77637,µm,Surface,Position,1,188,
26.1587,40.8995,8.11187,µm,Surface,Position,1,189,
37.5485,29.2808,7.36125,µm,Surface,Position,1,190,
21.4876,45.1413,8.32941,µm,Surface,Position,1,191,
22.9691,43.7023,8.24414,µm,Surface,Position,1,192,
36.3462,31.3368,5.51444,µm,Surface,Position,1,193,
28.1195,39.5482,4.9455,µm,Surface,Position,1,194,
26.8522,40.3981,7.5096,µm,Surface,Position,1,195,
30.7672,35.6596,8.24058,µm,Surface,Position,1,196,
21.3287,45.9463,8.1521,µm,Surface,Position,1,197,
27.4655,39.2169,8.0042,µm,Surface,Position,1,198,
30.8963,35.1954,8.1946,µm,Surface,Position,1,199,
31.7555,34.8852,7.55925,µm,Surface,Position,1,200,
31.8436,35.3012,7.91483,µm,Surface,Position,1,201,
27.6068,40.1043,5.9165,µm,Surface,Position,1,202,
20.7141,46.0402,7.77729,µm,Surface,Position,1,203,
27.2244,39.8118,7.00847,µm,Surface,Position,1,204,
25.6116,41.0829,8.13397,µm,Surface,Position,1,205,
37.8254,28.4048,7.75069,µm,Surface,Position,1,206,
20.2852,46.5198,8.0974,µm,Surface,Position,1,207,
19.3048,46.6821,8.03443,µm,Surface,Position,1,208,
24.4539,41.9312,8.25,µm,Surface,Position,1,209,
22.1575,44.3054,8.22415,µm,Surface,Position,1,210,
33.4108,32.3011,8.17557,µm,Surface,Position,1,211,
27.1191,39.857,5.77842,µm,Surface,Position,1,212,
38.3342,27.3167,7.86667,µm,Surface,Position,1,213,
27.3856,39.5161,5.46552,µm,Surface,Position,1,214,
24.7384,41.3465,8.20591,µm,Surface,Position,1,215,
25.2671,40.7078,8.064,µm,Surface,Position,1,216,
20.2402,45.7366,8.24251,µm,Surface,Position,1,217,
39.747,25.931,8.11429,µm,Surface,Position,1,218,
39.9854,25.563,8.11163,µm,Surface,Position,1,219,
38.6375,26.9495,7.93,µm,Surface,Position,1,220,
24.7545,40.9309,8.13758,µm,Surface,Position,1,221,
36.7572,29.5998,7.24896,µm,Surface,Position,1,222,
23.2285,42.8158,8.20746,µm,Surface,Position,1,223,
19.792,46.0201,7.96372,µm,Surface,Position,1,224,
20.8156,45.345,7.8707,µm,Surface,Position,1,225,
32.6434,33.8191,4.83333,µm,Surface,Position,1,226,
31.8885,34.3441,4.75745,µm,Surface,Position,1,227,
22.1543,42.9619,8.34366,µm,Surface,Position,1,228,
22.4033,43.3474,8.12385,µm,Surface,Position,1,229,
39.2722,26.4279,7.97514,µm,Surface,Position,1,230,
27.0378,38.1991,8.20569,µm,Surface,Position,1,231,
25.7264,39.6582,7.31905,µm,Surface,Position,1,232,
29.8433,35.4526,7.71646,µm,Surface,Position,1,233,
25.7288,40.3232,8.0277,µm,Surface,Position,1,234,
26.6175,39.5663,5.75011,µm,Surface,Position,1,235,
26.9996,39.2303,5.37607,µm,Surface,Position,1,236,
26.5997,39.8458,7.17103,µm,Surface,Position,1,237,
26.7575,39.5099,8.06011,µm,Surface,Position,1,238,
27.4441,38.9633,5.03445,µm,Surface,Position,1,239,
32.4468,34.437,5.21871,µm,Surface,Position,1,240,
33.2679,31.6835,8.17681,µm,Surface,Position,1,241,
26.6781,38.8255,7.94007,µm,Surface,Position,1,242,
31.8444,34.3104,7.83651,µm,Surface,Position,1,243,
25.9972,39.2895,8.16224,µm,Surface,Position,1,244,
20.2374,45.1634,7.88538,µm,Surface,Position,1,245,
20.91,44.6397,7.925,µm,Surface,Position,1,246,
23.6551,41.6217,8.22333,µm,Surface,Position,1,247,
31.0259,34.1827,8.04942,µm,Surface,Position,1,248,
31.9233,33.8574,5.30175,µm,Surface,Position,1,249,
27.8136,36.8517,8.24086,µm,Surface,Position,1,250,
24.0864,40.9512,8.19037,µm,Surface,Position,1,251,
26.0902,39.5384,6.73753,µm,Surface,Position,1,252,
42.5915,22.012,8.32468,µm,Surface,Position,1,253,
45.1844,19.1469,8.2,µm,Surface,Position,1,254,
27.394,37.574,8.29053,µm,Surface,Position,1,255,
34.0386,30.6752,8.13103,µm,Surface,Position,1,256,
32.2959,32.8369,8.10774,µm,Surface,Position,1,257,
22.8937,42.0119,8.15825,µm,Surface,Position,1,258,
25.8648,39.3672,6.05258,µm,Surface,Position,1,259,
25.3562,39.3882,8.15792,µm,Surface,Position,1,260,
26.045,39.6488,5.37962,µm,Surface,Position,1,261,
28.0791,36.4049,8.23906,µm,Surface,Position,1,262,
20.1032,44.5318,7.98175,µm,Surface,Position,1,263,
21.1072,44.1159,8.01481,µm,Surface,Position,1,264,
26.555,39.047,6.51467,µm,Surface,Position,1,265,
31.2554,33.8177,6.57357,µm,Surface,Position,1,266,
26.1749,38.8515,7.38148,µm,Surface,Position,1,267,
21.8854,42.5813,8.2159,µm,Surface,Position,1,268,
42.9821,21.4847,8.26914,µm,Surface,Position,1,269,
33.7238,30.5944,7.975,µm,Surface,Position,1,270,
30.3462,34.1467,7.85012,µm,Surface,Position,1,271,
23.8924,40.4676,8.25973,µm,Surface,Position,1,272,
31.6423,33.7026,5.44067,µm,Surface,Position,1,273,
28.3507,35.9725,8.21539,µm,Surface,Position,1,274,
31.8716,33.1418,7.8302,µm,Surface,Position,1,275,
25.7186,39.1267,7.08897,µm,Surface,Position,1,276,
21.4781,42.7307,8.20511,µm,Surface,Position,1,277,
21.6764,43.4687,8.05257,µm,Surface,Position,1,278,
23.4417,40.9275,8.07782,µm,Surface,Position,1,279,
20.42,44.3128,7.57997,µm,Surface,Position,1,280,
34.915,29.5544,7.45333,µm,Surface,Position,1,281,
31.3979,33.5884,7.77606,µm,Surface,Position,1,282,
26.1271,38.4057,7.36919,µm,Surface,Position,1,283,
25.228,40.0547,7.83746,µm,Surface,Position,1,284,
33.3297,30.9742,8.11667,µm,Surface,Position,1,285,
20.3967,43.7568,7.31608,µm,Surface,Position,1,286,
26.9307,37.2846,8.10489,µm,Surface,Position,1,287,
24.2339,40.1651,8.01494,µm,Surface,Position,1,288,
21.772,42.0719,8.30189,µm,Surface,Position,1,289,
25.2866,39.3307,6.75618,µm,Surface,Position,1,290,
32.8031,31.4236,8.03483,µm,Surface,Position,1,291,
31.2728,33.5179,5.72961,µm,Surface,Position,1,292,
25.0023,39.5717,7.56231,µm,Surface,Position,1,293,
34.3167,30.0186,7.84765,µm,Surface,Position,1,294,
18.7271,44.6788,8.312,µm,Surface,Position,1,295,
24.4245,39.7372,7.74933,µm,Surface,Position,1,296,
32.3165,31.987,7.89337,µm,Surface,Position,1,297,
25.0322,38.9862,8.04278,µm,Surface,Position,1,298,
22.1404,41.8411,8.10838,µm,Surface,Position,1,299,
31.9406,32.3621,7.96342,µm,Surface,Position,1,300,
22.7757,41.4742,8.18014,µm,Surface,Position,1,301,
26.7151,38.1866,5.2327,µm,Surface,Position,1,302,
29.8425,33.9841,7.7918,µm,Surface,Position,1,303,
20.3968,43.5281,8.00554,µm,Surface,Position,1,304,
25.3067,38.5382,6.94,µm,Surface,Position,1,305,
26.4351,37.4786,7.82963,µm,Surface,Position,1,306,
30.7898,33.5555,7.86134,µm,Surface,Position,1,307,
26.0779,38.0642,7.74927,µm,Surface,Position,1,308,
20.6383,43.2532,7.30667,µm,Surface,Position,1,309,
27.0431,36.3076,7.88508,µm,Surface,Position,1,310,
26.9612,36.7963,8.004,µm,Surface,Position,1,311,
31.6195,31.6871,7.95517,µm,Surface,Position,1,312,
31.505,32.4056,7.63653,µm,Surface,Position,1,313,
26.6378,37.4848,5.15315,µm,Surface,Position,1,314,
25.5019,38.6944,7.64959,µm,Surface,Position,1,315,
22.0493,41.1214,7.83191,µm,Surface,Position,1,316,
31.8904,31.6769,7.50902,µm,Surface,Position,1,317,
26.3792,37.6207,5.512,µm,Surface,Position,1,318,
31.0137,32.9412,7.15391,µm,Surface,Position,1,319,
24.5934,39.3709,6.66923,µm,Surface,Position,1,320,
23.4628,40.1179,7.89532,µm,Surface,Position,1,321,
30.276,33.5125,6.29412,µm,Surface,Position,1,322,
30.9834,33.1737,6.21003,µm,Surface,Position,1,323,
20.8925,42.5726,7.41328,µm,Surface,Position,1,324,
31.2052,32.0497,7.93646,µm,Surface,Position,1,325,
19.005,43.9347,8.15591,µm,Surface,Position,1,326,
29.8923,33.6584,7.63097,µm,Surface,Position,1,327,
32.1325,31.1476,7.34651,µm,Surface,Position,1,328,
20.8372,42.3474,6.83553,µm,Surface,Position,1,329,
28.4865,34.3486,7.73835,µm,Surface,Position,1,330,
27.354,35.8244,7.81667,µm,Surface,Position,1,331,
30.2978,33.3414,7.46906,µm,Surface,Position,1,332,
29.1073,34.0179,7.5874,µm,Surface,Position,1,333,
29.5159,33.6376,7.26667,µm,Surface,Position,1,334,
21.045,42.0316,7.26882,µm,Surface,Position,1,335,
21.5096,41.5044,7.91458,µm,Surface,Position,1,336,
12.4751,47.7731,8.31786,µm,Surface,Position,1,337,
13.1788,47.3778,8.38889,µm,Surface,Position,1,338,
14.0312,47.2544,8.33333,µm,Surface,Position,1,339,
29.0674,33.5886,6.68351,µm,Surface,Position,1,340,
13.3692,46.5205,8.336,µm,Surface,Position,1,342,
11.997,48.023,8.32727,µm,Surface,Position,1,343,
17.1086,43.2045,8.3375,µm,Surface,Position,1,344,
