
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.30971,3.14973,0.118756,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
1.74811,-2.0723,-0.32459,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
-1.29751,0.631245,0.689313,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
-3.72841,3.38153,0.242374,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
-12.0694,11.5248,0.660861,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
3.7475,-3.83648,0.419742,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
-4.36067,3.29188,0.49666,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-5.12904,4.41537,0.605232,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
3.21049,-3.92595,0.598882,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-4.44249,3.97643,-0.0502367,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
3.51254,-4.24176,0.303037,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-3.2687,2.5218,0.21266,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-4.14,3.71051,0.168076,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-11.7585,10.8458,0.594415,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-0.40028,-0.878571,0.585693,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-1.74523,0.674671,0.571475,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
3.51938,-4.61976,-0.0403991,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
1.9816,-3.21737,0.518063,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-5.69241,4.53295,-0.0820141,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-0.227898,-1.16026,0.657747,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
3.45988,-4.91463,-0.262164,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-11.8282,10.2674,0.555755,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
2.48563,-3.72713,0.582976,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-6.88118,5.41227,0.163363,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-3.57249,1.66841,0.629123,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-10.969,9.33462,0.61746,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
2.64074,-4.75173,0.649764,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-6.01571,4.17816,0.479993,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-2.95501,1.72606,0.405672,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-5.11687,4.04367,0.151312,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-11.4948,9.61994,0.611547,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
4.00177,-6.10552,0.679467,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
3.30914,-5.16599,-0.581802,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.17236,-3.56749,0.513941,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-7.23591,5.11224,0.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-3.32628,1.30758,0.643024,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-8.69108,5.85422,0.419517,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-2.6504,-0.167267,0.609651,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-2.95161,0.960445,0.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
3.08724,-5.54662,0.681188,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-11.3298,8.51484,0.585345,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-6.47867,4.52933,0.148456,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-11.7007,9.0687,0.627578,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-6.97523,4.7317,-0.134115,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-2.97578,0.450184,0.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-7.58158,4.69543,0.538765,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-9.07443,6.02388,0.356659,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-1.85003,-0.727116,-0.206093,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-3.4941,0.57724,0.630699,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
2.47304,-5.15652,0.416024,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.45283,-3.58745,-3.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-2.53875,-0.315514,-0.00818872,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-10.6114,7.96201,0.56571,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-7.50937,4.76639,-0.49622,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.108135,-3.19474,0.0811882,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.083353,-2.70261,0.267226,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-10.45,7.08549,0.550538,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-7.94749,5.1282,0.370602,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-7.34513,4.28151,0.417506,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-2.32858,-0.551464,0.392121,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
1.15233,-4.338,0.455536,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.290602,-2.96775,-1.08388,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-9.83752,6.86798,0.458109,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-11.1587,7.84487,0.561008,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.24524,-4.83113,0.343921,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-2.19387,-0.963608,-0.037951,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.187962,-3.50376,0.460615,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-2.32666,-0.716152,-0.805757,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.0202389,-3.21291,-1.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.95994,-3.52946,-3.43534,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.619244,-3.73404,-0.00201035,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.79591,-4.19802,0.326863,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-10.2341,6.54921,0.513803,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-8.38257,4.97899,-0.0455751,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.07558,-5.52551,0.387683,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-1.99778,-1.45628,-0.490798,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-8.97029,5.24212,-0.201235,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-8.09577,4.64156,-0.365433,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.218466,-3.97316,0.641167,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-3.27995,-0.15667,0.151823,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-3.35245,-0.694248,0.517951,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.882832,-4.95676,0.288818,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-4.43068,0.0754318,0.73666,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-12.8533,8.04132,0.648967,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.66887,-5.68673,-0.775925,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.250561,-3.08328,-3.47841,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.272535,-2.7886,-3.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.45769,-5.52188,0.163867,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
3.00214,-6.12783,-2.09583,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-10.4509,5.99642,0.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-10.0036,5.80255,0.44436,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-2.01248,-2.01258,-0.0891232,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.35635,-3.00764,0.64416,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-4.40344,0.517014,-2.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.51083,-1.22656,-1.16426,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.054697,-3.81106,-0.170169,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.777479,-3.31781,0.627628,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.86476,-0.625088,0.476821,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.88211,-1.69498,-1.40106,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.685642,-2.78659,-0.0364437,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-9.26559,5.37987,0.486892,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-3.41583,-0.0882492,-3.04403,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.81369,-6.25404,0.453814,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-2.92702,-1.041,0.0282755,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.03171,-1.33339,-0.834166,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.19159,-10.9396,0.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.30461,-11.5236,0.371713,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.0695305,-4.82322,0.452588,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.27472,-1.87749,-1.24836,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
3.01742,-7.05646,-2.51747,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.51281,-5.59056,0.330205,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-4.19648,-0.87701,0.489041,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-2.14843,-3.45476,0.586206,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-2.8075,-1.49992,-1.40581,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-4.64924,-0.616634,0.591443,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-9.31705,4.15363,-0.481682,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-3.48645,-1.73605,0.593193,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-9.22865,4.47062,0.356141,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-9.85982,4.83991,0.637316,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-3.18039,-2.16166,0.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-9.07482,3.30249,0.551291,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-8.69421,4.53387,0.145427,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.59807,-7.91344,-2.92131,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-3.21913,-1.81575,-0.329103,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.219368,-5.41774,0.529347,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.59872,-2.11547,-1.49018,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.12419,-2.42902,-2.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-5.73777,-0.283337,0.699517,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-10.3871,5.07527,0.404565,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.9062,-1.82779,-2.31899,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.275148,-5.98552,0.488897,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-3.77049,-1.7688,-0.199522,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.479349,-4.31086,-4.16947,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.964296,-6.16386,0.13517,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-6.30273,0.0110779,0.683166,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.7341,-3.19301,0.492098,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-11.6304,5.26504,0.678882,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-3.05156,-2.12503,-1.73947,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.25289,0.926128,0.662351,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.05473,-2.70462,0.374359,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-8.20709,1.67398,0.614107,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.24572,-1.33661,0.394709,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.59749,-12.3638,0.197447,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-11.0769,5.0661,0.476514,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-7.08658,0.515247,0.615281,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-9.91725,4.15303,0.19457,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-10.8729,4.50061,0.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.888044,-6.15478,-3.84093,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.96238,-2.48389,-2.44462,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.53422,-2.68627,-0.154637,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.37444,-7.1818,0.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.89124,0.112171,0.62917,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
7.14201,-13.8279,-0.160264,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.83637,-13.4902,-0.241417,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.568623,-6.75389,0.372599,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-11.7777,4.79147,0.373327,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-4.60907,-1.89529,0.133027,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.92693,-1.60496,0.468533,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.46283,-13.2236,-0.282091,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-9.59798,2.63682,0.686072,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-8.11652,1.19782,0.600804,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.26056,-11.1676,-2.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.96613,-2.9562,-2.69784,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.23345,-2.1063,-0.133736,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.318382,-6.84481,0.59724,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-9.75694,3.44188,0.508761,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.62012,-3.28753,0.360856,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.189356,-7.30903,0.551255,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.669907,-7.61925,-0.0840926,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.758009,-7.20326,0.271491,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-3.47884,-2.40011,-1.72684,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-10.3715,3.53575,0.133945,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.86122,-2.6926,-0.634866,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-5.47398,-1.4215,0.490633,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.73978,-14.0996,0.107345,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-10.8005,4.01538,0.454058,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-11.7808,4.17767,0.391086,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-6.63176,-0.573246,0.606659,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-8.92809,1.80094,0.580811,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.32514,-10.2033,0.532233,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-3.96653,-2.64743,-1.86492,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.24857,-15.1877,0.223327,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.70004,-2.98831,-2.17782,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-6.34721,-1.15791,0.562574,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.81854,-1.79666,0.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-10.8454,3.23219,0.599168,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.66139,-16.5734,0.470946,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.89977,-16.9414,0.468288,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.55187,-15.5549,0.28666,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-6.3311,-1.57357,0.494239,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.67159,-12.9047,-0.394384,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-7.85713,0.311348,0.564123,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-11.2936,3.51569,0.320384,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-10.27,2.84052,0.227355,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.55774,-8.68532,-2.81001,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.802862,-8.16035,-2.88589,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-8.93132,0.457512,0.700323,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-8.68237,0.842922,0.480513,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.18662,-16.0766,0.331804,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.04785,-4.30529,0.562347,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.35925,-2.8462,-0.324293,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.24232,-7.0518,0.0731153,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.3568,-2.18126,0.38436,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.46812,-2.93811,-1.89323,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-4.08598,-3.27414,-2.26727,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.48593,-2.65866,-0.472314,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.32815,-2.99454,0.416772,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.64154,-3.5411,-2.60889,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.36118,-8.06742,-2.42464,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.18225,-10.8209,0.533472,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.40755,-3.67897,0.296731,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.75878,-8.19403,0.193172,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.08843,-3.21498,0.518904,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-10.8482,2.65892,0.242043,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-10.1756,2.13528,0.28166,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.43053,-0.882778,0.579986,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.0597515,-8.32174,0.406083,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.837702,-8.64707,-2.34159,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-3.27198,-5.65269,0.59752,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-6.99926,-1.55326,0.547034,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.99544,-2.96605,-0.905811,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
11.5059,-20.4924,0.681335,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
14.0988,-23.3575,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.69158,-4.93047,0.647187,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.95294,-11.8292,0.487694,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.21029,-9.66755,0.464402,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-8.19194,-0.492542,0.514912,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.22084,-3.13727,-1.59076,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.72944,-3.11626,0.514582,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.04059,-2.85565,-2.26372,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.00655,-6.09955,0.595723,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-10.9825,2.02735,0.338406,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-9.97841,1.61147,0.371466,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-4.53061,-3.45742,-1.12867,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.169779,-8.6867,-1.06977,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.9107,-3.65298,-0.261859,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-9.20027,0.0768623,0.57256,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.8965,-21.0197,0.625796,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
2.6382,-11.9101,0.33166,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.739418,-8.35775,0.206783,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.19324,-2.03688,0.616388,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.556669,-8.80186,-2.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.73487,-6.53195,0.572045,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.785976,-9.36264,0.186859,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-5.36703,-3.37771,-0.554372,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-9.60755,0.226269,0.561766,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.40926,0.964249,0.409232,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.64391,-1.57697,0.434484,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-10.6656,1.80841,-0.0633678,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.8294,-12.9501,-0.190007,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.312325,-8.916,0.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.95849,-4.09873,-0.274148,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-5.85765,-2.4497,0.194118,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.24409,-11.5303,0.473326,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.6889,1.2524,-0.327256,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.15494,-5.21982,0.461545,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-6.85174,-2.33931,0.371601,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-9.31367,-0.432579,0.658547,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-5.799,-3.17373,-0.887165,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.71745,-11.0809,0.391486,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.187143,-8.98651,-1.91373,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-6.08331,-2.93269,-0.0810347,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.23111,-12.4858,0.204313,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-12.3586,2.17432,0.66866,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-6.66109,-2.7672,0.105993,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.23092,-10.5175,0.250029,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.05341,-3.51826,0.399437,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-8.94524,-0.663334,0.465044,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
