
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
505756,,Surface,7,Image 1,1,60,
54220,,Surface,7,Image 1,1,61,
28185,,Surface,7,Image 1,1,62,
42429,,Surface,7,Image 1,1,63,
36673,,Surface,7,Image 1,1,64,
75280,,Surface,7,Image 1,1,65,
73580,,Surface,7,Image 1,1,66,
15259,,Surface,7,Image 1,1,67,
32883,,Surface,7,Image 1,1,68,
280666,,Surface,7,Image 1,1,69,
9769,,Surface,7,Image 1,1,70,
58014,,Surface,7,Image 1,1,71,
440292,,Surface,7,Image 1,1,72,
89386,,Surface,7,Image 1,1,73,
260451,,Surface,7,Image 1,1,74,
148450,,Surface,7,Image 1,1,75,
93867,,Surface,7,Image 1,1,76,
19531,,Surface,7,Image 1,1,77,
93993,,Surface,7,Image 1,1,78,
69970,,Surface,7,Image 1,1,79,
79441,,Surface,7,Image 1,1,80,
6216,,Surface,7,Image 1,1,81,
66772,,Surface,7,Image 1,1,82,
109136,,Surface,7,Image 1,1,83,
187277,,Surface,7,Image 1,1,84,
135878,,Surface,7,Image 1,1,85,
214583,,Surface,7,Image 1,1,86,
27888,,Surface,7,Image 1,1,87,
211768,,Surface,7,Image 1,1,88,
156177,,Surface,7,Image 1,1,89,
149970,,Surface,7,Image 1,1,90,
103703,,Surface,7,Image 1,1,91,
79481,,Surface,7,Image 1,1,92,
108800,,Surface,7,Image 1,1,93,
56176,,Surface,7,Image 1,1,94,
50464,,Surface,7,Image 1,1,95,
141751,,Surface,7,Image 1,1,96,
65493,,Surface,7,Image 1,1,97,
48711,,Surface,7,Image 1,1,98,
65903,,Surface,7,Image 1,1,99,
13400,,Surface,7,Image 1,1,100,
180303,,Surface,7,Image 1,1,101,
202173,,Surface,7,Image 1,1,103,
68772,,Surface,7,Image 1,1,104,
178245,,Surface,7,Image 1,1,105,
86901,,Surface,7,Image 1,1,106,
128087,,Surface,7,Image 1,1,107,
55574,,Surface,7,Image 1,1,108,
277308,,Surface,7,Image 1,1,109,
23917,,Surface,7,Image 1,1,110,
483711,,Surface,7,Image 1,1,111,
73790,,Surface,7,Image 1,1,112,
91518,,Surface,7,Image 1,1,113,
20846,,Surface,7,Image 1,1,114,
2343,,Surface,7,Image 1,1,115,
27758,,Surface,7,Image 1,1,116,
56382,,Surface,7,Image 1,1,117,
24494,,Surface,7,Image 1,1,118,
146193,,Surface,7,Image 1,1,119,
135108,,Surface,7,Image 1,1,120,
40859,,Surface,7,Image 1,1,121,
114580,,Surface,7,Image 1,1,122,
162500,,Surface,7,Image 1,1,123,
87921,,Surface,7,Image 1,1,124,
15757,,Surface,7,Image 1,1,125,
164937,,Surface,7,Image 1,1,126,
271231,,Surface,7,Image 1,1,127,
112673,,Surface,7,Image 1,1,128,
79114,,Surface,7,Image 1,1,129,
229085,,Surface,7,Image 1,1,130,
437857,,Surface,7,Image 1,1,131,
354119,,Surface,7,Image 1,1,132,
101390,,Surface,7,Image 1,1,133,
171848,,Surface,7,Image 1,1,134,
358148,,Surface,7,Image 1,1,135,
42194,,Surface,7,Image 1,1,136,
55024,,Surface,7,Image 1,1,137,
25039,,Surface,7,Image 1,1,138,
86160,,Surface,7,Image 1,1,139,
296097,,Surface,7,Image 1,1,140,
102831,,Surface,7,Image 1,1,141,
88260,,Surface,7,Image 1,1,142,
72188,,Surface,7,Image 1,1,143,
32489,,Surface,7,Image 1,1,144,
154861,,Surface,7,Image 1,1,145,
60937,,Surface,7,Image 1,1,146,
82720,,Surface,7,Image 1,1,147,
142406,,Surface,7,Image 1,1,148,
400727,,Surface,7,Image 1,1,149,
253505,,Surface,7,Image 1,1,150,
104359,,Surface,7,Image 1,1,151,
43894,,Surface,7,Image 1,1,152,
609924,,Surface,7,Image 1,1,153,
14919,,Surface,7,Image 1,1,154,
265580,,Surface,7,Image 1,1,155,
107223,,Surface,7,Image 1,1,156,
274546,,Surface,7,Image 1,1,157,
159079,,Surface,7,Image 1,1,158,
31557,,Surface,7,Image 1,1,159,
438841,,Surface,7,Image 1,1,160,
231863,,Surface,7,Image 1,1,161,
116811,,Surface,7,Image 1,1,162,
275879,,Surface,7,Image 1,1,163,
29117,,Surface,7,Image 1,1,164,
714543,,Surface,7,Image 1,1,165,
42046,,Surface,7,Image 1,1,166,
109942,,Surface,7,Image 1,1,167,
6625,,Surface,7,Image 1,1,168,
171151,,Surface,7,Image 1,1,169,
50777,,Surface,7,Image 1,1,170,
168588,,Surface,7,Image 1,1,171,
42659,,Surface,7,Image 1,1,172,
345343,,Surface,7,Image 1,1,173,
193937,,Surface,7,Image 1,1,174,
144925,,Surface,7,Image 1,1,175,
35895,,Surface,7,Image 1,1,176,
549662,,Surface,7,Image 1,1,177,
120650,,Surface,7,Image 1,1,178,
23670,,Surface,7,Image 1,1,179,
223147,,Surface,7,Image 1,1,180,
113765,,Surface,7,Image 1,1,181,
464498,,Surface,7,Image 1,1,182,
86801,,Surface,7,Image 1,1,183,
43939,,Surface,7,Image 1,1,184,
30591,,Surface,7,Image 1,1,185,
267821,,Surface,7,Image 1,1,186,
30278,,Surface,7,Image 1,1,187,
237891,,Surface,7,Image 1,1,188,
153042,,Surface,7,Image 1,1,189,
51481,,Surface,7,Image 1,1,190,
72554,,Surface,7,Image 1,1,191,
72590,,Surface,7,Image 1,1,192,
129488,,Surface,7,Image 1,1,193,
146857,,Surface,7,Image 1,1,194,
446854,,Surface,7,Image 1,1,195,
45842,,Surface,7,Image 1,1,196,
428409,,Surface,7,Image 1,1,197,
200050,,Surface,7,Image 1,1,198,
47648,,Surface,7,Image 1,1,199,
160696,,Surface,7,Image 1,1,200,
396818,,Surface,7,Image 1,1,201,
377277,,Surface,7,Image 1,1,202,
424912,,Surface,7,Image 1,1,203,
284309,,Surface,7,Image 1,1,204,
189619,,Surface,7,Image 1,1,205,
55569,,Surface,7,Image 1,1,206,
253475,,Surface,7,Image 1,1,207,
28230,,Surface,7,Image 1,1,208,
157367,,Surface,7,Image 1,1,209,
224157,,Surface,7,Image 1,1,210,
29400,,Surface,7,Image 1,1,211,
216578,,Surface,7,Image 1,1,212,
13034,,Surface,7,Image 1,1,213,
147121,,Surface,7,Image 1,1,214,
133488,,Surface,7,Image 1,1,215,
204275,,Surface,7,Image 1,1,216,
114901,,Surface,7,Image 1,1,217,
31831,,Surface,7,Image 1,1,218,
24623,,Surface,7,Image 1,1,219,
45874,,Surface,7,Image 1,1,220,
106727,,Surface,7,Image 1,1,221,
190313,,Surface,7,Image 1,1,222,
413342,,Surface,7,Image 1,1,223,
204576,,Surface,7,Image 1,1,224,
285824,,Surface,7,Image 1,1,225,
24813,,Surface,7,Image 1,1,226,
29093,,Surface,7,Image 1,1,227,
28224,,Surface,7,Image 1,1,228,
261743,,Surface,7,Image 1,1,229,
119542,,Surface,7,Image 1,1,230,
77222,,Surface,7,Image 1,1,231,
89872,,Surface,7,Image 1,1,232,
395000,,Surface,7,Image 1,1,233,
388438,,Surface,7,Image 1,1,234,
225739,,Surface,7,Image 1,1,235,
89726,,Surface,7,Image 1,1,236,
614238,,Surface,7,Image 1,1,237,
711656,,Surface,7,Image 1,1,238,
131728,,Surface,7,Image 1,1,239,
437470,,Surface,7,Image 1,1,240,
40019,,Surface,7,Image 1,1,241,
299869,,Surface,7,Image 1,1,242,
742557,,Surface,7,Image 1,1,243,
249827,,Surface,7,Image 1,1,244,
487485,,Surface,7,Image 1,1,245,
426550,,Surface,7,Image 1,1,246,
170552,,Surface,7,Image 1,1,247,
176504,,Surface,7,Image 1,1,248,
45973,,Surface,7,Image 1,1,249,
32823,,Surface,7,Image 1,1,250,
151761,,Surface,7,Image 1,1,251,
244553,,Surface,7,Image 1,1,252,
24362,,Surface,7,Image 1,1,253,
2920,,Surface,7,Image 1,1,254,
153016,,Surface,7,Image 1,1,255,
42973,,Surface,7,Image 1,1,256,
154890,,Surface,7,Image 1,1,257,
73349,,Surface,7,Image 1,1,258,
97615,,Surface,7,Image 1,1,259,
241676,,Surface,7,Image 1,1,260,
100803,,Surface,7,Image 1,1,261,
53209,,Surface,7,Image 1,1,262,
99697,,Surface,7,Image 1,1,263,
432686,,Surface,7,Image 1,1,264,
406733,,Surface,7,Image 1,1,265,
131745,,Surface,7,Image 1,1,266,
323733,,Surface,7,Image 1,1,267,
94895,,Surface,7,Image 1,1,268,
58177,,Surface,7,Image 1,1,269,
43831,,Surface,7,Image 1,1,270,
169967,,Surface,7,Image 1,1,271,
81883,,Surface,7,Image 1,1,272,
106676,,Surface,7,Image 1,1,273,
43563,,Surface,7,Image 1,1,274,
503185,,Surface,7,Image 1,1,275,
205721,,Surface,7,Image 1,1,276,
83161,,Surface,7,Image 1,1,277,
523180,,Surface,7,Image 1,1,278,
195985,,Surface,7,Image 1,1,279,
410966,,Surface,7,Image 1,1,280,
95507,,Surface,7,Image 1,1,281,
459208,,Surface,7,Image 1,1,282,
208096,,Surface,7,Image 1,1,283,
1.02322e+06,,Surface,7,Image 1,1,284,
162680,,Surface,7,Image 1,1,285,
60312,,Surface,7,Image 1,1,286,
116391,,Surface,7,Image 1,1,287,
288203,,Surface,7,Image 1,1,288,
53245,,Surface,7,Image 1,1,289,
260488,,Surface,7,Image 1,1,290,
160393,,Surface,7,Image 1,1,291,
119738,,Surface,7,Image 1,1,292,
262907,,Surface,7,Image 1,1,293,
218983,,Surface,7,Image 1,1,294,
8533,,Surface,7,Image 1,1,295,
210316,,Surface,7,Image 1,1,296,
365901,,Surface,7,Image 1,1,297,
154519,,Surface,7,Image 1,1,298,
127397,,Surface,7,Image 1,1,299,
243730,,Surface,7,Image 1,1,300,
288391,,Surface,7,Image 1,1,301,
106716,,Surface,7,Image 1,1,302,
87188,,Surface,7,Image 1,1,303,
128496,,Surface,7,Image 1,1,304,
132252,,Surface,7,Image 1,1,305,
124439,,Surface,7,Image 1,1,306,
531671,,Surface,7,Image 1,1,307,
272491,,Surface,7,Image 1,1,308,
148927,,Surface,7,Image 1,1,309,
49167,,Surface,7,Image 1,1,310,
110889,,Surface,7,Image 1,1,311,
46690,,Surface,7,Image 1,1,312,
286623,,Surface,7,Image 1,1,313,
34157,,Surface,7,Image 1,1,314,
548690,,Surface,7,Image 1,1,315,
52336,,Surface,7,Image 1,1,316,
115574,,Surface,7,Image 1,1,317,
33399,,Surface,7,Image 1,1,318,
229685,,Surface,7,Image 1,1,319,
237453,,Surface,7,Image 1,1,320,
313110,,Surface,7,Image 1,1,321,
67523,,Surface,7,Image 1,1,322,
297073,,Surface,7,Image 1,1,323,
122381,,Surface,7,Image 1,1,324,
118932,,Surface,7,Image 1,1,325,
33825,,Surface,7,Image 1,1,326,
151572,,Surface,7,Image 1,1,327,
59127,,Surface,7,Image 1,1,328,
75975,,Surface,7,Image 1,1,329,
53597,,Surface,7,Image 1,1,330,
55214,,Surface,7,Image 1,1,331,
573570,,Surface,7,Image 1,1,332,
155575,,Surface,7,Image 1,1,333,
171016,,Surface,7,Image 1,1,334,
121313,,Surface,7,Image 1,1,335,
184967,,Surface,7,Image 1,1,336,
10561,,Surface,7,Image 1,1,337,
2292,,Surface,7,Image 1,1,338,
10601,,Surface,7,Image 1,1,339,
77846,,Surface,7,Image 1,1,340,
19687,,Surface,7,Image 1,1,342,
13232,,Surface,7,Image 1,1,343,
27767,,Surface,7,Image 1,1,344,
