
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
218.763,,Surface,1,Image 1,1,163,
31.3012,,Surface,1,Image 1,1,164,
349.374,,Surface,1,Image 1,1,165,
10.2491,,Surface,1,Image 1,1,166,
16.4624,,Surface,1,Image 1,1,167,
28.1568,,Surface,1,Image 1,1,168,
163.787,,Surface,1,Image 1,1,169,
54.3585,,Surface,1,Image 1,1,170,
10.2429,,Surface,1,Image 1,1,171,
106.226,,Surface,1,Image 1,1,172,
19.0444,,Surface,1,Image 1,1,173,
210.957,,Surface,1,Image 1,1,174,
24.9779,,Surface,1,Image 1,1,175,
14.6355,,Surface,1,Image 1,1,176,
348.036,,Surface,1,Image 1,1,177,
10.3391,,Surface,1,Image 1,1,178,
4.93638,,Surface,1,Image 1,1,179,
79.435,,Surface,1,Image 1,1,180,
17.6851,,Surface,1,Image 1,1,181,
285.018,,Surface,1,Image 1,1,182,
18.0925,,Surface,1,Image 1,1,183,
153.461,,Surface,1,Image 1,1,184,
14.2328,,Surface,1,Image 1,1,185,
17.7317,,Surface,1,Image 1,1,186,
5.3171,,Surface,1,Image 1,1,187,
16.4392,,Surface,1,Image 1,1,188,
10.6883,,Surface,1,Image 1,1,189,
93.7112,,Surface,1,Image 1,1,190,
36.5378,,Surface,1,Image 1,1,191,
21.4147,,Surface,1,Image 1,1,192,
6.3629,,Surface,1,Image 1,1,193,
16.7369,,Surface,1,Image 1,1,194,
20.1319,,Surface,1,Image 1,1,195,
13.3094,,Surface,1,Image 1,1,196,
464.98,,Surface,1,Image 1,1,197,
14.9429,,Surface,1,Image 1,1,198,
16.1417,,Surface,1,Image 1,1,199,
73.9482,,Surface,1,Image 1,1,200,
470.166,,Surface,1,Image 1,1,201,
254.149,,Surface,1,Image 1,1,202,
388.297,,Surface,1,Image 1,1,203,
80.3324,,Surface,1,Image 1,1,204,
49.9963,,Surface,1,Image 1,1,205,
184.274,,Surface,1,Image 1,1,206,
17.4115,,Surface,1,Image 1,1,207,
2.79477,,Surface,1,Image 1,1,208,
13.4005,,Surface,1,Image 1,1,209,
477.202,,Surface,1,Image 1,1,210,
10.0703,,Surface,1,Image 1,1,211,
489.817,,Surface,1,Image 1,1,212,
27.2761,,Surface,1,Image 1,1,213,
201.1,,Surface,1,Image 1,1,214,
10.5451,,Surface,1,Image 1,1,215,
375.605,,Surface,1,Image 1,1,216,
215.328,,Surface,1,Image 1,1,217,
15.8694,,Surface,1,Image 1,1,218,
5.5888,,Surface,1,Image 1,1,219,
6.67092,,Surface,1,Image 1,1,220,
8.84978,,Surface,1,Image 1,1,221,
46.488,,Surface,1,Image 1,1,222,
178.551,,Surface,1,Image 1,1,223,
11.8181,,Surface,1,Image 1,1,224,
82.4619,,Surface,1,Image 1,1,225,
13.1004,,Surface,1,Image 1,1,226,
8.76881,,Surface,1,Image 1,1,227,
181.256,,Surface,1,Image 1,1,228,
170.997,,Surface,1,Image 1,1,229,
16.3169,,Surface,1,Image 1,1,230,
209.15,,Surface,1,Image 1,1,231,
203.505,,Surface,1,Image 1,1,232,
1.98075,,Surface,1,Image 1,1,233,
158.733,,Surface,1,Image 1,1,234,
91.5383,,Surface,1,Image 1,1,235,
97.6381,,Surface,1,Image 1,1,236,
196.947,,Surface,1,Image 1,1,237,
262.734,,Surface,1,Image 1,1,238,
28.4278,,Surface,1,Image 1,1,239,
167.627,,Surface,1,Image 1,1,240,
17.2296,,Surface,1,Image 1,1,241,
267.121,,Surface,1,Image 1,1,242,
42.1251,,Surface,1,Image 1,1,243,
385.964,,Surface,1,Image 1,1,244,
166.884,,Surface,1,Image 1,1,245,
348.686,,Surface,1,Image 1,1,246,
170.003,,Surface,1,Image 1,1,247,
189.186,,Surface,1,Image 1,1,248,
127.329,,Surface,1,Image 1,1,249,
11.5236,,Surface,1,Image 1,1,250,
234.661,,Surface,1,Image 1,1,251,
221.984,,Surface,1,Image 1,1,252,
153.802,,Surface,1,Image 1,1,253,
68.5036,,Surface,1,Image 1,1,254,
13.5634,,Surface,1,Image 1,1,255,
10.417,,Surface,1,Image 1,1,256,
281.277,,Surface,1,Image 1,1,257,
14.9761,,Surface,1,Image 1,1,258,
186.882,,Surface,1,Image 1,1,259,
276.356,,Surface,1,Image 1,1,260,
90.5962,,Surface,1,Image 1,1,261,
8.36934,,Surface,1,Image 1,1,262,
30.4942,,Surface,1,Image 1,1,263,
49.3508,,Surface,1,Image 1,1,264,
337.995,,Surface,1,Image 1,1,265,
212.461,,Surface,1,Image 1,1,266,
208.655,,Surface,1,Image 1,1,267,
245.338,,Surface,1,Image 1,1,268,
26.376,,Surface,1,Image 1,1,269,
7.05698,,Surface,1,Image 1,1,270,
188.403,,Surface,1,Image 1,1,271,
28.4247,,Surface,1,Image 1,1,272,
102.128,,Surface,1,Image 1,1,273,
7.1532,,Surface,1,Image 1,1,274,
504.185,,Surface,1,Image 1,1,275,
76.9392,,Surface,1,Image 1,1,276,
222.456,,Surface,1,Image 1,1,277,
189.573,,Surface,1,Image 1,1,278,
163.58,,Surface,1,Image 1,1,279,
287.856,,Surface,1,Image 1,1,280,
128.532,,Surface,1,Image 1,1,281,
128.799,,Surface,1,Image 1,1,282,
263.515,,Surface,1,Image 1,1,283,
402.865,,Surface,1,Image 1,1,284,
212.342,,Surface,1,Image 1,1,285,
12.945,,Surface,1,Image 1,1,286,
10.2807,,Surface,1,Image 1,1,287,
310.657,,Surface,1,Image 1,1,288,
229.83,,Surface,1,Image 1,1,289,
152.283,,Surface,1,Image 1,1,290,
235.155,,Surface,1,Image 1,1,291,
39.495,,Surface,1,Image 1,1,292,
278.868,,Surface,1,Image 1,1,293,
72.3525,,Surface,1,Image 1,1,294,
11.5455,,Surface,1,Image 1,1,295,
433.038,,Surface,1,Image 1,1,296,
218.395,,Surface,1,Image 1,1,297,
202.745,,Surface,1,Image 1,1,298,
29.2444,,Surface,1,Image 1,1,299,
423.786,,Surface,1,Image 1,1,300,
46.977,,Surface,1,Image 1,1,301,
9.04083,,Surface,1,Image 1,1,302,
17.1281,,Surface,1,Image 1,1,303,
561.837,,Surface,1,Image 1,1,304,
382.975,,Surface,1,Image 1,1,305,
152.418,,Surface,1,Image 1,1,306,
388.918,,Surface,1,Image 1,1,307,
296.51,,Surface,1,Image 1,1,308,
189.182,,Surface,1,Image 1,1,309,
25.0591,,Surface,1,Image 1,1,310,
14.3182,,Surface,1,Image 1,1,311,
164.321,,Surface,1,Image 1,1,312,
409.705,,Surface,1,Image 1,1,313,
7.79539,,Surface,1,Image 1,1,314,
266.297,,Surface,1,Image 1,1,315,
39.4291,,Surface,1,Image 1,1,316,
83.0474,,Surface,1,Image 1,1,317,
3.62902,,Surface,1,Image 1,1,318,
245.495,,Surface,1,Image 1,1,319,
217.843,,Surface,1,Image 1,1,320,
24.4114,,Surface,1,Image 1,1,321,
120.048,,Surface,1,Image 1,1,322,
85.4649,,Surface,1,Image 1,1,323,
12.462,,Surface,1,Image 1,1,324,
526.389,,Surface,1,Image 1,1,325,
43.7827,,Surface,1,Image 1,1,326,
38.9446,,Surface,1,Image 1,1,327,
43.7826,,Surface,1,Image 1,1,328,
4.62544,,Surface,1,Image 1,1,329,
184.858,,Surface,1,Image 1,1,330,
13.7142,,Surface,1,Image 1,1,331,
409.865,,Surface,1,Image 1,1,332,
37.4138,,Surface,1,Image 1,1,333,
6.17499,,Surface,1,Image 1,1,334,
31.1363,,Surface,1,Image 1,1,335,
561.807,,Surface,1,Image 1,1,336,
7.82798,,Surface,1,Image 1,1,337,
3.85964,,Surface,1,Image 1,1,338,
0.393381,,Surface,1,Image 1,1,339,
9.13039,,Surface,1,Image 1,1,340,
0.869058,,Surface,1,Image 1,1,342,
1.78098,,Surface,1,Image 1,1,343,
2.96889,,Surface,1,Image 1,1,344,
