
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.425198,µm,Surface,N,1,166,
-0.299571,µm,Surface,N,1,167,
1.32264,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
-0.322213,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
-0.169307,µm,Surface,N,1,172,
-0.179373,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
0.556698,µm,Surface,N,1,175,
-0.34894,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
-0.349368,µm,Surface,N,1,183,
1.3343,µm,Surface,N,1,184,
0.910547,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
1.15944,µm,Surface,N,1,187,
-0.346433,µm,Surface,N,1,188,
-0.21342,µm,Surface,N,1,189,
0.384453,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
-0.214827,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
-0.367991,µm,Surface,N,1,195,
-0.403488,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
-0.0314111,µm,Surface,N,1,198,
-0.377936,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
-0.224082,µm,Surface,N,1,205,
1.25031,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0.865504,µm,Surface,N,1,208,
-0.373382,µm,Surface,N,1,209,
-0.0601142,µm,Surface,N,1,210,
-0.595859,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
2.58523,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
-0.320252,µm,Surface,N,1,215,
-0.266643,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
4.47664,µm,Surface,N,1,218,
4.95203,µm,Surface,N,1,219,
2.96174,µm,Surface,N,1,220,
-0.301045,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
-0.105418,µm,Surface,N,1,223,
0.131176,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
-0.10268,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
-0.0138923,µm,Surface,N,1,228,
-0.0843459,µm,Surface,N,1,229,
3.48223,µm,Surface,N,1,230,
-0.333885,µm,Surface,N,1,231,
-0.553066,µm,Surface,N,1,232,
-0.908623,µm,Surface,N,1,233,
-0.247667,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
-0.102205,µm,Surface,N,1,240,
-0.49533,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.106064,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
-0.166078,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
-0.0514315,µm,Surface,N,1,249,
-0.424387,µm,Surface,N,1,250,
-0.178334,µm,Surface,N,1,251,
-0.122733,µm,Surface,N,1,252,
9.32621,µm,Surface,N,1,253,
13.3151,µm,Surface,N,1,254,
-0.312525,µm,Surface,N,1,255,
-0.474527,µm,Surface,N,1,256,
-0.397597,µm,Surface,N,1,257,
-0.160927,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
-0.0362706,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
-0.385586,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
9.74905,µm,Surface,N,1,269,
-0.430876,µm,Surface,N,1,270,
-0.293006,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
-0.395331,µm,Surface,N,1,274,
-0.290363,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
-0.0835734,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
-0.0164028,µm,Surface,N,1,284,
-0.313288,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
-0.24857,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
-0.354413,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
-0.0296632,µm,Surface,N,1,293,
-0.057075,µm,Surface,N,1,294,
1.26127,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
-0.231321,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
-0.15436,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
-0.207512,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
-0.141029,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
-0.260419,µm,Surface,N,1,310,
-0.221265,µm,Surface,N,1,311,
-0.116226,µm,Surface,N,1,312,
-0.153311,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.340114,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
-0.0950559,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
1.03604,µm,Surface,N,1,326,
-0.134568,µm,Surface,N,1,327,
-0.311939,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
-0.196753,µm,Surface,N,1,330,
-0.288603,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
-0.179068,µm,Surface,N,1,333,
-0.172581,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
7.69378,µm,Surface,N,1,337,
7.0493,µm,Surface,N,1,338,
6.10578,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
6.61262,µm,Surface,N,1,342,
8.17197,µm,Surface,N,1,343,
2.9214,µm,Surface,N,1,344,
