
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
91.6121,,Surface,5,Image 1,1,202,
145.565,,Surface,5,Image 1,1,203,
88.1091,,Surface,5,Image 1,1,204,
82.1606,,Surface,5,Image 1,1,205,
48.7484,,Surface,5,Image 1,1,206,
109.183,,Surface,5,Image 1,1,207,
63.2974,,Surface,5,Image 1,1,208,
67.9081,,Surface,5,Image 1,1,209,
71.6602,,Surface,5,Image 1,1,210,
64.0241,,Surface,5,Image 1,1,211,
84.9868,,Surface,5,Image 1,1,212,
49.4913,,Surface,5,Image 1,1,213,
70.7506,,Surface,5,Image 1,1,214,
66.5743,,Surface,5,Image 1,1,215,
99.0875,,Surface,5,Image 1,1,216,
115.874,,Surface,5,Image 1,1,217,
68.4245,,Surface,5,Image 1,1,218,
63.7967,,Surface,5,Image 1,1,219,
67.6268,,Surface,5,Image 1,1,220,
71.6558,,Surface,5,Image 1,1,221,
81.9726,,Surface,5,Image 1,1,222,
86.5931,,Surface,5,Image 1,1,223,
105.126,,Surface,5,Image 1,1,224,
138.383,,Surface,5,Image 1,1,225,
50.5939,,Surface,5,Image 1,1,226,
58.0687,,Surface,5,Image 1,1,227,
80.3404,,Surface,5,Image 1,1,228,
95.0807,,Surface,5,Image 1,1,229,
78.6131,,Surface,5,Image 1,1,230,
72.7271,,Surface,5,Image 1,1,231,
191.564,,Surface,5,Image 1,1,232,
81.354,,Surface,5,Image 1,1,233,
129.709,,Surface,5,Image 1,1,234,
88.5688,,Surface,5,Image 1,1,235,
73.8224,,Surface,5,Image 1,1,236,
133.627,,Surface,5,Image 1,1,237,
140.264,,Surface,5,Image 1,1,238,
74.4965,,Surface,5,Image 1,1,239,
94.7963,,Surface,5,Image 1,1,240,
48.8833,,Surface,5,Image 1,1,241,
118.54,,Surface,5,Image 1,1,242,
113.115,,Surface,5,Image 1,1,243,
169.946,,Surface,5,Image 1,1,244,
149.13,,Surface,5,Image 1,1,245,
154.745,,Surface,5,Image 1,1,246,
62.5759,,Surface,5,Image 1,1,247,
93.0076,,Surface,5,Image 1,1,248,
87.4146,,Surface,5,Image 1,1,249,
60.4396,,Surface,5,Image 1,1,250,
65.5099,,Surface,5,Image 1,1,251,
131.005,,Surface,5,Image 1,1,252,
55.7562,,Surface,5,Image 1,1,253,
37.4786,,Surface,5,Image 1,1,254,
66.1286,,Surface,5,Image 1,1,255,
53.5292,,Surface,5,Image 1,1,256,
98.6992,,Surface,5,Image 1,1,257,
61.9846,,Surface,5,Image 1,1,258,
76.9388,,Surface,5,Image 1,1,259,
172.602,,Surface,5,Image 1,1,260,
74.9584,,Surface,5,Image 1,1,261,
65.8189,,Surface,5,Image 1,1,262,
106.994,,Surface,5,Image 1,1,263,
128.721,,Surface,5,Image 1,1,264,
107.772,,Surface,5,Image 1,1,265,
82.4663,,Surface,5,Image 1,1,266,
156.862,,Surface,5,Image 1,1,267,
82.1493,,Surface,5,Image 1,1,268,
61.5627,,Surface,5,Image 1,1,269,
62.3328,,Surface,5,Image 1,1,270,
97.4691,,Surface,5,Image 1,1,271,
89.5142,,Surface,5,Image 1,1,272,
88.3677,,Surface,5,Image 1,1,273,
55.9061,,Surface,5,Image 1,1,274,
117.421,,Surface,5,Image 1,1,275,
191.554,,Surface,5,Image 1,1,276,
86.3522,,Surface,5,Image 1,1,277,
111.199,,Surface,5,Image 1,1,278,
73.1654,,Surface,5,Image 1,1,279,
151.945,,Surface,5,Image 1,1,280,
75.0938,,Surface,5,Image 1,1,281,
131.206,,Surface,5,Image 1,1,282,
113.705,,Surface,5,Image 1,1,283,
146.175,,Surface,5,Image 1,1,284,
71.3214,,Surface,5,Image 1,1,285,
97.1058,,Surface,5,Image 1,1,286,
69.6581,,Surface,5,Image 1,1,287,
124.18,,Surface,5,Image 1,1,288,
60.6968,,Surface,5,Image 1,1,289,
122.037,,Surface,5,Image 1,1,290,
75.6573,,Surface,5,Image 1,1,291,
106.995,,Surface,5,Image 1,1,292,
144.362,,Surface,5,Image 1,1,293,
83.6874,,Surface,5,Image 1,1,294,
67.9191,,Surface,5,Image 1,1,295,
124.642,,Surface,5,Image 1,1,296,
104.282,,Surface,5,Image 1,1,297,
116.962,,Surface,5,Image 1,1,298,
69.9202,,Surface,5,Image 1,1,299,
119.31,,Surface,5,Image 1,1,300,
90.7138,,Surface,5,Image 1,1,301,
74.9157,,Surface,5,Image 1,1,302,
94.7836,,Surface,5,Image 1,1,303,
83.3803,,Surface,5,Image 1,1,304,
93.0254,,Surface,5,Image 1,1,305,
67.2701,,Surface,5,Image 1,1,306,
150.255,,Surface,5,Image 1,1,307,
100.582,,Surface,5,Image 1,1,308,
85.8256,,Surface,5,Image 1,1,309,
56.027,,Surface,5,Image 1,1,310,
69.4142,,Surface,5,Image 1,1,311,
71.3297,,Surface,5,Image 1,1,312,
109.268,,Surface,5,Image 1,1,313,
60.0652,,Surface,5,Image 1,1,314,
150.775,,Surface,5,Image 1,1,315,
55.4875,,Surface,5,Image 1,1,316,
75.1479,,Surface,5,Image 1,1,317,
61.2558,,Surface,5,Image 1,1,318,
85.0857,,Surface,5,Image 1,1,319,
84.5253,,Surface,5,Image 1,1,320,
105.355,,Surface,5,Image 1,1,321,
71.6262,,Surface,5,Image 1,1,322,
112.573,,Surface,5,Image 1,1,323,
93.7986,,Surface,5,Image 1,1,324,
78.3441,,Surface,5,Image 1,1,325,
94.5564,,Surface,5,Image 1,1,326,
128.927,,Surface,5,Image 1,1,327,
48.1642,,Surface,5,Image 1,1,328,
93.4539,,Surface,5,Image 1,1,329,
62.6159,,Surface,5,Image 1,1,330,
51.2898,,Surface,5,Image 1,1,331,
127.761,,Surface,5,Image 1,1,332,
75.8506,,Surface,5,Image 1,1,333,
114.947,,Surface,5,Image 1,1,334,
85.4896,,Surface,5,Image 1,1,335,
78.6306,,Surface,5,Image 1,1,336,
53.4409,,Surface,5,Image 1,1,337,
43.2337,,Surface,5,Image 1,1,338,
58.4312,,Surface,5,Image 1,1,339,
80.4647,,Surface,5,Image 1,1,340,
72.0834,,Surface,5,Image 1,1,342,
58.179,,Surface,5,Image 1,1,343,
63.7795,,Surface,5,Image 1,1,344,
