
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
95424.2,,Surface,1,Image 1,1,161,
41764.4,,Surface,1,Image 1,1,162,
699037,,Surface,1,Image 1,1,163,
5972.43,,Surface,1,Image 1,1,164,
1.85289e+06,,Surface,1,Image 1,1,165,
4753.08,,Surface,1,Image 1,1,166,
18306,,Surface,1,Image 1,1,167,
3418.63,,Surface,1,Image 1,1,168,
110157,,Surface,1,Image 1,1,169,
19020.9,,Surface,1,Image 1,1,170,
4010.29,,Surface,1,Image 1,1,171,
154509,,Surface,1,Image 1,1,172,
7815.04,,Surface,1,Image 1,1,173,
900453,,Surface,1,Image 1,1,174,
18119.7,,Surface,1,Image 1,1,175,
7269.95,,Surface,1,Image 1,1,176,
777890,,Surface,1,Image 1,1,177,
1872.33,,Surface,1,Image 1,1,178,
652.895,,Surface,1,Image 1,1,179,
54850.2,,Surface,1,Image 1,1,180,
3400.27,,Surface,1,Image 1,1,181,
1.72475e+06,,Surface,1,Image 1,1,182,
10052.6,,Surface,1,Image 1,1,183,
234163,,Surface,1,Image 1,1,184,
4400.71,,Surface,1,Image 1,1,185,
9431.7,,Surface,1,Image 1,1,186,
230.405,,Surface,1,Image 1,1,187,
2484.09,,Surface,1,Image 1,1,188,
1611.43,,Surface,1,Image 1,1,189,
174028,,Surface,1,Image 1,1,190,
18970.4,,Surface,1,Image 1,1,191,
14450.7,,Surface,1,Image 1,1,192,
826.686,,Surface,1,Image 1,1,193,
4435.38,,Surface,1,Image 1,1,194,
16850.2,,Surface,1,Image 1,1,195,
3106.53,,Surface,1,Image 1,1,196,
1.77258e+06,,Surface,1,Image 1,1,197,
7260.65,,Surface,1,Image 1,1,198,
3703.08,,Surface,1,Image 1,1,199,
64666.6,,Surface,1,Image 1,1,200,
4.85742e+06,,Surface,1,Image 1,1,201,
396524,,Surface,1,Image 1,1,202,
1.71805e+06,,Surface,1,Image 1,1,203,
53485.3,,Surface,1,Image 1,1,204,
42111.7,,Surface,1,Image 1,1,205,
663824,,Surface,1,Image 1,1,206,
4171.55,,Surface,1,Image 1,1,207,
95.5077,,Surface,1,Image 1,1,208,
15092.3,,Surface,1,Image 1,1,209,
3.93028e+06,,Surface,1,Image 1,1,210,
4118.29,,Surface,1,Image 1,1,211,
1.92424e+06,,Surface,1,Image 1,1,212,
7969.23,,Surface,1,Image 1,1,213,
665078,,Surface,1,Image 1,1,214,
10742.3,,Surface,1,Image 1,1,215,
2.10295e+06,,Surface,1,Image 1,1,216,
409526,,Surface,1,Image 1,1,217,
2817.93,,Surface,1,Image 1,1,218,
421.391,,Surface,1,Image 1,1,219,
672.126,,Surface,1,Image 1,1,220,
5330.34,,Surface,1,Image 1,1,221,
47104.6,,Surface,1,Image 1,1,222,
478424,,Surface,1,Image 1,1,223,
2763.2,,Surface,1,Image 1,1,224,
96079.3,,Surface,1,Image 1,1,225,
2718.93,,Surface,1,Image 1,1,226,
663.14,,Surface,1,Image 1,1,227,
177686,,Surface,1,Image 1,1,228,
406923,,Surface,1,Image 1,1,229,
3103.54,,Surface,1,Image 1,1,230,
228682,,Surface,1,Image 1,1,231,
432584,,Surface,1,Image 1,1,232,
19.7183,,Surface,1,Image 1,1,233,
199081,,Surface,1,Image 1,1,234,
90398.8,,Surface,1,Image 1,1,235,
81405.9,,Surface,1,Image 1,1,236,
910943,,Surface,1,Image 1,1,237,
4.7372e+06,,Surface,1,Image 1,1,238,
17184.6,,Surface,1,Image 1,1,239,
322773,,Surface,1,Image 1,1,240,
9096.56,,Surface,1,Image 1,1,241,
1.63189e+06,,Surface,1,Image 1,1,242,
76140.2,,Surface,1,Image 1,1,243,
3.46111e+06,,Surface,1,Image 1,1,244,
337337,,Surface,1,Image 1,1,245,
2.692e+06,,Surface,1,Image 1,1,246,
386777,,Surface,1,Image 1,1,247,
172961,,Surface,1,Image 1,1,248,
148990,,Surface,1,Image 1,1,249,
4076.39,,Surface,1,Image 1,1,250,
521630,,Surface,1,Image 1,1,251,
975496,,Surface,1,Image 1,1,252,
283248,,Surface,1,Image 1,1,253,
18646.6,,Surface,1,Image 1,1,254,
20160.7,,Surface,1,Image 1,1,255,
2028.88,,Surface,1,Image 1,1,256,
1.1148e+06,,Surface,1,Image 1,1,257,
9471.49,,Surface,1,Image 1,1,258,
897942,,Surface,1,Image 1,1,259,
1.22502e+06,,Surface,1,Image 1,1,260,
53976.1,,Surface,1,Image 1,1,261,
2771.94,,Surface,1,Image 1,1,262,
23486.2,,Surface,1,Image 1,1,263,
53527.7,,Surface,1,Image 1,1,264,
2.08501e+06,,Surface,1,Image 1,1,265,
469975,,Surface,1,Image 1,1,266,
852490,,Surface,1,Image 1,1,267,
284357,,Surface,1,Image 1,1,268,
13645.3,,Surface,1,Image 1,1,269,
1874.66,,Surface,1,Image 1,1,270,
240140,,Surface,1,Image 1,1,271,
34949.4,,Surface,1,Image 1,1,272,
64808.5,,Surface,1,Image 1,1,273,
1908.54,,Surface,1,Image 1,1,274,
3.56991e+06,,Surface,1,Image 1,1,275,
78462.3,,Surface,1,Image 1,1,276,
242019,,Surface,1,Image 1,1,277,
271977,,Surface,1,Image 1,1,278,
218503,,Surface,1,Image 1,1,279,
837591,,Surface,1,Image 1,1,280,
96401,,Surface,1,Image 1,1,281,
129872,,Surface,1,Image 1,1,282,
1.42303e+06,,Surface,1,Image 1,1,283,
2.28004e+06,,Surface,1,Image 1,1,284,
384783,,Surface,1,Image 1,1,285,
2000.02,,Surface,1,Image 1,1,286,
13706,,Surface,1,Image 1,1,287,
836299,,Surface,1,Image 1,1,288,
223557,,Surface,1,Image 1,1,289,
165396,,Surface,1,Image 1,1,290,
874390,,Surface,1,Image 1,1,291,
20014.1,,Surface,1,Image 1,1,292,
859372,,Surface,1,Image 1,1,293,
68805.2,,Surface,1,Image 1,1,294,
921.044,,Surface,1,Image 1,1,295,
1.86671e+06,,Surface,1,Image 1,1,296,
1.60652e+06,,Surface,1,Image 1,1,297,
503989,,Surface,1,Image 1,1,298,
39467.5,,Surface,1,Image 1,1,299,
2.33545e+06,,Surface,1,Image 1,1,300,
34581.9,,Surface,1,Image 1,1,301,
2464.63,,Surface,1,Image 1,1,302,
5386.83,,Surface,1,Image 1,1,303,
2.59604e+06,,Surface,1,Image 1,1,304,
2.52089e+06,,Surface,1,Image 1,1,305,
279024,,Surface,1,Image 1,1,306,
5.7358e+06,,Surface,1,Image 1,1,307,
1.62408e+06,,Surface,1,Image 1,1,308,
776454,,Surface,1,Image 1,1,309,
13203.9,,Surface,1,Image 1,1,310,
17687.5,,Surface,1,Image 1,1,311,
323795,,Surface,1,Image 1,1,312,
2.78096e+06,,Surface,1,Image 1,1,313,
526.657,,Surface,1,Image 1,1,314,
2.29726e+06,,Surface,1,Image 1,1,315,
10718.3,,Surface,1,Image 1,1,316,
93706.9,,Surface,1,Image 1,1,317,
420.621,,Surface,1,Image 1,1,318,
1.16321e+06,,Surface,1,Image 1,1,319,
498902,,Surface,1,Image 1,1,320,
17385.5,,Surface,1,Image 1,1,321,
207508,,Surface,1,Image 1,1,322,
237456,,Surface,1,Image 1,1,323,
4185.36,,Surface,1,Image 1,1,324,
2.51838e+06,,Surface,1,Image 1,1,325,
13270.3,,Surface,1,Image 1,1,326,
24440.9,,Surface,1,Image 1,1,327,
28039.6,,Surface,1,Image 1,1,328,
99.0533,,Surface,1,Image 1,1,329,
350125,,Surface,1,Image 1,1,330,
5096.06,,Surface,1,Image 1,1,331,
3.70713e+06,,Surface,1,Image 1,1,332,
12027.6,,Surface,1,Image 1,1,333,
1111.71,,Surface,1,Image 1,1,334,
5465.01,,Surface,1,Image 1,1,335,
3.62378e+06,,Surface,1,Image 1,1,336,
246.898,,Surface,1,Image 1,1,337,
125.198,,Surface,1,Image 1,1,338,
0.240249,,Surface,1,Image 1,1,339,
1348.9,,Surface,1,Image 1,1,340,
1.53258,,Surface,1,Image 1,1,342,
11.5809,,Surface,1,Image 1,1,343,
46.6418,,Surface,1,Image 1,1,344,
