
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
163401,,Surface,2,Image 1,1,121,
557038,,Surface,2,Image 1,1,122,
879398,,Surface,2,Image 1,1,123,
562055,,Surface,2,Image 1,1,124,
287451,,Surface,2,Image 1,1,125,
1.44203e+06,,Surface,2,Image 1,1,126,
2.47816e+06,,Surface,2,Image 1,1,127,
1.08557e+06,,Surface,2,Image 1,1,128,
895128,,Surface,2,Image 1,1,129,
997276,,Surface,2,Image 1,1,130,
3.52904e+06,,Surface,2,Image 1,1,131,
2.00088e+06,,Surface,2,Image 1,1,132,
576083,,Surface,2,Image 1,1,133,
1.42848e+06,,Surface,2,Image 1,1,134,
2.99091e+06,,Surface,2,Image 1,1,135,
359236,,Surface,2,Image 1,1,136,
880414,,Surface,2,Image 1,1,137,
310991,,Surface,2,Image 1,1,138,
1.00562e+06,,Surface,2,Image 1,1,139,
1.26961e+06,,Surface,2,Image 1,1,140,
788063,,Surface,2,Image 1,1,141,
774691,,Surface,2,Image 1,1,142,
694573,,Surface,2,Image 1,1,143,
474695,,Surface,2,Image 1,1,144,
670973,,Surface,2,Image 1,1,145,
694521,,Surface,2,Image 1,1,146,
910325,,Surface,2,Image 1,1,147,
771351,,Surface,2,Image 1,1,148,
9.87954e+06,,Surface,2,Image 1,1,149,
2.20342e+06,,Surface,2,Image 1,1,150,
833282,,Surface,2,Image 1,1,151,
454391,,Surface,2,Image 1,1,152,
3.67549e+06,,Surface,2,Image 1,1,153,
124854,,Surface,2,Image 1,1,154,
2.06118e+06,,Surface,2,Image 1,1,155,
1.44094e+06,,Surface,2,Image 1,1,156,
1.16652e+06,,Surface,2,Image 1,1,157,
1.27965e+06,,Surface,2,Image 1,1,158,
436839,,Surface,2,Image 1,1,159,
1.51833e+06,,Surface,2,Image 1,1,160,
652240,,Surface,2,Image 1,1,161,
1.05089e+06,,Surface,2,Image 1,1,162,
1.84374e+06,,Surface,2,Image 1,1,163,
166138,,Surface,2,Image 1,1,164,
4.86547e+06,,Surface,2,Image 1,1,165,
751989,,Surface,2,Image 1,1,166,
1.44433e+06,,Surface,2,Image 1,1,167,
43078,,Surface,2,Image 1,1,168,
707094,,Surface,2,Image 1,1,169,
331499,,Surface,2,Image 1,1,170,
1.59496e+06,,Surface,2,Image 1,1,171,
239500,,Surface,2,Image 1,1,172,
2.26158e+06,,Surface,2,Image 1,1,173,
1.42045e+06,,Surface,2,Image 1,1,174,
943475,,Surface,2,Image 1,1,175,
372054,,Surface,2,Image 1,1,176,
7.56423e+06,,Surface,2,Image 1,1,177,
534838,,Surface,2,Image 1,1,178,
159826,,Surface,2,Image 1,1,179,
1.31738e+06,,Surface,2,Image 1,1,180,
731803,,Surface,2,Image 1,1,181,
5.78784e+06,,Surface,2,Image 1,1,182,
1.36462e+06,,Surface,2,Image 1,1,183,
251037,,Surface,2,Image 1,1,184,
205518,,Surface,2,Image 1,1,185,
1.71801e+06,,Surface,2,Image 1,1,186,
226903,,Surface,2,Image 1,1,187,
1.45275e+06,,Surface,2,Image 1,1,188,
1.02315e+06,,Surface,2,Image 1,1,189,
360919,,Surface,2,Image 1,1,190,
449490,,Surface,2,Image 1,1,191,
819188,,Surface,2,Image 1,1,192,
946904,,Surface,2,Image 1,1,193,
1.13174e+06,,Surface,2,Image 1,1,194,
2.68617e+06,,Surface,2,Image 1,1,195,
593603,,Surface,2,Image 1,1,196,
2.41959e+06,,Surface,2,Image 1,1,197,
1.56264e+06,,Surface,2,Image 1,1,198,
660575,,Surface,2,Image 1,1,199,
1.27111e+06,,Surface,2,Image 1,1,200,
1.33565e+07,,Surface,2,Image 1,1,201,
3.13592e+06,,Surface,2,Image 1,1,202,
1.67769e+06,,Surface,2,Image 1,1,203,
1.97597e+06,,Surface,2,Image 1,1,204,
1.90261e+06,,Surface,2,Image 1,1,205,
323249,,Surface,2,Image 1,1,206,
883128,,Surface,2,Image 1,1,207,
229834,,Surface,2,Image 1,1,208,
2.40471e+06,,Surface,2,Image 1,1,209,
2.07498e+06,,Surface,2,Image 1,1,210,
394004,,Surface,2,Image 1,1,211,
1.26101e+06,,Surface,2,Image 1,1,212,
102213,,Surface,2,Image 1,1,213,
990285,,Surface,2,Image 1,1,214,
1.65206e+06,,Surface,2,Image 1,1,215,
1.63026e+06,,Surface,2,Image 1,1,216,
594076,,Surface,2,Image 1,1,217,
217780,,Surface,2,Image 1,1,218,
187336,,Surface,2,Image 1,1,219,
199384,,Surface,2,Image 1,1,220,
1.21504e+06,,Surface,2,Image 1,1,221,
1.18611e+06,,Surface,2,Image 1,1,222,
6.13607e+06,,Surface,2,Image 1,1,223,
1.09255e+06,,Surface,2,Image 1,1,224,
1.76878e+06,,Surface,2,Image 1,1,225,
219336,,Surface,2,Image 1,1,226,
165468,,Surface,2,Image 1,1,227,
178086,,Surface,2,Image 1,1,228,
2.18942e+06,,Surface,2,Image 1,1,229,
726512,,Surface,2,Image 1,1,230,
1.3562e+06,,Surface,2,Image 1,1,231,
400292,,Surface,2,Image 1,1,232,
2.75815e+06,,Surface,2,Image 1,1,233,
2.63658e+06,,Surface,2,Image 1,1,234,
979483,,Surface,2,Image 1,1,235,
429799,,Surface,2,Image 1,1,236,
4.01601e+06,,Surface,2,Image 1,1,237,
2.82061e+06,,Surface,2,Image 1,1,238,
811105,,Surface,2,Image 1,1,239,
3.91514e+06,,Surface,2,Image 1,1,240,
537564,,Surface,2,Image 1,1,241,
4.56738e+06,,Surface,2,Image 1,1,242,
4.84652e+06,,Surface,2,Image 1,1,243,
1.04074e+06,,Surface,2,Image 1,1,244,
2.22608e+06,,Surface,2,Image 1,1,245,
2.40968e+06,,Surface,2,Image 1,1,246,
2.21948e+06,,Surface,2,Image 1,1,247,
1.2535e+06,,Surface,2,Image 1,1,248,
266959,,Surface,2,Image 1,1,249,
446964,,Surface,2,Image 1,1,250,
1.92529e+06,,Surface,2,Image 1,1,251,
1.28581e+06,,Surface,2,Image 1,1,252,
140917,,Surface,2,Image 1,1,253,
23211.6,,Surface,2,Image 1,1,254,
2.43905e+06,,Surface,2,Image 1,1,255,
466059,,Surface,2,Image 1,1,256,
791496,,Surface,2,Image 1,1,257,
911065,,Surface,2,Image 1,1,258,
391518,,Surface,2,Image 1,1,259,
1.23601e+06,,Surface,2,Image 1,1,260,
385955,,Surface,2,Image 1,1,261,
969506,,Surface,2,Image 1,1,262,
591010,,Surface,2,Image 1,1,263,
3.61137e+06,,Surface,2,Image 1,1,264,
2.0489e+06,,Surface,2,Image 1,1,265,
1.00314e+06,,Surface,2,Image 1,1,266,
4.21365e+06,,Surface,2,Image 1,1,267,
717891,,Surface,2,Image 1,1,268,
502201,,Surface,2,Image 1,1,269,
556805,,Surface,2,Image 1,1,270,
1.56496e+06,,Surface,2,Image 1,1,271,
762842,,Surface,2,Image 1,1,272,
723096,,Surface,2,Image 1,1,273,
677980,,Surface,2,Image 1,1,274,
4.0047e+06,,Surface,2,Image 1,1,275,
812098,,Surface,2,Image 1,1,276,
637293,,Surface,2,Image 1,1,277,
5.14053e+06,,Surface,2,Image 1,1,278,
2.66709e+06,,Surface,2,Image 1,1,279,
2.10471e+06,,Surface,2,Image 1,1,280,
1.01031e+06,,Surface,2,Image 1,1,281,
2.86966e+06,,Surface,2,Image 1,1,282,
1.36951e+06,,Surface,2,Image 1,1,283,
6.59154e+06,,Surface,2,Image 1,1,284,
1.82003e+06,,Surface,2,Image 1,1,285,
628057,,Surface,2,Image 1,1,286,
2.28561e+06,,Surface,2,Image 1,1,287,
2.5496e+06,,Surface,2,Image 1,1,288,
329846,,Surface,2,Image 1,1,289,
1.58773e+06,,Surface,2,Image 1,1,290,
1.21507e+06,,Surface,2,Image 1,1,291,
652092,,Surface,2,Image 1,1,292,
1.42033e+06,,Surface,2,Image 1,1,293,
1.58095e+06,,Surface,2,Image 1,1,294,
90096.5,,Surface,2,Image 1,1,295,
1.22953e+06,,Surface,2,Image 1,1,296,
2.10252e+06,,Surface,2,Image 1,1,297,
806411,,Surface,2,Image 1,1,298,
3.06824e+06,,Surface,2,Image 1,1,299,
1.48602e+06,,Surface,2,Image 1,1,300,
3.59207e+06,,Surface,2,Image 1,1,301,
594615,,Surface,2,Image 1,1,302,
624096,,Surface,2,Image 1,1,303,
1.2036e+06,,Surface,2,Image 1,1,304,
506664,,Surface,2,Image 1,1,305,
1.60293e+06,,Surface,2,Image 1,1,306,
2.89615e+06,,Surface,2,Image 1,1,307,
1.30026e+07,,Surface,2,Image 1,1,308,
1.12981e+06,,Surface,2,Image 1,1,309,
971068,,Surface,2,Image 1,1,310,
2.1302e+06,,Surface,2,Image 1,1,311,
277879,,Surface,2,Image 1,1,312,
1.67836e+06,,Surface,2,Image 1,1,313,
224708,,Surface,2,Image 1,1,314,
2.82362e+06,,Surface,2,Image 1,1,315,
327830,,Surface,2,Image 1,1,316,
1.44147e+06,,Surface,2,Image 1,1,317,
198988,,Surface,2,Image 1,1,318,
1.1093e+06,,Surface,2,Image 1,1,319,
4.18557e+06,,Surface,2,Image 1,1,320,
2.33766e+06,,Surface,2,Image 1,1,321,
478348,,Surface,2,Image 1,1,322,
1.37441e+06,,Surface,2,Image 1,1,323,
936903,,Surface,2,Image 1,1,324,
625911,,Surface,2,Image 1,1,325,
155904,,Surface,2,Image 1,1,326,
985408,,Surface,2,Image 1,1,327,
950781,,Surface,2,Image 1,1,328,
560796,,Surface,2,Image 1,1,329,
383045,,Surface,2,Image 1,1,330,
916421,,Surface,2,Image 1,1,331,
3.45185e+06,,Surface,2,Image 1,1,332,
1.35298e+06,,Surface,2,Image 1,1,333,
1.1429e+06,,Surface,2,Image 1,1,334,
1.00612e+06,,Surface,2,Image 1,1,335,
1.37965e+06,,Surface,2,Image 1,1,336,
73382,,Surface,2,Image 1,1,337,
9549.66,,Surface,2,Image 1,1,338,
46350.6,,Surface,2,Image 1,1,339,
614624,,Surface,2,Image 1,1,340,
104893,,Surface,2,Image 1,1,342,
79101.9,,Surface,2,Image 1,1,343,
232901,,Surface,2,Image 1,1,344,
