
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2078.99,,Surface,6,Image 1,1,79,
1018.18,,Surface,6,Image 1,1,80,
36.9374,,Surface,6,Image 1,1,81,
6149.03,,Surface,6,Image 1,1,82,
1466.84,,Surface,6,Image 1,1,83,
4644.45,,Surface,6,Image 1,1,84,
6226.34,,Surface,6,Image 1,1,85,
11576.6,,Surface,6,Image 1,1,86,
350.035,,Surface,6,Image 1,1,87,
1523.05,,Surface,6,Image 1,1,88,
7637.2,,Surface,6,Image 1,1,89,
12066.4,,Surface,6,Image 1,1,90,
2968.46,,Surface,6,Image 1,1,91,
2455.01,,Surface,6,Image 1,1,92,
2024.97,,Surface,6,Image 1,1,93,
1202.3,,Surface,6,Image 1,1,94,
1610.8,,Surface,6,Image 1,1,95,
4167.09,,Surface,6,Image 1,1,96,
4958.59,,Surface,6,Image 1,1,97,
1581.02,,Surface,6,Image 1,1,98,
9264.15,,Surface,6,Image 1,1,99,
284.537,,Surface,6,Image 1,1,100,
9525.08,,Surface,6,Image 1,1,101,
6236.31,,Surface,6,Image 1,1,103,
923.422,,Surface,6,Image 1,1,104,
4089.52,,Surface,6,Image 1,1,105,
1833.77,,Surface,6,Image 1,1,106,
5685.78,,Surface,6,Image 1,1,107,
1189.05,,Surface,6,Image 1,1,108,
18708.6,,Surface,6,Image 1,1,109,
381.924,,Surface,6,Image 1,1,110,
324098,,Surface,6,Image 1,1,111,
4143.58,,Surface,6,Image 1,1,112,
3095.35,,Surface,6,Image 1,1,113,
311.325,,Surface,6,Image 1,1,114,
3.35125,,Surface,6,Image 1,1,115,
4565.41,,Surface,6,Image 1,1,116,
739.256,,Surface,6,Image 1,1,117,
916.009,,Surface,6,Image 1,1,118,
2019.97,,Surface,6,Image 1,1,119,
5296.79,,Surface,6,Image 1,1,120,
304.096,,Surface,6,Image 1,1,121,
2506.86,,Surface,6,Image 1,1,122,
4647.38,,Surface,6,Image 1,1,123,
6307.81,,Surface,6,Image 1,1,124,
1257.63,,Surface,6,Image 1,1,125,
7103.94,,Surface,6,Image 1,1,126,
18321.8,,Surface,6,Image 1,1,127,
7416.37,,Surface,6,Image 1,1,128,
5491.99,,Surface,6,Image 1,1,129,
9694.64,,Surface,6,Image 1,1,130,
36617.9,,Surface,6,Image 1,1,131,
11098.4,,Surface,6,Image 1,1,132,
2285.23,,Surface,6,Image 1,1,133,
23438.5,,Surface,6,Image 1,1,134,
23425.2,,Surface,6,Image 1,1,135,
1908.2,,Surface,6,Image 1,1,136,
25002.5,,Surface,6,Image 1,1,137,
4928.35,,Surface,6,Image 1,1,138,
13024.8,,Surface,6,Image 1,1,139,
17270.9,,Surface,6,Image 1,1,140,
13239.4,,Surface,6,Image 1,1,141,
3224.63,,Surface,6,Image 1,1,142,
3826.06,,Surface,6,Image 1,1,143,
3092.34,,Surface,6,Image 1,1,144,
8429.68,,Surface,6,Image 1,1,145,
2799.6,,Surface,6,Image 1,1,146,
1451.07,,Surface,6,Image 1,1,147,
6038.58,,Surface,6,Image 1,1,148,
18336.5,,Surface,6,Image 1,1,149,
18794.1,,Surface,6,Image 1,1,150,
3408.17,,Surface,6,Image 1,1,151,
1547.06,,Surface,6,Image 1,1,152,
34628.9,,Surface,6,Image 1,1,153,
2319.66,,Surface,6,Image 1,1,154,
12205.6,,Surface,6,Image 1,1,155,
6685.31,,Surface,6,Image 1,1,156,
18775.9,,Surface,6,Image 1,1,157,
33045.3,,Surface,6,Image 1,1,158,
75250.7,,Surface,6,Image 1,1,159,
12805.6,,Surface,6,Image 1,1,160,
12091.8,,Surface,6,Image 1,1,161,
8715.71,,Surface,6,Image 1,1,162,
11819.2,,Surface,6,Image 1,1,163,
1482.47,,Surface,6,Image 1,1,164,
45152,,Surface,6,Image 1,1,165,
42931.8,,Surface,6,Image 1,1,166,
23149,,Surface,6,Image 1,1,167,
43.1115,,Surface,6,Image 1,1,168,
9869.61,,Surface,6,Image 1,1,169,
2276.83,,Surface,6,Image 1,1,170,
9582.08,,Surface,6,Image 1,1,171,
1069.93,,Surface,6,Image 1,1,172,
18998.5,,Surface,6,Image 1,1,173,
4798.21,,Surface,6,Image 1,1,174,
3526.96,,Surface,6,Image 1,1,175,
4374.89,,Surface,6,Image 1,1,176,
24091.6,,Surface,6,Image 1,1,177,
2735.22,,Surface,6,Image 1,1,178,
522.616,,Surface,6,Image 1,1,179,
13803,,Surface,6,Image 1,1,180,
4008.56,,Surface,6,Image 1,1,181,
43423.2,,Surface,6,Image 1,1,182,
7415.83,,Surface,6,Image 1,1,183,
633.937,,Surface,6,Image 1,1,184,
620.988,,Surface,6,Image 1,1,185,
17524.5,,Surface,6,Image 1,1,186,
812.746,,Surface,6,Image 1,1,187,
19335.2,,Surface,6,Image 1,1,188,
9598.27,,Surface,6,Image 1,1,189,
925.484,,Surface,6,Image 1,1,190,
1654.39,,Surface,6,Image 1,1,191,
6693.11,,Surface,6,Image 1,1,192,
11947.5,,Surface,6,Image 1,1,193,
9624.95,,Surface,6,Image 1,1,194,
43654.4,,Surface,6,Image 1,1,195,
7278.34,,Surface,6,Image 1,1,196,
17905,,Surface,6,Image 1,1,197,
15050.1,,Surface,6,Image 1,1,198,
3418.48,,Surface,6,Image 1,1,199,
17829.2,,Surface,6,Image 1,1,200,
24706.3,,Surface,6,Image 1,1,201,
21075.4,,Surface,6,Image 1,1,202,
15666.6,,Surface,6,Image 1,1,203,
18590,,Surface,6,Image 1,1,204,
15311.2,,Surface,6,Image 1,1,205,
603.79,,Surface,6,Image 1,1,206,
6557.66,,Surface,6,Image 1,1,207,
315.027,,Surface,6,Image 1,1,208,
36438,,Surface,6,Image 1,1,209,
11991.7,,Surface,6,Image 1,1,210,
2724.77,,Surface,6,Image 1,1,211,
8116.92,,Surface,6,Image 1,1,212,
50.6292,,Surface,6,Image 1,1,213,
9101.05,,Surface,6,Image 1,1,214,
10025.8,,Surface,6,Image 1,1,215,
11410.8,,Surface,6,Image 1,1,216,
5606.66,,Surface,6,Image 1,1,217,
649.441,,Surface,6,Image 1,1,218,
743.194,,Surface,6,Image 1,1,219,
460.009,,Surface,6,Image 1,1,220,
8214.49,,Surface,6,Image 1,1,221,
6105.93,,Surface,6,Image 1,1,222,
33346.3,,Surface,6,Image 1,1,223,
5272.15,,Surface,6,Image 1,1,224,
15973.3,,Surface,6,Image 1,1,225,
1889.44,,Surface,6,Image 1,1,226,
2530.37,,Surface,6,Image 1,1,227,
662.196,,Surface,6,Image 1,1,228,
22910.2,,Surface,6,Image 1,1,229,
3577.68,,Surface,6,Image 1,1,230,
6243.96,,Surface,6,Image 1,1,231,
11762.3,,Surface,6,Image 1,1,232,
128.648,,Surface,6,Image 1,1,233,
37109.1,,Surface,6,Image 1,1,234,
7856.46,,Surface,6,Image 1,1,235,
2692.76,,Surface,6,Image 1,1,236,
53334.7,,Surface,6,Image 1,1,237,
51208.5,,Surface,6,Image 1,1,238,
5081.23,,Surface,6,Image 1,1,239,
279371,,Surface,6,Image 1,1,240,
2510.48,,Surface,6,Image 1,1,241,
17013.8,,Surface,6,Image 1,1,242,
69008.8,,Surface,6,Image 1,1,243,
12849.7,,Surface,6,Image 1,1,244,
23150.9,,Surface,6,Image 1,1,245,
43570.8,,Surface,6,Image 1,1,246,
13746.5,,Surface,6,Image 1,1,247,
9321.76,,Surface,6,Image 1,1,248,
7061.89,,Surface,6,Image 1,1,249,
2564.95,,Surface,6,Image 1,1,250,
9724.89,,Surface,6,Image 1,1,251,
11442.5,,Surface,6,Image 1,1,252,
406.947,,Surface,6,Image 1,1,253,
18.2465,,Surface,6,Image 1,1,254,
24747.1,,Surface,6,Image 1,1,255,
12962,,Surface,6,Image 1,1,256,
16005.3,,Surface,6,Image 1,1,257,
4637.93,,Surface,6,Image 1,1,258,
1306.94,,Surface,6,Image 1,1,259,
14928,,Surface,6,Image 1,1,260,
2460.13,,Surface,6,Image 1,1,261,
7167.31,,Surface,6,Image 1,1,262,
1921.04,,Surface,6,Image 1,1,263,
44729.8,,Surface,6,Image 1,1,264,
10759.9,,Surface,6,Image 1,1,265,
19625.7,,Surface,6,Image 1,1,266,
19533.2,,Surface,6,Image 1,1,267,
3436.39,,Surface,6,Image 1,1,268,
1629.98,,Surface,6,Image 1,1,269,
7656.52,,Surface,6,Image 1,1,270,
11235.7,,Surface,6,Image 1,1,271,
6941.32,,Surface,6,Image 1,1,272,
19563.3,,Surface,6,Image 1,1,273,
4683.59,,Surface,6,Image 1,1,274,
77693.9,,Surface,6,Image 1,1,275,
42767.4,,Surface,6,Image 1,1,276,
3038.69,,Surface,6,Image 1,1,277,
53522.9,,Surface,6,Image 1,1,278,
17533.9,,Surface,6,Image 1,1,279,
13635.3,,Surface,6,Image 1,1,280,
3449.93,,Surface,6,Image 1,1,281,
30916.1,,Surface,6,Image 1,1,282,
5531.32,,Surface,6,Image 1,1,283,
110458,,Surface,6,Image 1,1,284,
29283.8,,Surface,6,Image 1,1,285,
1203.92,,Surface,6,Image 1,1,286,
41213.3,,Surface,6,Image 1,1,287,
21925.3,,Surface,6,Image 1,1,288,
1093.62,,Surface,6,Image 1,1,289,
12148.3,,Surface,6,Image 1,1,290,
28983.4,,Surface,6,Image 1,1,291,
9149.44,,Surface,6,Image 1,1,292,
18892.3,,Surface,6,Image 1,1,293,
24370.4,,Surface,6,Image 1,1,294,
165.083,,Surface,6,Image 1,1,295,
5870.17,,Surface,6,Image 1,1,296,
68207.3,,Surface,6,Image 1,1,297,
6324.64,,Surface,6,Image 1,1,298,
9101.66,,Surface,6,Image 1,1,299,
36881.1,,Surface,6,Image 1,1,300,
22794.4,,Surface,6,Image 1,1,301,
3886.14,,Surface,6,Image 1,1,302,
14973.7,,Surface,6,Image 1,1,303,
1809.71,,Surface,6,Image 1,1,304,
836.709,,Surface,6,Image 1,1,305,
28722.4,,Surface,6,Image 1,1,306,
42029.3,,Surface,6,Image 1,1,307,
6386.11,,Surface,6,Image 1,1,308,
3393.67,,Surface,6,Image 1,1,309,
9594.58,,Surface,6,Image 1,1,310,
10473.5,,Surface,6,Image 1,1,311,
1697.93,,Surface,6,Image 1,1,312,
28674.7,,Surface,6,Image 1,1,313,
891.668,,Surface,6,Image 1,1,314,
48604,,Surface,6,Image 1,1,315,
595.417,,Surface,6,Image 1,1,316,
79873.5,,Surface,6,Image 1,1,317,
674.307,,Surface,6,Image 1,1,318,
6759.33,,Surface,6,Image 1,1,319,
8922.1,,Surface,6,Image 1,1,320,
16995.8,,Surface,6,Image 1,1,321,
7819.79,,Surface,6,Image 1,1,322,
13387.2,,Surface,6,Image 1,1,323,
7242.52,,Surface,6,Image 1,1,324,
4070.62,,Surface,6,Image 1,1,325,
283.645,,Surface,6,Image 1,1,326,
26283.5,,Surface,6,Image 1,1,327,
36550,,Surface,6,Image 1,1,328,
4568.67,,Surface,6,Image 1,1,329,
5631.09,,Surface,6,Image 1,1,330,
6524.12,,Surface,6,Image 1,1,331,
43257.3,,Surface,6,Image 1,1,332,
35115.1,,Surface,6,Image 1,1,333,
30305.2,,Surface,6,Image 1,1,334,
4439.36,,Surface,6,Image 1,1,335,
3195.77,,Surface,6,Image 1,1,336,
216.243,,Surface,6,Image 1,1,337,
22.4385,,Surface,6,Image 1,1,338,
101.708,,Surface,6,Image 1,1,339,
24125.7,,Surface,6,Image 1,1,340,
243.431,,Surface,6,Image 1,1,342,
326.27,,Surface,6,Image 1,1,343,
281.639,,Surface,6,Image 1,1,344,
