
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.342789,,Surface,Ly,1,59,
0.600292,,Surface,Ly,1,60,
0.380703,,Surface,Ly,1,61,
0.628759,,Surface,Ly,1,62,
0.67439,,Surface,Ly,1,63,
7.74934e-05,,Surface,Ly,1,64,
0.810998,,Surface,Ly,1,65,
0.573368,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0.0890535,,Surface,Ly,1,68,
0.669865,,Surface,Ly,1,69,
0.361298,,Surface,Ly,1,70,
0.220728,,Surface,Ly,1,71,
0.50468,,Surface,Ly,1,72,
0.230698,,Surface,Ly,1,73,
0.884158,,Surface,Ly,1,74,
0.494377,,Surface,Ly,1,75,
0.630924,,Surface,Ly,1,76,
0.155965,,Surface,Ly,1,77,
0.521917,,Surface,Ly,1,78,
0.597893,,Surface,Ly,1,79,
0.557671,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0.00201241,,Surface,Ly,1,82,
0.27074,,Surface,Ly,1,83,
0.641072,,Surface,Ly,1,84,
0.851796,,Surface,Ly,1,85,
0.578829,,Surface,Ly,1,86,
0.183306,,Surface,Ly,1,87,
0.584893,,Surface,Ly,1,88,
0.677863,,Surface,Ly,1,89,
0.320808,,Surface,Ly,1,90,
0.380306,,Surface,Ly,1,91,
0.683742,,Surface,Ly,1,92,
0.351794,,Surface,Ly,1,93,
0.344657,,Surface,Ly,1,94,
0.532163,,Surface,Ly,1,95,
0.492533,,Surface,Ly,1,96,
0.519013,,Surface,Ly,1,97,
0.241168,,Surface,Ly,1,98,
0.90778,,Surface,Ly,1,99,
0.269101,,Surface,Ly,1,100,
0.613257,,Surface,Ly,1,101,
0.512053,,Surface,Ly,1,103,
0.221829,,Surface,Ly,1,104,
0.673085,,Surface,Ly,1,105,
0.662444,,Surface,Ly,1,106,
0.676064,,Surface,Ly,1,107,
0.519356,,Surface,Ly,1,108,
0.653348,,Surface,Ly,1,109,
0.143287,,Surface,Ly,1,110,
0.596375,,Surface,Ly,1,111,
0.615957,,Surface,Ly,1,112,
0.689256,,Surface,Ly,1,113,
0.511864,,Surface,Ly,1,114,
0.222992,,Surface,Ly,1,115,
0.770925,,Surface,Ly,1,116,
0.209523,,Surface,Ly,1,117,
0.0382724,,Surface,Ly,1,118,
0.859251,,Surface,Ly,1,119,
0.744832,,Surface,Ly,1,120,
0.543289,,Surface,Ly,1,121,
0.425806,,Surface,Ly,1,122,
0.43915,,Surface,Ly,1,123,
0.529234,,Surface,Ly,1,124,
0.612264,,Surface,Ly,1,125,
0.210675,,Surface,Ly,1,126,
0.849061,,Surface,Ly,1,127,
0.65259,,Surface,Ly,1,128,
0.506386,,Surface,Ly,1,129,
0.305055,,Surface,Ly,1,130,
0.85821,,Surface,Ly,1,131,
0.390569,,Surface,Ly,1,132,
0.332169,,Surface,Ly,1,133,
0.620022,,Surface,Ly,1,134,
0.552234,,Surface,Ly,1,135,
0.504666,,Surface,Ly,1,136,
0.707967,,Surface,Ly,1,137,
0.688559,,Surface,Ly,1,138,
0.908873,,Surface,Ly,1,139,
0.510029,,Surface,Ly,1,140,
0.771968,,Surface,Ly,1,141,
0.950479,,Surface,Ly,1,142,
0.197395,,Surface,Ly,1,143,
0.886972,,Surface,Ly,1,144,
0.577599,,Surface,Ly,1,145,
0.214024,,Surface,Ly,1,146,
0.486812,,Surface,Ly,1,147,
0.701637,,Surface,Ly,1,148,
0.483101,,Surface,Ly,1,149,
0.585469,,Surface,Ly,1,150,
0.869526,,Surface,Ly,1,151,
0.601604,,Surface,Ly,1,152,
0.567609,,Surface,Ly,1,153,
0.218337,,Surface,Ly,1,154,
0.785696,,Surface,Ly,1,155,
0.738408,,Surface,Ly,1,156,
0.80006,,Surface,Ly,1,157,
0.620622,,Surface,Ly,1,158,
0.430069,,Surface,Ly,1,159,
0.589515,,Surface,Ly,1,160,
0.63131,,Surface,Ly,1,161,
0.728124,,Surface,Ly,1,162,
0.877498,,Surface,Ly,1,163,
0.986818,,Surface,Ly,1,164,
0.814997,,Surface,Ly,1,165,
0.364858,,Surface,Ly,1,166,
0.391808,,Surface,Ly,1,167,
0.2888,,Surface,Ly,1,168,
0.737133,,Surface,Ly,1,169,
0.268655,,Surface,Ly,1,170,
0.583954,,Surface,Ly,1,171,
0.333218,,Surface,Ly,1,172,
0.455912,,Surface,Ly,1,173,
0.671658,,Surface,Ly,1,174,
0.616577,,Surface,Ly,1,175,
0.527291,,Surface,Ly,1,176,
0.637332,,Surface,Ly,1,177,
0.59189,,Surface,Ly,1,178,
0.990985,,Surface,Ly,1,179,
0.806126,,Surface,Ly,1,180,
0.775259,,Surface,Ly,1,181,
0.772917,,Surface,Ly,1,182,
0.496318,,Surface,Ly,1,183,
0.886503,,Surface,Ly,1,184,
0.130777,,Surface,Ly,1,185,
0.656515,,Surface,Ly,1,186,
0.425328,,Surface,Ly,1,187,
0.686256,,Surface,Ly,1,188,
0.36136,,Surface,Ly,1,189,
0.730725,,Surface,Ly,1,190,
0.27941,,Surface,Ly,1,191,
0.547372,,Surface,Ly,1,192,
0.802647,,Surface,Ly,1,193,
0.451267,,Surface,Ly,1,194,
0.709172,,Surface,Ly,1,195,
0.39428,,Surface,Ly,1,196,
0.407315,,Surface,Ly,1,197,
0.853205,,Surface,Ly,1,198,
0.385112,,Surface,Ly,1,199,
0.633607,,Surface,Ly,1,200,
0.577256,,Surface,Ly,1,201,
0.628894,,Surface,Ly,1,202,
0.573703,,Surface,Ly,1,203,
0.582402,,Surface,Ly,1,204,
0.459073,,Surface,Ly,1,205,
0.923163,,Surface,Ly,1,206,
0.340221,,Surface,Ly,1,207,
0.262539,,Surface,Ly,1,208,
0.468346,,Surface,Ly,1,209,
0.552893,,Surface,Ly,1,210,
0.851941,,Surface,Ly,1,211,
0.925505,,Surface,Ly,1,212,
0.358738,,Surface,Ly,1,213,
0.904817,,Surface,Ly,1,214,
0.796771,,Surface,Ly,1,215,
0.683778,,Surface,Ly,1,216,
0.198795,,Surface,Ly,1,217,
0.78088,,Surface,Ly,1,218,
0.434351,,Surface,Ly,1,219,
0.315666,,Surface,Ly,1,220,
0.654289,,Surface,Ly,1,221,
0.411505,,Surface,Ly,1,222,
0.700602,,Surface,Ly,1,223,
0.439038,,Surface,Ly,1,224,
0.469246,,Surface,Ly,1,225,
0.406635,,Surface,Ly,1,226,
0.664215,,Surface,Ly,1,227,
0.735248,,Surface,Ly,1,228,
0.57883,,Surface,Ly,1,229,
0.766426,,Surface,Ly,1,230,
0.892126,,Surface,Ly,1,231,
0.941904,,Surface,Ly,1,232,
0.980952,,Surface,Ly,1,233,
0.575126,,Surface,Ly,1,234,
0.908718,,Surface,Ly,1,235,
0.940899,,Surface,Ly,1,236,
0.647557,,Surface,Ly,1,237,
0.61518,,Surface,Ly,1,238,
0.61805,,Surface,Ly,1,239,
0.867486,,Surface,Ly,1,240,
0.721085,,Surface,Ly,1,241,
0.865795,,Surface,Ly,1,242,
0.602669,,Surface,Ly,1,243,
0.624669,,Surface,Ly,1,244,
0.479526,,Surface,Ly,1,245,
0.448493,,Surface,Ly,1,246,
0.490408,,Surface,Ly,1,247,
0.463425,,Surface,Ly,1,248,
0.906779,,Surface,Ly,1,249,
0.710104,,Surface,Ly,1,250,
0.893707,,Surface,Ly,1,251,
0.860742,,Surface,Ly,1,252,
0.762639,,Surface,Ly,1,253,
0.97754,,Surface,Ly,1,254,
0.466431,,Surface,Ly,1,255,
0.115991,,Surface,Ly,1,256,
0.525687,,Surface,Ly,1,257,
0.132137,,Surface,Ly,1,258,
0.965652,,Surface,Ly,1,259,
0.712794,,Surface,Ly,1,260,
0.92823,,Surface,Ly,1,261,
0.825253,,Surface,Ly,1,262,
0.819878,,Surface,Ly,1,263,
0.370095,,Surface,Ly,1,264,
0.840177,,Surface,Ly,1,265,
0.899202,,Surface,Ly,1,266,
0.941896,,Surface,Ly,1,267,
0.58019,,Surface,Ly,1,268,
0.610958,,Surface,Ly,1,269,
0.430912,,Surface,Ly,1,270,
0.688716,,Surface,Ly,1,271,
0.575549,,Surface,Ly,1,272,
0.776323,,Surface,Ly,1,273,
0.561022,,Surface,Ly,1,274,
0.642147,,Surface,Ly,1,275,
0.962824,,Surface,Ly,1,276,
0.558778,,Surface,Ly,1,277,
0.62633,,Surface,Ly,1,278,
0.685749,,Surface,Ly,1,279,
0.675557,,Surface,Ly,1,280,
0.961875,,Surface,Ly,1,281,
0.679265,,Surface,Ly,1,282,
0.914833,,Surface,Ly,1,283,
0.621944,,Surface,Ly,1,284,
0.393268,,Surface,Ly,1,285,
0.610274,,Surface,Ly,1,286,
0.689678,,Surface,Ly,1,287,
0.747252,,Surface,Ly,1,288,
0.797076,,Surface,Ly,1,289,
0.92657,,Surface,Ly,1,290,
0.791534,,Surface,Ly,1,291,
0.744343,,Surface,Ly,1,292,
0.923344,,Surface,Ly,1,293,
0.464649,,Surface,Ly,1,294,
0.125386,,Surface,Ly,1,295,
0.927171,,Surface,Ly,1,296,
0.692789,,Surface,Ly,1,297,
0.746379,,Surface,Ly,1,298,
0.480145,,Surface,Ly,1,299,
0.739814,,Surface,Ly,1,300,
0.674074,,Surface,Ly,1,301,
0.731542,,Surface,Ly,1,302,
0.775753,,Surface,Ly,1,303,
0.653721,,Surface,Ly,1,304,
0.952445,,Surface,Ly,1,305,
0.854092,,Surface,Ly,1,306,
0.70706,,Surface,Ly,1,307,
0.794303,,Surface,Ly,1,308,
0.666699,,Surface,Ly,1,309,
0.470958,,Surface,Ly,1,310,
0.551041,,Surface,Ly,1,311,
0.864776,,Surface,Ly,1,312,
0.899485,,Surface,Ly,1,313,
0.531516,,Surface,Ly,1,314,
0.848353,,Surface,Ly,1,315,
0.568581,,Surface,Ly,1,316,
0.940161,,Surface,Ly,1,317,
0.67772,,Surface,Ly,1,318,
0.874079,,Surface,Ly,1,319,
0.809974,,Surface,Ly,1,320,
0.456625,,Surface,Ly,1,321,
0.386589,,Surface,Ly,1,322,
0.918351,,Surface,Ly,1,323,
0.77382,,Surface,Ly,1,324,
0.888363,,Surface,Ly,1,325,
0.595355,,Surface,Ly,1,326,
0.570109,,Surface,Ly,1,327,
0.975091,,Surface,Ly,1,328,
0.643769,,Surface,Ly,1,329,
0.877893,,Surface,Ly,1,330,
0.478442,,Surface,Ly,1,331,
0.806386,,Surface,Ly,1,332,
0.666627,,Surface,Ly,1,333,
0.74277,,Surface,Ly,1,334,
0.612791,,Surface,Ly,1,335,
0.584457,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.103047,,Surface,Ly,1,339,
0.881294,,Surface,Ly,1,340,
0.24714,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0.0147901,,Surface,Ly,1,344,
