
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.85982,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-3.18039,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-9.07482,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-8.69421,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.59807,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-3.21913,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.219368,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.59872,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.12419,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-5.73777,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-10.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.275148,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-3.77049,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.479349,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.964296,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-6.30273,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-11.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-3.05156,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.25289,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.05473,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-8.20709,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.24572,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.59749,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-11.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-7.08658,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-9.91725,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-10.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.888044,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.96238,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.53422,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.37444,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.89124,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
7.14201,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.83637,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.568623,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-11.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-4.60907,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.92693,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.46283,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-9.59798,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-8.11652,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.26056,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.96613,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.23345,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.318382,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-9.75694,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.62012,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.189356,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.669907,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.758009,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-3.47884,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-10.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-5.47398,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.73978,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-10.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-11.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-6.63176,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-8.92809,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.32514,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-3.96653,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.24857,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.70004,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-6.34721,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.81854,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-10.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.66139,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.89977,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.55187,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-6.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-7.85713,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-11.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-10.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.802862,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-8.93132,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-8.68237,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.18662,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.04785,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.35925,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.24232,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.46812,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-4.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.48593,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.32815,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.64154,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.36118,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.18225,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.40755,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.75878,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.08843,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-10.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-10.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.43053,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.0597515,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.837702,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-3.27198,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-6.99926,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.99544,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
11.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
14.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.95294,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.21029,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-8.19194,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.22084,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.72944,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.04059,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.00655,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-10.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-9.97841,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-4.53061,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.169779,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-9.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
2.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.739418,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.19324,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.556669,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.73487,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.785976,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-5.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-9.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.40926,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.64391,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-10.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.312325,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.95849,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-5.85765,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.24409,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.15494,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-6.85174,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-9.31367,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-5.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.71745,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.187143,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-6.08331,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-12.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-6.66109,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.23092,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.05341,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-8.94524,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.855013,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-8.30988,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.37055,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.24308,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-10.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.77889,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.65054,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.295832,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.00772,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-10.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.04253,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-4.12444,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.533834,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.419361,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-4.44783,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-5.58371,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-9.03637,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.804741,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.0719261,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-6.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.809662,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.10223,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-10.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.119581,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-12.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.19335,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.04689,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-10.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.59911,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.73159,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.787804,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.97835,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-10.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-9.57604,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-18.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-17.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-17.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.01822,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-17.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-19.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-13.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
