
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.154194,µm^3,Surface,ER,1,76,
0.059948,µm^3,Surface,ER,1,77,
0.205957,µm^3,Surface,ER,1,78,
0.128017,µm^3,Surface,ER,1,79,
0.208642,µm^3,Surface,ER,1,80,
0.00414051,µm^3,Surface,ER,1,81,
0.125884,µm^3,Surface,ER,1,82,
0.178195,µm^3,Surface,ER,1,83,
0.266842,µm^3,Surface,ER,1,84,
0.26057,µm^3,Surface,ER,1,85,
0.407448,µm^3,Surface,ER,1,86,
0.0833668,µm^3,Surface,ER,1,87,
0.24974,µm^3,Surface,ER,1,88,
0.305283,µm^3,Surface,ER,1,89,
0.304775,µm^3,Surface,ER,1,90,
0.228252,µm^3,Surface,ER,1,91,
0.173765,µm^3,Surface,ER,1,92,
0.247509,µm^3,Surface,ER,1,93,
0.136166,µm^3,Surface,ER,1,94,
0.130103,µm^3,Surface,ER,1,95,
0.269733,µm^3,Surface,ER,1,96,
0.115324,µm^3,Surface,ER,1,97,
0.0954064,µm^3,Surface,ER,1,98,
0.134249,µm^3,Surface,ER,1,99,
0.0185979,µm^3,Surface,ER,1,100,
0.352988,µm^3,Surface,ER,1,101,
0.36684,µm^3,Surface,ER,1,103,
0.189076,µm^3,Surface,ER,1,104,
0.257853,µm^3,Surface,ER,1,105,
0.205418,µm^3,Surface,ER,1,106,
0.246376,µm^3,Surface,ER,1,107,
0.0727302,µm^3,Surface,ER,1,108,
0.362145,µm^3,Surface,ER,1,109,
0.0570302,µm^3,Surface,ER,1,110,
0.881883,µm^3,Surface,ER,1,111,
0.1327,µm^3,Surface,ER,1,112,
0.191583,µm^3,Surface,ER,1,113,
0.0407316,µm^3,Surface,ER,1,114,
0.00732126,µm^3,Surface,ER,1,115,
0.0638734,µm^3,Surface,ER,1,116,
0.176195,µm^3,Surface,ER,1,117,
0.0759468,µm^3,Surface,ER,1,118,
0.275444,µm^3,Surface,ER,1,119,
0.132805,µm^3,Surface,ER,1,120,
0.113865,µm^3,Surface,ER,1,121,
0.189096,µm^3,Surface,ER,1,122,
0.280801,µm^3,Surface,ER,1,123,
0.160717,µm^3,Surface,ER,1,124,
0.0183024,µm^3,Surface,ER,1,125,
0.278799,µm^3,Surface,ER,1,126,
0.493719,µm^3,Surface,ER,1,127,
0.258882,µm^3,Surface,ER,1,128,
0.122778,µm^3,Surface,ER,1,129,
0.430451,µm^3,Surface,ER,1,130,
0.838205,µm^3,Surface,ER,1,131,
0.694015,µm^3,Surface,ER,1,132,
0.231794,µm^3,Surface,ER,1,133,
0.282491,µm^3,Surface,ER,1,134,
0.654074,µm^3,Surface,ER,1,135,
0.0406969,µm^3,Surface,ER,1,136,
0.114212,µm^3,Surface,ER,1,137,
0.0157703,µm^3,Surface,ER,1,138,
0.177933,µm^3,Surface,ER,1,139,
0.434749,µm^3,Surface,ER,1,140,
0.180199,µm^3,Surface,ER,1,141,
0.131858,µm^3,Surface,ER,1,142,
0.151221,µm^3,Surface,ER,1,143,
0.0696114,µm^3,Surface,ER,1,144,
0.279813,µm^3,Surface,ER,1,145,
0.15721,µm^3,Surface,ER,1,146,
0.119492,µm^3,Surface,ER,1,147,
0.245675,µm^3,Surface,ER,1,148,
0.554666,µm^3,Surface,ER,1,149,
0.346624,µm^3,Surface,ER,1,150,
0.216309,µm^3,Surface,ER,1,151,
0.114268,µm^3,Surface,ER,1,152,
1.02101,µm^3,Surface,ER,1,153,
0.0136513,µm^3,Surface,ER,1,154,
0.457732,µm^3,Surface,ER,1,155,
0.196127,µm^3,Surface,ER,1,156,
0.430263,µm^3,Surface,ER,1,157,
0.298473,µm^3,Surface,ER,1,158,
0.0347154,µm^3,Surface,ER,1,159,
0.437053,µm^3,Surface,ER,1,160,
0.386244,µm^3,Surface,ER,1,161,
0.232662,µm^3,Surface,ER,1,162,
0.355685,µm^3,Surface,ER,1,163,
0.0494577,µm^3,Surface,ER,1,164,
0.969042,µm^3,Surface,ER,1,165,
0.0280599,µm^3,Surface,ER,1,166,
0.231662,µm^3,Surface,ER,1,167,
0.00675271,µm^3,Surface,ER,1,168,
0.251998,µm^3,Surface,ER,1,169,
0.112983,µm^3,Surface,ER,1,170,
0.36332,µm^3,Surface,ER,1,171,
0.0839433,µm^3,Surface,ER,1,172,
0.591091,µm^3,Surface,ER,1,173,
0.414563,µm^3,Surface,ER,1,174,
0.224155,µm^3,Surface,ER,1,175,
0.085597,µm^3,Surface,ER,1,176,
0.742039,µm^3,Surface,ER,1,177,
0.26114,µm^3,Surface,ER,1,178,
0.030005,µm^3,Surface,ER,1,179,
0.352563,µm^3,Surface,ER,1,180,
0.195502,µm^3,Surface,ER,1,181,
0.700639,µm^3,Surface,ER,1,182,
0.199087,µm^3,Surface,ER,1,183,
0.0962817,µm^3,Surface,ER,1,184,
0.0789067,µm^3,Surface,ER,1,185,
0.397846,µm^3,Surface,ER,1,186,
0.0639421,µm^3,Surface,ER,1,187,
0.303329,µm^3,Surface,ER,1,188,
0.273602,µm^3,Surface,ER,1,189,
0.0932251,µm^3,Surface,ER,1,190,
0.192209,µm^3,Surface,ER,1,191,
0.180336,µm^3,Surface,ER,1,192,
0.195808,µm^3,Surface,ER,1,193,
0.28542,µm^3,Surface,ER,1,194,
0.555946,µm^3,Surface,ER,1,195,
0.114733,µm^3,Surface,ER,1,196,
0.598739,µm^3,Surface,ER,1,197,
0.365203,µm^3,Surface,ER,1,198,
0.125154,µm^3,Surface,ER,1,199,
0.259708,µm^3,Surface,ER,1,200,
0.496108,µm^3,Surface,ER,1,201,
0.622952,µm^3,Surface,ER,1,202,
0.527842,µm^3,Surface,ER,1,203,
0.388572,µm^3,Surface,ER,1,204,
0.288969,µm^3,Surface,ER,1,205,
0.11977,µm^3,Surface,ER,1,206,
0.479667,µm^3,Surface,ER,1,207,
0.0429064,µm^3,Surface,ER,1,208,
0.294,µm^3,Surface,ER,1,209,
0.332682,µm^3,Surface,ER,1,210,
0.0700569,µm^3,Surface,ER,1,211,
0.341366,µm^3,Surface,ER,1,212,
0.0341873,µm^3,Surface,ER,1,213,
0.263809,µm^3,Surface,ER,1,214,
0.271602,µm^3,Surface,ER,1,215,
0.264579,µm^3,Surface,ER,1,216,
0.174883,µm^3,Surface,ER,1,217,
0.0898137,µm^3,Surface,ER,1,218,
0.0660542,µm^3,Surface,ER,1,219,
0.100652,µm^3,Surface,ER,1,220,
0.17805,µm^3,Surface,ER,1,221,
0.42913,µm^3,Surface,ER,1,222,
0.743652,µm^3,Surface,ER,1,223,
0.327631,µm^3,Surface,ER,1,224,
0.432111,µm^3,Surface,ER,1,225,
0.00258434,µm^3,Surface,ER,1,226,
0.0718134,µm^3,Surface,ER,1,227,
0.0461783,µm^3,Surface,ER,1,228,
0.358033,µm^3,Surface,ER,1,229,
0.290825,µm^3,Surface,ER,1,230,
0.137653,µm^3,Surface,ER,1,231,
0.0784625,µm^3,Surface,ER,1,232,
0.0651718,µm^3,Surface,ER,1,233,
0.464604,µm^3,Surface,ER,1,234,
0.367931,µm^3,Surface,ER,1,235,
0.184311,µm^3,Surface,ER,1,236,
0.788293,µm^3,Surface,ER,1,237,
0.926343,µm^3,Surface,ER,1,238,
0.257959,µm^3,Surface,ER,1,239,
0.647833,µm^3,Surface,ER,1,240,
0.0760444,µm^3,Surface,ER,1,241,
0.342652,µm^3,Surface,ER,1,242,
1.1263,µm^3,Surface,ER,1,243,
0.274416,µm^3,Surface,ER,1,244,
0.683539,µm^3,Surface,ER,1,245,
0.477239,µm^3,Surface,ER,1,246,
0.298475,µm^3,Surface,ER,1,247,
0.278618,µm^3,Surface,ER,1,248,
0.0706041,µm^3,Surface,ER,1,249,
0.0673257,µm^3,Surface,ER,1,250,
0.255762,µm^3,Surface,ER,1,251,
0.315695,µm^3,Surface,ER,1,252,
0.0289421,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0.295729,µm^3,Surface,ER,1,255,
0.112941,µm^3,Surface,ER,1,256,
0.223404,µm^3,Surface,ER,1,257,
0.151269,µm^3,Surface,ER,1,258,
0.17373,µm^3,Surface,ER,1,259,
0.255616,µm^3,Surface,ER,1,260,
0.218469,µm^3,Surface,ER,1,261,
0.110913,µm^3,Surface,ER,1,262,
0.152339,µm^3,Surface,ER,1,263,
0.567081,µm^3,Surface,ER,1,264,
0.563637,µm^3,Surface,ER,1,265,
0.202249,µm^3,Surface,ER,1,266,
0.383681,µm^3,Surface,ER,1,267,
0.177891,µm^3,Surface,ER,1,268,
0.135811,µm^3,Surface,ER,1,269,
0.105516,µm^3,Surface,ER,1,270,
0.233441,µm^3,Surface,ER,1,271,
0.0789276,µm^3,Surface,ER,1,272,
0.108954,µm^3,Surface,ER,1,273,
0.0898692,µm^3,Surface,ER,1,274,
0.586707,µm^3,Surface,ER,1,275,
0.22682,µm^3,Surface,ER,1,276,
0.125787,µm^3,Surface,ER,1,277,
0.766403,µm^3,Surface,ER,1,278,
0.298931,µm^3,Surface,ER,1,279,
0.555496,µm^3,Surface,ER,1,280,
0.207243,µm^3,Surface,ER,1,281,
0.696181,µm^3,Surface,ER,1,282,
0.27215,µm^3,Surface,ER,1,283,
1.17883,µm^3,Surface,ER,1,284,
0.303885,µm^3,Surface,ER,1,285,
0.112037,µm^3,Surface,ER,1,286,
0.18513,µm^3,Surface,ER,1,287,
0.425635,µm^3,Surface,ER,1,288,
0.103986,µm^3,Surface,ER,1,289,
0.34477,µm^3,Surface,ER,1,290,
0.33553,µm^3,Surface,ER,1,291,
0.171492,µm^3,Surface,ER,1,292,
0.274971,µm^3,Surface,ER,1,293,
0.412922,µm^3,Surface,ER,1,294,
0.00104903,µm^3,Surface,ER,1,295,
0.306957,µm^3,Surface,ER,1,296,
0.592906,µm^3,Surface,ER,1,297,
0.202339,µm^3,Surface,ER,1,298,
0.265058,µm^3,Surface,ER,1,299,
0.341963,µm^3,Surface,ER,1,300,
0.494809,µm^3,Surface,ER,1,301,
0.188367,µm^3,Surface,ER,1,302,
0.138271,µm^3,Surface,ER,1,303,
0.16474,µm^3,Surface,ER,1,304,
0.158105,µm^3,Surface,ER,1,305,
0.246953,µm^3,Surface,ER,1,306,
0.641633,µm^3,Surface,ER,1,307,
0.374421,µm^3,Surface,ER,1,308,
0.229703,µm^3,Surface,ER,1,309,
0.0927109,µm^3,Surface,ER,1,310,
0.17052,µm^3,Surface,ER,1,311,
0.0593917,µm^3,Surface,ER,1,312,
0.391762,µm^3,Surface,ER,1,313,
0.0767601,µm^3,Surface,ER,1,314,
0.726083,µm^3,Surface,ER,1,315,
0.076822,µm^3,Surface,ER,1,316,
0.205428,µm^3,Surface,ER,1,317,
0.0360491,µm^3,Surface,ER,1,318,
0.30631,µm^3,Surface,ER,1,319,
0.360471,µm^3,Surface,ER,1,320,
0.547337,µm^3,Surface,ER,1,321,
0.140244,µm^3,Surface,ER,1,322,
0.434215,µm^3,Surface,ER,1,323,
0.192752,µm^3,Surface,ER,1,324,
0.216328,µm^3,Surface,ER,1,325,
0.0784547,µm^3,Surface,ER,1,326,
0.247634,µm^3,Surface,ER,1,327,
0.116866,µm^3,Surface,ER,1,328,
0.149338,µm^3,Surface,ER,1,329,
0.108974,µm^3,Surface,ER,1,330,
0.100443,µm^3,Surface,ER,1,331,
0.801278,µm^3,Surface,ER,1,332,
0.301121,µm^3,Surface,ER,1,333,
0.281627,µm^3,Surface,ER,1,334,
0.23401,µm^3,Surface,ER,1,335,
0.303287,µm^3,Surface,ER,1,336,
0.00412662,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,338,
0.0118797,µm^3,Surface,ER,1,339,
0.162015,µm^3,Surface,ER,1,340,
0.0326173,µm^3,Surface,ER,1,342,
0.0109696,µm^3,Surface,ER,1,343,
0.068847,µm^3,Surface,ER,1,344,
