
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2307,,Surface,7,Image 1,1,58,
8928,,Surface,7,Image 1,1,59,
22584,,Surface,7,Image 1,1,60,
3602,,Surface,7,Image 1,1,61,
1725,,Surface,7,Image 1,1,62,
2011,,Surface,7,Image 1,1,63,
1865,,Surface,7,Image 1,1,64,
3872,,Surface,7,Image 1,1,65,
3860,,Surface,7,Image 1,1,66,
985,,Surface,7,Image 1,1,67,
1891,,Surface,7,Image 1,1,68,
13026,,Surface,7,Image 1,1,69,
697,,Surface,7,Image 1,1,70,
3644,,Surface,7,Image 1,1,71,
18962,,Surface,7,Image 1,1,72,
5610,,Surface,7,Image 1,1,73,
11367,,Surface,7,Image 1,1,74,
6762,,Surface,7,Image 1,1,75,
3999,,Surface,7,Image 1,1,76,
1179,,Surface,7,Image 1,1,77,
4565,,Surface,7,Image 1,1,78,
3644,,Surface,7,Image 1,1,79,
4509,,Surface,7,Image 1,1,80,
506,,Surface,7,Image 1,1,81,
3184,,Surface,7,Image 1,1,82,
6612,,Surface,7,Image 1,1,83,
8053,,Surface,7,Image 1,1,84,
6316,,Surface,7,Image 1,1,85,
10197,,Surface,7,Image 1,1,86,
1608,,Surface,7,Image 1,1,87,
8856,,Surface,7,Image 1,1,88,
7337,,Surface,7,Image 1,1,89,
7586,,Surface,7,Image 1,1,90,
4997,,Surface,7,Image 1,1,91,
4011,,Surface,7,Image 1,1,92,
6398,,Surface,7,Image 1,1,93,
3446,,Surface,7,Image 1,1,94,
2704,,Surface,7,Image 1,1,95,
6561,,Surface,7,Image 1,1,96,
3241,,Surface,7,Image 1,1,97,
2589,,Surface,7,Image 1,1,98,
3211,,Surface,7,Image 1,1,99,
966,,Surface,7,Image 1,1,100,
8313,,Surface,7,Image 1,1,101,
8999,,Surface,7,Image 1,1,103,
3870,,Surface,7,Image 1,1,104,
7623,,Surface,7,Image 1,1,105,
4901,,Surface,7,Image 1,1,106,
5873,,Surface,7,Image 1,1,107,
2948,,Surface,7,Image 1,1,108,
11392,,Surface,7,Image 1,1,109,
1239,,Surface,7,Image 1,1,110,
21757,,Surface,7,Image 1,1,111,
3876,,Surface,7,Image 1,1,112,
4358,,Surface,7,Image 1,1,113,
1230,,Surface,7,Image 1,1,114,
169,,Surface,7,Image 1,1,115,
1496,,Surface,7,Image 1,1,116,
3258,,Surface,7,Image 1,1,117,
1574,,Surface,7,Image 1,1,118,
6663,,Surface,7,Image 1,1,119,
7344,,Surface,7,Image 1,1,120,
2463,,Surface,7,Image 1,1,121,
6308,,Surface,7,Image 1,1,122,
6996,,Surface,7,Image 1,1,123,
4067,,Surface,7,Image 1,1,124,
619,,Surface,7,Image 1,1,125,
7617,,Surface,7,Image 1,1,126,
12389,,Surface,7,Image 1,1,127,
5901,,Surface,7,Image 1,1,128,
4262,,Surface,7,Image 1,1,129,
10631,,Surface,7,Image 1,1,130,
20253,,Surface,7,Image 1,1,131,
17417,,Surface,7,Image 1,1,132,
5212,,Surface,7,Image 1,1,133,
8722,,Surface,7,Image 1,1,134,
17320,,Surface,7,Image 1,1,135,
2068,,Surface,7,Image 1,1,136,
3244,,Surface,7,Image 1,1,137,
1453,,Surface,7,Image 1,1,138,
4182,,Surface,7,Image 1,1,139,
12321,,Surface,7,Image 1,1,140,
5913,,Surface,7,Image 1,1,141,
3912,,Surface,7,Image 1,1,142,
3726,,Surface,7,Image 1,1,143,
1619,,Surface,7,Image 1,1,144,
7121,,Surface,7,Image 1,1,145,
3201,,Surface,7,Image 1,1,146,
3834,,Surface,7,Image 1,1,147,
6486,,Surface,7,Image 1,1,148,
16581,,Surface,7,Image 1,1,149,
11149,,Surface,7,Image 1,1,150,
5057,,Surface,7,Image 1,1,151,
2444,,Surface,7,Image 1,1,152,
27428,,Surface,7,Image 1,1,153,
891,,Surface,7,Image 1,1,154,
11990,,Surface,7,Image 1,1,155,
4703,,Surface,7,Image 1,1,156,
11630,,Surface,7,Image 1,1,157,
7169,,Surface,7,Image 1,1,158,
1731,,Surface,7,Image 1,1,159,
18913,,Surface,7,Image 1,1,160,
9803,,Surface,7,Image 1,1,161,
5703,,Surface,7,Image 1,1,162,
10697,,Surface,7,Image 1,1,163,
1719,,Surface,7,Image 1,1,164,
30223,,Surface,7,Image 1,1,165,
2524,,Surface,7,Image 1,1,166,
5356,,Surface,7,Image 1,1,167,
469,,Surface,7,Image 1,1,168,
6951,,Surface,7,Image 1,1,169,
2373,,Surface,7,Image 1,1,170,
8380,,Surface,7,Image 1,1,171,
1891,,Surface,7,Image 1,1,172,
16035,,Surface,7,Image 1,1,173,
9975,,Surface,7,Image 1,1,174,
8499,,Surface,7,Image 1,1,175,
1963,,Surface,7,Image 1,1,176,
21934,,Surface,7,Image 1,1,177,
6584,,Surface,7,Image 1,1,178,
1354,,Surface,7,Image 1,1,179,
9757,,Surface,7,Image 1,1,180,
4959,,Surface,7,Image 1,1,181,
20646,,Surface,7,Image 1,1,182,
4453,,Surface,7,Image 1,1,183,
2309,,Surface,7,Image 1,1,184,
1709,,Surface,7,Image 1,1,185,
11239,,Surface,7,Image 1,1,186,
1918,,Surface,7,Image 1,1,187,
9935,,Surface,7,Image 1,1,188,
7248,,Surface,7,Image 1,1,189,
2751,,Surface,7,Image 1,1,190,
4090,,Surface,7,Image 1,1,191,
3862,,Surface,7,Image 1,1,192,
6594,,Surface,7,Image 1,1,193,
7025,,Surface,7,Image 1,1,194,
16968,,Surface,7,Image 1,1,195,
2426,,Surface,7,Image 1,1,196,
19083,,Surface,7,Image 1,1,197,
8858,,Surface,7,Image 1,1,198,
2534,,Surface,7,Image 1,1,199,
6850,,Surface,7,Image 1,1,200,
15528,,Surface,7,Image 1,1,201,
16913,,Surface,7,Image 1,1,202,
16674,,Surface,7,Image 1,1,203,
11075,,Surface,7,Image 1,1,204,
9443,,Surface,7,Image 1,1,205,
2755,,Surface,7,Image 1,1,206,
12589,,Surface,7,Image 1,1,207,
1766,,Surface,7,Image 1,1,208,
8547,,Surface,7,Image 1,1,209,
10261,,Surface,7,Image 1,1,210,
1892,,Surface,7,Image 1,1,211,
9084,,Surface,7,Image 1,1,212,
728,,Surface,7,Image 1,1,213,
6891,,Surface,7,Image 1,1,214,
6738,,Surface,7,Image 1,1,215,
9337,,Surface,7,Image 1,1,216,
5435,,Surface,7,Image 1,1,217,
1799,,Surface,7,Image 1,1,218,
1389,,Surface,7,Image 1,1,219,
2240,,Surface,7,Image 1,1,220,
5523,,Surface,7,Image 1,1,221,
9545,,Surface,7,Image 1,1,222,
20080,,Surface,7,Image 1,1,223,
10654,,Surface,7,Image 1,1,224,
11826,,Surface,7,Image 1,1,225,
1517,,Surface,7,Image 1,1,226,
1589,,Surface,7,Image 1,1,227,
1348,,Surface,7,Image 1,1,228,
12445,,Surface,7,Image 1,1,229,
6116,,Surface,7,Image 1,1,230,
3874,,Surface,7,Image 1,1,231,
3218,,Surface,7,Image 1,1,232,
5480,,Surface,7,Image 1,1,233,
17258,,Surface,7,Image 1,1,234,
9585,,Surface,7,Image 1,1,235,
4382,,Surface,7,Image 1,1,236,
23650,,Surface,7,Image 1,1,237,
28112,,Surface,7,Image 1,1,238,
6820,,Surface,7,Image 1,1,239,
21110,,Surface,7,Image 1,1,240,
2239,,Surface,7,Image 1,1,241,
12459,,Surface,7,Image 1,1,242,
32505,,Surface,7,Image 1,1,243,
9401,,Surface,7,Image 1,1,244,
20287,,Surface,7,Image 1,1,245,
16374,,Surface,7,Image 1,1,246,
8464,,Surface,7,Image 1,1,247,
8326,,Surface,7,Image 1,1,248,
2215,,Surface,7,Image 1,1,249,
1673,,Surface,7,Image 1,1,250,
7211,,Surface,7,Image 1,1,251,
9805,,Surface,7,Image 1,1,252,
1274,,Surface,7,Image 1,1,253,
132,,Surface,7,Image 1,1,254,
7324,,Surface,7,Image 1,1,255,
2387,,Surface,7,Image 1,1,256,
6576,,Surface,7,Image 1,1,257,
3725,,Surface,7,Image 1,1,258,
4383,,Surface,7,Image 1,1,259,
9126,,Surface,7,Image 1,1,260,
4919,,Surface,7,Image 1,1,261,
2515,,Surface,7,Image 1,1,262,
4701,,Surface,7,Image 1,1,263,
17994,,Surface,7,Image 1,1,264,
16665,,Surface,7,Image 1,1,265,
5861,,Surface,7,Image 1,1,266,
12617,,Surface,7,Image 1,1,267,
4567,,Surface,7,Image 1,1,268,
3579,,Surface,7,Image 1,1,269,
2259,,Surface,7,Image 1,1,270,
7983,,Surface,7,Image 1,1,271,
4089,,Surface,7,Image 1,1,272,
5408,,Surface,7,Image 1,1,273,
2147,,Surface,7,Image 1,1,274,
21803,,Surface,7,Image 1,1,275,
7231,,Surface,7,Image 1,1,276,
4249,,Surface,7,Image 1,1,277,
24348,,Surface,7,Image 1,1,278,
9243,,Surface,7,Image 1,1,279,
16384,,Surface,7,Image 1,1,280,
4743,,Surface,7,Image 1,1,281,
19592,,Surface,7,Image 1,1,282,
8676,,Surface,7,Image 1,1,283,
40695,,Surface,7,Image 1,1,284,
7714,,Surface,7,Image 1,1,285,
2816,,Surface,7,Image 1,1,286,
5687,,Surface,7,Image 1,1,287,
12487,,Surface,7,Image 1,1,288,
2757,,Surface,7,Image 1,1,289,
10844,,Surface,7,Image 1,1,290,
7693,,Surface,7,Image 1,1,291,
5742,,Surface,7,Image 1,1,292,
10357,,Surface,7,Image 1,1,293,
10459,,Surface,7,Image 1,1,294,
625,,Surface,7,Image 1,1,295,
8484,,Surface,7,Image 1,1,296,
15849,,Surface,7,Image 1,1,297,
7157,,Surface,7,Image 1,1,298,
6239,,Surface,7,Image 1,1,299,
10456,,Surface,7,Image 1,1,300,
13843,,Surface,7,Image 1,1,301,
5982,,Surface,7,Image 1,1,302,
3910,,Surface,7,Image 1,1,303,
5774,,Surface,7,Image 1,1,304,
5216,,Surface,7,Image 1,1,305,
6085,,Surface,7,Image 1,1,306,
20051,,Surface,7,Image 1,1,307,
11587,,Surface,7,Image 1,1,308,
7153,,Surface,7,Image 1,1,309,
2429,,Surface,7,Image 1,1,310,
5965,,Surface,7,Image 1,1,311,
2216,,Surface,7,Image 1,1,312,
11901,,Surface,7,Image 1,1,313,
1841,,Surface,7,Image 1,1,314,
21914,,Surface,7,Image 1,1,315,
2070,,Surface,7,Image 1,1,316,
5220,,Surface,7,Image 1,1,317,
1961,,Surface,7,Image 1,1,318,
10183,,Surface,7,Image 1,1,319,
10937,,Surface,7,Image 1,1,320,
14158,,Surface,7,Image 1,1,321,
3257,,Surface,7,Image 1,1,322,
13507,,Surface,7,Image 1,1,323,
5503,,Surface,7,Image 1,1,324,
5458,,Surface,7,Image 1,1,325,
1985,,Surface,7,Image 1,1,326,
6536,,Surface,7,Image 1,1,327,
3073,,Surface,7,Image 1,1,328,
3701,,Surface,7,Image 1,1,329,
2557,,Surface,7,Image 1,1,330,
2800,,Surface,7,Image 1,1,331,
22590,,Surface,7,Image 1,1,332,
7169,,Surface,7,Image 1,1,333,
7626,,Surface,7,Image 1,1,334,
5559,,Surface,7,Image 1,1,335,
8115,,Surface,7,Image 1,1,336,
729,,Surface,7,Image 1,1,337,
190,,Surface,7,Image 1,1,338,
773,,Surface,7,Image 1,1,339,
3734,,Surface,7,Image 1,1,340,
1345,,Surface,7,Image 1,1,342,
966,,Surface,7,Image 1,1,343,
1895,,Surface,7,Image 1,1,344,
