
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.34962,0.0872168,-0.264098,0.438532,,4,Intensity Outside,Image 1,1,,
4.7515,0.34962,0.0803785,-0.243242,0.403999,,4,Intensity Outside,Image 1,1,,
4.9725,0.34962,0.0752491,-0.224867,0.375366,,4,Intensity Outside,Image 1,1,,
5.1935,0.34962,0.0717403,-0.204692,0.348173,,4,Intensity Outside,Image 1,1,,
5.4145,0.34962,0.068772,-0.199874,0.337418,,4,Intensity Outside,Image 1,1,,
5.6355,0.34962,0.0653478,-0.203553,0.334249,,4,Intensity Outside,Image 1,1,,
5.8565,0.34962,0.062794,-0.227892,0.353481,,4,Intensity Outside,Image 1,1,,
6.0775,0.34962,0.0607855,-0.263901,0.385472,,4,Intensity Outside,Image 1,1,,
6.2985,0.34962,0.0594184,-0.282701,0.401538,,4,Intensity Outside,Image 1,1,,
6.5195,0.34962,0.0582259,-0.270942,0.387394,,4,Intensity Outside,Image 1,1,,
6.7405,0.34962,0.0561089,-0.238872,0.35109,,4,Intensity Outside,Image 1,1,,
6.9615,0.34962,0.0542916,-0.218405,0.326988,,4,Intensity Outside,Image 1,1,,
7.1825,0.34962,0.0537595,-0.230958,0.338477,,4,Intensity Outside,Image 1,1,,
7.4035,0.34962,0.0551345,-0.295295,0.405564,,4,Intensity Outside,Image 1,1,,
7.6245,0.34962,0.0578748,-0.385195,0.500945,,4,Intensity Outside,Image 1,1,,
7.8455,0.34962,0.0587409,-0.38846,0.505941,,4,Intensity Outside,Image 1,1,,
8.0665,0.34962,0.0569732,-0.316341,0.430288,,4,Intensity Outside,Image 1,1,,
8.2875,0.34962,0.0542514,-0.240331,0.348834,,4,Intensity Outside,Image 1,1,,
8.5085,0.34962,0.0524068,-0.196413,0.301227,,4,Intensity Outside,Image 1,1,,
8.7295,0.34962,0.0517646,-0.190509,0.294039,,4,Intensity Outside,Image 1,1,,
8.9505,0.34962,0.0515227,-0.177277,0.280323,,4,Intensity Outside,Image 1,1,,
9.1715,0.34962,0.0516414,-0.16987,0.273153,,4,Intensity Outside,Image 1,1,,
9.3925,0.34962,0.0526839,-0.180434,0.285802,,4,Intensity Outside,Image 1,1,,
9.6135,0.34962,0.0536781,-0.207746,0.315103,,4,Intensity Outside,Image 1,1,,
9.8345,0.34962,0.0548414,-0.241045,0.350728,,4,Intensity Outside,Image 1,1,,
10.0555,0.34962,0.0565328,-0.254456,0.367521,,4,Intensity Outside,Image 1,1,,
10.2765,0.34962,0.0576242,-0.284625,0.399873,,4,Intensity Outside,Image 1,1,,
10.4975,0.34962,0.0585197,-0.340696,0.457735,,4,Intensity Outside,Image 1,1,,
10.7185,0.34962,0.059164,-0.349044,0.467372,,4,Intensity Outside,Image 1,1,,
10.9395,0.34962,0.059761,-0.317622,0.437144,,4,Intensity Outside,Image 1,1,,
11.1605,0.34962,0.0599125,-0.282977,0.402802,,4,Intensity Outside,Image 1,1,,
11.3815,0.34962,0.0599056,-0.255166,0.374977,,4,Intensity Outside,Image 1,1,,
11.6025,0.34962,0.0603233,-0.26093,0.381576,,4,Intensity Outside,Image 1,1,,
11.8235,0.34962,0.0603233,-0.268526,0.389172,,4,Intensity Outside,Image 1,1,,
12.0445,0.34962,0.0611469,-0.292251,0.414545,,4,Intensity Outside,Image 1,1,,
12.2655,0.34962,0.0626146,-0.311329,0.436558,,4,Intensity Outside,Image 1,1,,
12.4865,0.34962,0.0627352,-0.275618,0.401088,,4,Intensity Outside,Image 1,1,,
12.7075,0.34962,0.0620488,-0.237048,0.361146,,4,Intensity Outside,Image 1,1,,
12.9285,0.34962,0.0614068,-0.215617,0.338431,,4,Intensity Outside,Image 1,1,,
13.1495,0.34962,0.0614945,-0.213299,0.336288,,4,Intensity Outside,Image 1,1,,
13.3705,0.34962,0.0633563,-0.240798,0.36751,,4,Intensity Outside,Image 1,1,,
13.5915,0.34962,0.0659667,-0.306005,0.437938,,4,Intensity Outside,Image 1,1,,
13.8125,0.34962,0.0689964,-0.370963,0.508955,,4,Intensity Outside,Image 1,1,,
14.0335,0.34962,0.0732695,-0.416089,0.562628,,4,Intensity Outside,Image 1,1,,
14.2545,0.34962,0.0853204,-0.593403,0.764043,,4,Intensity Outside,Image 1,1,,
14.4755,0.34962,0.111457,-0.963116,1.18603,,4,Intensity Outside,Image 1,1,,
14.6965,0.34962,0.157026,-1.52827,1.84232,,4,Intensity Outside,Image 1,1,,
14.9175,0.34962,0.222691,-2.22123,2.66661,,4,Intensity Outside,Image 1,1,,
15.1385,0.34962,0.302038,-2.95629,3.56037,,4,Intensity Outside,Image 1,1,,
15.3595,0.34962,0.3845,-3.6875,4.4565,,4,Intensity Outside,Image 1,1,,
15.5805,0.34962,0.453867,-4.23734,5.14507,,4,Intensity Outside,Image 1,1,,
15.8015,0.34962,0.507971,-4.5965,5.61245,,4,Intensity Outside,Image 1,1,,
16.0225,0.34962,0.55986,-4.86912,5.98884,,4,Intensity Outside,Image 1,1,,
16.2435,0.34962,0.616968,-5.26811,6.50204,,4,Intensity Outside,Image 1,1,,
16.4645,0.34962,0.665443,-5.60652,6.93741,,4,Intensity Outside,Image 1,1,,
16.6855,0.34962,0.675431,-5.55849,6.90935,,4,Intensity Outside,Image 1,1,,
16.9065,0.34962,0.653256,-5.25308,6.55959,,4,Intensity Outside,Image 1,1,,
17.1275,0.34962,0.631177,-5.08575,6.34811,,4,Intensity Outside,Image 1,1,,
17.3485,0.34962,0.621682,-5.14856,6.39192,,4,Intensity Outside,Image 1,1,,
17.5695,0.34962,0.618713,-5.27493,6.51235,,4,Intensity Outside,Image 1,1,,
17.7905,0.34962,0.611093,-5.30069,6.52287,,4,Intensity Outside,Image 1,1,,
18.0115,0.34962,0.595708,-5.24796,6.43938,,4,Intensity Outside,Image 1,1,,
18.2325,0.34962,0.570212,-5.01767,6.1581,,4,Intensity Outside,Image 1,1,,
18.4535,0.34962,0.54679,-4.74054,5.83412,,4,Intensity Outside,Image 1,1,,
18.6745,0.34962,0.537982,-4.60424,5.68021,,4,Intensity Outside,Image 1,1,,
18.8955,0.34962,0.522557,-4.41617,5.46129,,4,Intensity Outside,Image 1,1,,
19.1165,0.34962,0.49673,-4.0905,5.08396,,4,Intensity Outside,Image 1,1,,
19.3375,0.34962,0.472715,-3.72192,4.66735,,4,Intensity Outside,Image 1,1,,
19.5585,0.34962,0.455919,-3.39932,4.31116,,4,Intensity Outside,Image 1,1,,
19.7795,0.34962,0.452124,-3.14128,4.04553,,4,Intensity Outside,Image 1,1,,
20.0005,0.34962,0.465376,-3.13975,4.07051,,4,Intensity Outside,Image 1,1,,
20.2215,0.34962,0.489414,-3.37005,4.34888,,4,Intensity Outside,Image 1,1,,
20.4425,0.34962,0.500049,-3.55038,4.55048,,4,Intensity Outside,Image 1,1,,
20.6635,0.34962,0.491592,-3.54367,4.52686,,4,Intensity Outside,Image 1,1,,
20.8845,0.34962,0.469176,-3.38677,4.32512,,4,Intensity Outside,Image 1,1,,
21.1055,0.34962,0.43127,-3.10488,3.96742,,4,Intensity Outside,Image 1,1,,
21.3265,0.34962,0.376783,-2.60781,3.36138,,4,Intensity Outside,Image 1,1,,
21.5475,0.34962,0.325822,-2.13704,2.78869,,4,Intensity Outside,Image 1,1,,
21.7685,0.34962,0.293954,-1.88537,2.47328,,4,Intensity Outside,Image 1,1,,
21.9895,0.34962,0.282476,-1.80307,2.36803,,4,Intensity Outside,Image 1,1,,
22.2105,0.34962,0.288705,-1.84438,2.42179,,4,Intensity Outside,Image 1,1,,
22.4315,0.34962,0.29642,-1.84682,2.43966,,4,Intensity Outside,Image 1,1,,
22.6525,0.34962,0.295436,-1.77245,2.36332,,4,Intensity Outside,Image 1,1,,
22.8735,0.34962,0.299594,-1.83461,2.43379,,4,Intensity Outside,Image 1,1,,
23.0945,0.34962,0.312622,-2.04416,2.6694,,4,Intensity Outside,Image 1,1,,
23.3155,0.34962,0.325346,-2.13705,2.78774,,4,Intensity Outside,Image 1,1,,
23.5365,0.34962,0.341337,-2.26566,2.94833,,4,Intensity Outside,Image 1,1,,
23.7575,0.34962,0.355787,-2.47601,3.18758,,4,Intensity Outside,Image 1,1,,
23.9785,0.34962,0.362326,-2.51834,3.24299,,4,Intensity Outside,Image 1,1,,
24.1995,0.34962,0.369583,-2.38754,3.1267,,4,Intensity Outside,Image 1,1,,
24.4205,0.34962,0.378129,-2.28591,3.04217,,4,Intensity Outside,Image 1,1,,
24.6415,0.34962,0.377166,-2.13347,2.8878,,4,Intensity Outside,Image 1,1,,
24.8625,0.34962,0.372329,-1.94661,2.69127,,4,Intensity Outside,Image 1,1,,
25.0835,0.34962,0.379641,-1.92656,2.68585,,4,Intensity Outside,Image 1,1,,
25.3045,0.34962,0.398652,-2.06935,2.86666,,4,Intensity Outside,Image 1,1,,
25.5255,0.34962,0.396754,-2.13071,2.92422,,4,Intensity Outside,Image 1,1,,
25.7465,0.34962,0.376071,-2.15814,2.91028,,4,Intensity Outside,Image 1,1,,
25.9675,0.34962,0.348606,-2.14631,2.84352,,4,Intensity Outside,Image 1,1,,
26.1885,0.34962,0.30885,-1.91514,2.53284,,4,Intensity Outside,Image 1,1,,
26.4095,0.34962,0.264822,-1.556,2.08565,,4,Intensity Outside,Image 1,1,,
26.6305,0.34962,0.229209,-1.27596,1.73438,,4,Intensity Outside,Image 1,1,,
26.8515,0.34962,0.19965,-1.12636,1.52566,,4,Intensity Outside,Image 1,1,,
27.0725,0.34962,0.174963,-1.11213,1.46206,,4,Intensity Outside,Image 1,1,,
27.2935,0.34962,0.16032,-1.43073,1.75137,,4,Intensity Outside,Image 1,1,,
27.5145,0.34962,0.158468,-1.94904,2.26598,,4,Intensity Outside,Image 1,1,,
27.7355,0.34962,0.153763,-2.05941,2.36694,,4,Intensity Outside,Image 1,1,,
27.9565,0.34962,0.135553,-1.61152,1.88262,,4,Intensity Outside,Image 1,1,,
28.1775,0.34962,0.118184,-1.15567,1.39204,,4,Intensity Outside,Image 1,1,,
28.3985,0.34962,0.107223,-0.920796,1.13524,,4,Intensity Outside,Image 1,1,,
28.6195,0.34962,0.101146,-0.811362,1.01366,,4,Intensity Outside,Image 1,1,,
28.8405,0.34962,0.0986986,-0.737621,0.935018,,4,Intensity Outside,Image 1,1,,
29.0615,0.34962,0.0989422,-0.732553,0.930437,,4,Intensity Outside,Image 1,1,,
29.2825,0.34962,0.0996408,-0.737749,0.937031,,4,Intensity Outside,Image 1,1,,
29.5035,0.34962,0.0988855,-0.694252,0.892023,,4,Intensity Outside,Image 1,1,,
29.7245,0.34962,0.0982947,-0.672807,0.869396,,4,Intensity Outside,Image 1,1,,
29.9455,0.34962,0.0996885,-0.673941,0.873318,,4,Intensity Outside,Image 1,1,,
30.1665,0.34962,0.101355,-0.641538,0.844248,,4,Intensity Outside,Image 1,1,,
30.3875,0.34962,0.101412,-0.573037,0.77586,,4,Intensity Outside,Image 1,1,,
30.6085,0.34962,0.101123,-0.512327,0.714574,,4,Intensity Outside,Image 1,1,,
30.8295,0.34962,0.107129,-0.534342,0.748599,,4,Intensity Outside,Image 1,1,,
31.0505,0.34962,0.119547,-0.63741,0.876505,,4,Intensity Outside,Image 1,1,,
31.2715,0.34962,0.133973,-0.769401,1.03735,,4,Intensity Outside,Image 1,1,,
31.4925,0.34962,0.144255,-0.84053,1.12904,,4,Intensity Outside,Image 1,1,,
31.7135,0.34962,0.148083,-0.80914,1.10531,,4,Intensity Outside,Image 1,1,,
31.9345,0.34962,0.15322,-0.822598,1.12904,,4,Intensity Outside,Image 1,1,,
32.1555,0.34962,0.16215,-0.993653,1.31795,,4,Intensity Outside,Image 1,1,,
32.3765,0.34962,0.179704,-1.49018,1.84958,,4,Intensity Outside,Image 1,1,,
32.5975,0.34962,0.218372,-2.44866,2.8854,,4,Intensity Outside,Image 1,1,,
32.8185,0.34962,0.265175,-3.51406,4.04441,,4,Intensity Outside,Image 1,1,,
33.0395,0.34962,0.286399,-3.81332,4.38611,,4,Intensity Outside,Image 1,1,,
33.2605,0.34962,0.288311,-4.02496,4.60158,,4,Intensity Outside,Image 1,1,,
33.4815,0.34962,0.276397,-4.21249,4.76528,,4,Intensity Outside,Image 1,1,,
33.7025,0.34962,0.227734,-3.17196,3.62743,,4,Intensity Outside,Image 1,1,,
33.9235,0.34962,0.177776,-2.02527,2.38082,,4,Intensity Outside,Image 1,1,,
34.1445,0.34962,0.143024,-1.27691,1.56296,,4,Intensity Outside,Image 1,1,,
34.3655,0.34962,0.119487,-0.87499,1.11396,,4,Intensity Outside,Image 1,1,,
34.5865,0.34962,0.103176,-0.63695,0.843301,,4,Intensity Outside,Image 1,1,,
34.8075,0.34962,0.0921123,-0.492124,0.676348,,4,Intensity Outside,Image 1,1,,
35.0285,0.34962,0.0886757,-0.455805,0.633156,,4,Intensity Outside,Image 1,1,,
35.2495,0.34962,0.0926605,-0.517478,0.702799,,4,Intensity Outside,Image 1,1,,
35.4705,0.34962,0.101028,-0.608403,0.810459,,4,Intensity Outside,Image 1,1,,
35.6915,0.34962,0.113473,-0.78339,1.01034,,4,Intensity Outside,Image 1,1,,
35.9125,0.34962,0.125392,-0.973284,1.22407,,4,Intensity Outside,Image 1,1,,
36.1335,0.34962,0.123748,-0.877976,1.12547,,4,Intensity Outside,Image 1,1,,
36.3545,0.34962,0.120332,-0.709346,0.950011,,4,Intensity Outside,Image 1,1,,
36.5755,0.34962,0.128514,-0.69365,0.950677,,4,Intensity Outside,Image 1,1,,
36.7965,0.34962,0.14117,-0.745736,1.02808,,4,Intensity Outside,Image 1,1,,
37.0175,0.34962,0.148285,-0.764141,1.06071,,4,Intensity Outside,Image 1,1,,
37.2385,0.34962,0.139402,-0.669823,0.948627,,4,Intensity Outside,Image 1,1,,
37.4595,0.34962,0.123008,-0.566075,0.812092,,4,Intensity Outside,Image 1,1,,
37.6805,0.34962,0.110135,-0.50962,0.729889,,4,Intensity Outside,Image 1,1,,
37.9015,0.34962,0.100421,-0.49113,0.691973,,4,Intensity Outside,Image 1,1,,
38.1225,0.34962,0.0847972,-0.391273,0.560868,,4,Intensity Outside,Image 1,1,,
38.3435,0.34962,0.0672095,-0.269157,0.403576,,4,Intensity Outside,Image 1,1,,
