
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
133.875,,Surface,3,Image 1,1,103,
66.5,,Surface,3,Image 1,1,104,
79.875,,Surface,3,Image 1,1,105,
51.875,,Surface,3,Image 1,1,106,
80.1875,,Surface,3,Image 1,1,107,
33.6562,,Surface,3,Image 1,1,108,
61.75,,Surface,3,Image 1,1,109,
113.188,,Surface,3,Image 1,1,110,
63.375,,Surface,3,Image 1,1,111,
50.6875,,Surface,3,Image 1,1,112,
92.875,,Surface,3,Image 1,1,113,
58.5,,Surface,3,Image 1,1,114,
78.9688,,Surface,3,Image 1,1,115,
66.4375,,Surface,3,Image 1,1,116,
69.3125,,Surface,3,Image 1,1,117,
45.4062,,Surface,3,Image 1,1,118,
72.625,,Surface,3,Image 1,1,119,
22.6875,,Surface,3,Image 1,1,120,
64.875,,Surface,3,Image 1,1,121,
38.75,,Surface,3,Image 1,1,122,
100.562,,Surface,3,Image 1,1,123,
123.75,,Surface,3,Image 1,1,124,
124.188,,Surface,3,Image 1,1,125,
67.25,,Surface,3,Image 1,1,126,
69.3125,,Surface,3,Image 1,1,127,
78.875,,Surface,3,Image 1,1,128,
33.125,,Surface,3,Image 1,1,129,
83.8125,,Surface,3,Image 1,1,130,
65.4375,,Surface,3,Image 1,1,131,
63.125,,Surface,3,Image 1,1,132,
84.5625,,Surface,3,Image 1,1,133,
41.5,,Surface,3,Image 1,1,134,
45.5625,,Surface,3,Image 1,1,135,
27.7188,,Surface,3,Image 1,1,136,
36.3125,,Surface,3,Image 1,1,137,
16.7188,,Surface,3,Image 1,1,138,
93.4375,,Surface,3,Image 1,1,139,
75,,Surface,3,Image 1,1,140,
32.7188,,Surface,3,Image 1,1,141,
51.5312,,Surface,3,Image 1,1,142,
58.875,,Surface,3,Image 1,1,143,
110.5,,Surface,3,Image 1,1,144,
60.125,,Surface,3,Image 1,1,145,
76.375,,Surface,3,Image 1,1,146,
53.9375,,Surface,3,Image 1,1,147,
78.125,,Surface,3,Image 1,1,148,
70.375,,Surface,3,Image 1,1,149,
60.25,,Surface,3,Image 1,1,150,
76.125,,Surface,3,Image 1,1,151,
51.5625,,Surface,3,Image 1,1,152,
68.75,,Surface,3,Image 1,1,153,
27.1719,,Surface,3,Image 1,1,154,
71.375,,Surface,3,Image 1,1,155,
115.625,,Surface,3,Image 1,1,156,
78,,Surface,3,Image 1,1,157,
103.625,,Surface,3,Image 1,1,158,
26.3438,,Surface,3,Image 1,1,159,
35.875,,Surface,3,Image 1,1,160,
94.5,,Surface,3,Image 1,1,161,
70.25,,Surface,3,Image 1,1,162,
101.875,,Surface,3,Image 1,1,163,
32.0156,,Surface,3,Image 1,1,164,
67.75,,Surface,3,Image 1,1,165,
18.4062,,Surface,3,Image 1,1,166,
87.1875,,Surface,3,Image 1,1,167,
21.3281,,Surface,3,Image 1,1,168,
70,,Surface,3,Image 1,1,169,
156.625,,Surface,3,Image 1,1,170,
71.75,,Surface,3,Image 1,1,171,
129.75,,Surface,3,Image 1,1,172,
67.5,,Surface,3,Image 1,1,173,
58.875,,Surface,3,Image 1,1,174,
29.375,,Surface,3,Image 1,1,175,
58,,Surface,3,Image 1,1,176,
94.75,,Surface,3,Image 1,1,177,
53.4375,,Surface,3,Image 1,1,178,
28.3438,,Surface,3,Image 1,1,179,
67.625,,Surface,3,Image 1,1,180,
101.688,,Surface,3,Image 1,1,181,
65.875,,Surface,3,Image 1,1,182,
60.375,,Surface,3,Image 1,1,183,
71.9375,,Surface,3,Image 1,1,184,
74,,Surface,3,Image 1,1,185,
98.75,,Surface,3,Image 1,1,186,
32.9688,,Surface,3,Image 1,1,187,
58.875,,Surface,3,Image 1,1,188,
61.875,,Surface,3,Image 1,1,189,
34.0312,,Surface,3,Image 1,1,190,
58.5625,,Surface,3,Image 1,1,191,
67.5,,Surface,3,Image 1,1,192,
40.8125,,Surface,3,Image 1,1,193,
56.6875,,Surface,3,Image 1,1,194,
112.25,,Surface,3,Image 1,1,195,
61.8125,,Surface,3,Image 1,1,196,
49.25,,Surface,3,Image 1,1,197,
89.25,,Surface,3,Image 1,1,198,
58,,Surface,3,Image 1,1,199,
58.0625,,Surface,3,Image 1,1,200,
72.125,,Surface,3,Image 1,1,201,
69.125,,Surface,3,Image 1,1,202,
86.5,,Surface,3,Image 1,1,203,
150.875,,Surface,3,Image 1,1,204,
36.1875,,Surface,3,Image 1,1,205,
90.8438,,Surface,3,Image 1,1,206,
51.625,,Surface,3,Image 1,1,207,
26.125,,Surface,3,Image 1,1,208,
40.5,,Surface,3,Image 1,1,209,
46.25,,Surface,3,Image 1,1,210,
36.2812,,Surface,3,Image 1,1,211,
76.375,,Surface,3,Image 1,1,212,
83.5625,,Surface,3,Image 1,1,213,
44.375,,Surface,3,Image 1,1,214,
64.875,,Surface,3,Image 1,1,215,
35.0625,,Surface,3,Image 1,1,216,
57.4375,,Surface,3,Image 1,1,217,
67.625,,Surface,3,Image 1,1,218,
82,,Surface,3,Image 1,1,219,
97.75,,Surface,3,Image 1,1,220,
40.25,,Surface,3,Image 1,1,221,
60.1875,,Surface,3,Image 1,1,222,
48.875,,Surface,3,Image 1,1,223,
37.4375,,Surface,3,Image 1,1,224,
68.125,,Surface,3,Image 1,1,225,
11.625,,Surface,3,Image 1,1,226,
68,,Surface,3,Image 1,1,227,
60.8125,,Surface,3,Image 1,1,228,
36.75,,Surface,3,Image 1,1,229,
113.5,,Surface,3,Image 1,1,230,
44.8125,,Surface,3,Image 1,1,231,
68.375,,Surface,3,Image 1,1,232,
270.688,,Surface,3,Image 1,1,233,
42.375,,Surface,3,Image 1,1,234,
116.875,,Surface,3,Image 1,1,235,
61.9375,,Surface,3,Image 1,1,236,
102.875,,Surface,3,Image 1,1,237,
95.625,,Surface,3,Image 1,1,238,
45.5625,,Surface,3,Image 1,1,239,
41.375,,Surface,3,Image 1,1,240,
45.6562,,Surface,3,Image 1,1,241,
45.625,,Surface,3,Image 1,1,242,
68.375,,Surface,3,Image 1,1,243,
70.5625,,Surface,3,Image 1,1,244,
64.875,,Surface,3,Image 1,1,245,
49.5,,Surface,3,Image 1,1,246,
44.625,,Surface,3,Image 1,1,247,
56.125,,Surface,3,Image 1,1,248,
48.3125,,Surface,3,Image 1,1,249,
54.6562,,Surface,3,Image 1,1,250,
55.0625,,Surface,3,Image 1,1,251,
72.0625,,Surface,3,Image 1,1,252,
27.9688,,Surface,3,Image 1,1,253,
7.20703,,Surface,3,Image 1,1,254,
103.375,,Surface,3,Image 1,1,255,
60.0625,,Surface,3,Image 1,1,256,
83.375,,Surface,3,Image 1,1,257,
53.75,,Surface,3,Image 1,1,258,
72.9375,,Surface,3,Image 1,1,259,
70.6875,,Surface,3,Image 1,1,260,
85.9375,,Surface,3,Image 1,1,261,
136.5,,Surface,3,Image 1,1,262,
44.75,,Surface,3,Image 1,1,263,
56.125,,Surface,3,Image 1,1,264,
95.5,,Surface,3,Image 1,1,265,
71.5,,Surface,3,Image 1,1,266,
66,,Surface,3,Image 1,1,267,
73.375,,Surface,3,Image 1,1,268,
55.4375,,Surface,3,Image 1,1,269,
64.3125,,Surface,3,Image 1,1,270,
39.8125,,Surface,3,Image 1,1,271,
26.0625,,Surface,3,Image 1,1,272,
27.25,,Surface,3,Image 1,1,273,
82.875,,Surface,3,Image 1,1,274,
39.5625,,Surface,3,Image 1,1,275,
108.125,,Surface,3,Image 1,1,276,
37.1562,,Surface,3,Image 1,1,277,
43.875,,Surface,3,Image 1,1,278,
44.125,,Surface,3,Image 1,1,279,
66.625,,Surface,3,Image 1,1,280,
64.6875,,Surface,3,Image 1,1,281,
66.125,,Surface,3,Image 1,1,282,
50.4375,,Surface,3,Image 1,1,283,
57.125,,Surface,3,Image 1,1,284,
67.25,,Surface,3,Image 1,1,285,
61.5625,,Surface,3,Image 1,1,286,
44.375,,Surface,3,Image 1,1,287,
82.375,,Surface,3,Image 1,1,288,
46.0312,,Surface,3,Image 1,1,289,
53.875,,Surface,3,Image 1,1,290,
88.375,,Surface,3,Image 1,1,291,
40.6875,,Surface,3,Image 1,1,292,
60.4375,,Surface,3,Image 1,1,293,
70.75,,Surface,3,Image 1,1,294,
12.7188,,Surface,3,Image 1,1,295,
77.125,,Surface,3,Image 1,1,296,
97.125,,Surface,3,Image 1,1,297,
39.4375,,Surface,3,Image 1,1,298,
58.4375,,Surface,3,Image 1,1,299,
56.625,,Surface,3,Image 1,1,300,
50.875,,Surface,3,Image 1,1,301,
33.2188,,Surface,3,Image 1,1,302,
52.3125,,Surface,3,Image 1,1,303,
42.0625,,Surface,3,Image 1,1,304,
54.5,,Surface,3,Image 1,1,305,
67.5,,Surface,3,Image 1,1,306,
64.25,,Surface,3,Image 1,1,307,
53.4375,,Surface,3,Image 1,1,308,
40.375,,Surface,3,Image 1,1,309,
49.0938,,Surface,3,Image 1,1,310,
32.4062,,Surface,3,Image 1,1,311,
34.4062,,Surface,3,Image 1,1,312,
60.9375,,Surface,3,Image 1,1,313,
61.25,,Surface,3,Image 1,1,314,
66.75,,Surface,3,Image 1,1,315,
186.125,,Surface,3,Image 1,1,316,
78.125,,Surface,3,Image 1,1,317,
25.5625,,Surface,3,Image 1,1,318,
60.8125,,Surface,3,Image 1,1,319,
52.5,,Surface,3,Image 1,1,320,
92.125,,Surface,3,Image 1,1,321,
80.25,,Surface,3,Image 1,1,322,
55.125,,Surface,3,Image 1,1,323,
69.375,,Surface,3,Image 1,1,324,
60.375,,Surface,3,Image 1,1,325,
45.5625,,Surface,3,Image 1,1,326,
85.75,,Surface,3,Image 1,1,327,
38.4688,,Surface,3,Image 1,1,328,
63.875,,Surface,3,Image 1,1,329,
99.5625,,Surface,3,Image 1,1,330,
38.1875,,Surface,3,Image 1,1,331,
68.3125,,Surface,3,Image 1,1,332,
81.125,,Surface,3,Image 1,1,333,
56.375,,Surface,3,Image 1,1,334,
98.875,,Surface,3,Image 1,1,335,
83.125,,Surface,3,Image 1,1,336,
16.3281,,Surface,3,Image 1,1,337,
1.9375,,Surface,3,Image 1,1,338,
12.0938,,Surface,3,Image 1,1,339,
89.375,,Surface,3,Image 1,1,340,
23.25,,Surface,3,Image 1,1,342,
8.28125,,Surface,3,Image 1,1,343,
35.125,,Surface,3,Image 1,1,344,
