
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
46.2426,,Surface,2,Image 1,1,140,
44.9286,,Surface,2,Image 1,1,141,
62.7716,,Surface,2,Image 1,1,142,
54.0274,,Surface,2,Image 1,1,143,
69.6039,,Surface,2,Image 1,1,144,
41.5216,,Surface,2,Image 1,1,145,
59.3571,,Surface,2,Image 1,1,146,
59.6819,,Surface,2,Image 1,1,147,
45.3298,,Surface,2,Image 1,1,148,
70.9027,,Surface,2,Image 1,1,149,
49.9832,,Surface,2,Image 1,1,150,
55.4084,,Surface,2,Image 1,1,151,
53.5914,,Surface,2,Image 1,1,152,
49.3732,,Surface,2,Image 1,1,153,
45.4749,,Surface,2,Image 1,1,154,
58.2026,,Surface,2,Image 1,1,155,
76.277,,Surface,2,Image 1,1,156,
45.5297,,Surface,2,Image 1,1,157,
56.9535,,Surface,2,Image 1,1,158,
61.203,,Surface,2,Image 1,1,159,
37.3297,,Surface,2,Image 1,1,160,
36.8003,,Surface,2,Image 1,1,161,
55.4152,,Surface,2,Image 1,1,162,
62.1919,,Surface,2,Image 1,1,163,
36.3422,,Surface,2,Image 1,1,164,
57.6804,,Surface,2,Image 1,1,165,
61.7421,,Surface,2,Image 1,1,166,
68.5549,,Surface,2,Image 1,1,167,
33.5472,,Surface,2,Image 1,1,168,
47.4535,,Surface,2,Image 1,1,169,
50.106,,Surface,2,Image 1,1,170,
57.7656,,Surface,2,Image 1,1,171,
48.6885,,Surface,2,Image 1,1,172,
50.1742,,Surface,2,Image 1,1,173,
49.3898,,Surface,2,Image 1,1,174,
39.0491,,Surface,2,Image 1,1,175,
53.8391,,Surface,2,Image 1,1,176,
58.0916,,Surface,2,Image 1,1,177,
34.7383,,Surface,2,Image 1,1,178,
43.5504,,Surface,2,Image 1,1,179,
51.1817,,Surface,2,Image 1,1,180,
54.9438,,Surface,2,Image 1,1,181,
62.6553,,Surface,2,Image 1,1,182,
68.2393,,Surface,2,Image 1,1,183,
43.217,,Surface,2,Image 1,1,184,
44.1112,,Surface,2,Image 1,1,185,
54.5189,,Surface,2,Image 1,1,186,
41.2212,,Surface,2,Image 1,1,187,
55.2697,,Surface,2,Image 1,1,188,
49.9275,,Surface,2,Image 1,1,189,
46.458,,Surface,2,Image 1,1,190,
38.4856,,Surface,2,Image 1,1,191,
56.8056,,Surface,2,Image 1,1,192,
49.5704,,Surface,2,Image 1,1,193,
54.4082,,Surface,2,Image 1,1,194,
61.104,,Surface,2,Image 1,1,195,
63.9563,,Surface,2,Image 1,1,196,
45.9633,,Surface,2,Image 1,1,197,
58.8001,,Surface,2,Image 1,1,198,
64.7858,,Surface,2,Image 1,1,199,
61.5923,,Surface,2,Image 1,1,200,
93.7396,,Surface,2,Image 1,1,201,
59.1979,,Surface,2,Image 1,1,202,
45.8544,,Surface,2,Image 1,1,203,
61.5922,,Surface,2,Image 1,1,204,
55.1886,,Surface,2,Image 1,1,205,
45.9338,,Surface,2,Image 1,1,206,
33.3275,,Surface,2,Image 1,1,207,
43.0076,,Surface,2,Image 1,1,208,
63.8262,,Surface,2,Image 1,1,209,
57.5889,,Surface,2,Image 1,1,210,
53.931,,Surface,2,Image 1,1,211,
53.6751,,Surface,2,Image 1,1,212,
47.4283,,Surface,2,Image 1,1,213,
52.4207,,Surface,2,Image 1,1,214,
60.315,,Surface,2,Image 1,1,215,
54.005,,Surface,2,Image 1,1,216,
41.0146,,Surface,2,Image 1,1,217,
43.6163,,Surface,2,Image 1,1,218,
46.0312,,Surface,2,Image 1,1,219,
40.1297,,Surface,2,Image 1,1,220,
56.6034,,Surface,2,Image 1,1,221,
46.9064,,Surface,2,Image 1,1,222,
67.5456,,Surface,2,Image 1,1,223,
40.9187,,Surface,2,Image 1,1,224,
55.2327,,Surface,2,Image 1,1,225,
46.0875,,Surface,2,Image 1,1,226,
41.407,,Surface,2,Image 1,1,227,
45.0673,,Surface,2,Image 1,1,228,
54.7621,,Surface,2,Image 1,1,229,
45.2144,,Surface,2,Image 1,1,230,
77.4282,,Surface,2,Image 1,1,231,
55.8448,,Surface,2,Image 1,1,232,
184.655,,Surface,2,Image 1,1,233,
52.5015,,Surface,2,Image 1,1,234,
45.206,,Surface,2,Image 1,1,235,
42.3956,,Surface,2,Image 1,1,236,
61.7518,,Surface,2,Image 1,1,237,
44.9267,,Surface,2,Image 1,1,238,
44.8709,,Surface,2,Image 1,1,239,
56.1335,,Surface,2,Image 1,1,240,
60.6189,,Surface,2,Image 1,1,241,
74.1605,,Surface,2,Image 1,1,242,
53.8919,,Surface,2,Image 1,1,243,
46.665,,Surface,2,Image 1,1,244,
46.1426,,Surface,2,Image 1,1,245,
54.9635,,Surface,2,Image 1,1,246,
63.7191,,Surface,2,Image 1,1,247,
51.0446,,Surface,2,Image 1,1,248,
47.9435,,Surface,2,Image 1,1,249,
66.5693,,Surface,2,Image 1,1,250,
65.0328,,Surface,2,Image 1,1,251,
53.988,,Surface,2,Image 1,1,252,
41.2576,,Surface,2,Image 1,1,253,
57.4732,,Surface,2,Image 1,1,254,
73.3469,,Surface,2,Image 1,1,255,
54.041,,Surface,2,Image 1,1,256,
47.9214,,Surface,2,Image 1,1,257,
64.0344,,Surface,2,Image 1,1,258,
41.8354,,Surface,2,Image 1,1,259,
51.5743,,Surface,2,Image 1,1,260,
37.7544,,Surface,2,Image 1,1,261,
81.5875,,Surface,2,Image 1,1,262,
47.8553,,Surface,2,Image 1,1,263,
60.7135,,Surface,2,Image 1,1,264,
51.459,,Surface,2,Image 1,1,265,
59.131,,Surface,2,Image 1,1,266,
69.2549,,Surface,2,Image 1,1,267,
51.2506,,Surface,2,Image 1,1,268,
44.012,,Surface,2,Image 1,1,269,
64.7104,,Surface,2,Image 1,1,270,
59.9428,,Surface,2,Image 1,1,271,
51.1924,,Surface,2,Image 1,1,272,
48.1538,,Surface,2,Image 1,1,273,
74.079,,Surface,2,Image 1,1,274,
60.0993,,Surface,2,Image 1,1,275,
52.6645,,Surface,2,Image 1,1,276,
48.5342,,Surface,2,Image 1,1,277,
60.1888,,Surface,2,Image 1,1,278,
70.5357,,Surface,2,Image 1,1,279,
52.4737,,Surface,2,Image 1,1,280,
58.7208,,Surface,2,Image 1,1,281,
54.5123,,Surface,2,Image 1,1,282,
56.2417,,Surface,2,Image 1,1,283,
57.6565,,Surface,2,Image 1,1,284,
64.173,,Surface,2,Image 1,1,285,
60.2305,,Surface,2,Image 1,1,286,
81.1816,,Surface,2,Image 1,1,287,
59.6248,,Surface,2,Image 1,1,288,
42.0384,,Surface,2,Image 1,1,289,
53.6744,,Surface,2,Image 1,1,290,
53.3232,,Surface,2,Image 1,1,291,
45.3035,,Surface,2,Image 1,1,292,
54.8591,,Surface,2,Image 1,1,293,
52.4168,,Surface,2,Image 1,1,294,
41.9269,,Surface,2,Image 1,1,295,
55.984,,Surface,2,Image 1,1,296,
51.4377,,Surface,2,Image 1,1,297,
45.4822,,Surface,2,Image 1,1,298,
85.8403,,Surface,2,Image 1,1,299,
51.9613,,Surface,2,Image 1,1,300,
64.5725,,Surface,2,Image 1,1,301,
39.3699,,Surface,2,Image 1,1,302,
56.35,,Surface,2,Image 1,1,303,
62.6414,,Surface,2,Image 1,1,304,
46.3047,,Surface,2,Image 1,1,305,
66.9081,,Surface,2,Image 1,1,306,
56.7239,,Surface,2,Image 1,1,307,
95.7589,,Surface,2,Image 1,1,308,
52.5692,,Surface,2,Image 1,1,309,
82.1577,,Surface,2,Image 1,1,310,
75.7611,,Surface,2,Image 1,1,311,
48.0764,,Surface,2,Image 1,1,312,
54.048,,Surface,2,Image 1,1,313,
44.5259,,Surface,2,Image 1,1,314,
52.4186,,Surface,2,Image 1,1,315,
57.7123,,Surface,2,Image 1,1,316,
72.7509,,Surface,2,Image 1,1,317,
38.9177,,Surface,2,Image 1,1,318,
46.6782,,Surface,2,Image 1,1,319,
60.1446,,Surface,2,Image 1,1,320,
55.9673,,Surface,2,Image 1,1,321,
51.6317,,Surface,2,Image 1,1,322,
43.9453,,Surface,2,Image 1,1,323,
57.4326,,Surface,2,Image 1,1,324,
46.427,,Surface,2,Image 1,1,325,
34.7284,,Surface,2,Image 1,1,326,
55.4134,,Surface,2,Image 1,1,327,
71.6966,,Surface,2,Image 1,1,328,
51.4202,,Surface,2,Image 1,1,329,
52.5822,,Surface,2,Image 1,1,330,
74.7845,,Surface,2,Image 1,1,331,
56.7869,,Surface,2,Image 1,1,332,
58.8863,,Surface,2,Image 1,1,333,
53.7514,,Surface,2,Image 1,1,334,
57.1909,,Surface,2,Image 1,1,335,
57.4722,,Surface,2,Image 1,1,336,
34.2874,,Surface,2,Image 1,1,337,
22.7624,,Surface,2,Image 1,1,338,
26.006,,Surface,2,Image 1,1,339,
55.1427,,Surface,2,Image 1,1,340,
31.5793,,Surface,2,Image 1,1,342,
29.8824,,Surface,2,Image 1,1,343,
37.723,,Surface,2,Image 1,1,344,
