
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.439114,,Surface,1,80,
0.35497,,Surface,1,81,
0.274401,,Surface,1,82,
0.69206,,Surface,1,83,
0.589732,,Surface,1,84,
0.570074,,Surface,1,85,
0.447275,,Surface,1,86,
0.404822,,Surface,1,87,
0.304576,,Surface,1,88,
0.430742,,Surface,1,89,
0.570455,,Surface,1,90,
0.264645,,Surface,1,91,
0.219522,,Surface,1,92,
0.356611,,Surface,1,93,
0.409878,,Surface,1,94,
0.362632,,Surface,1,95,
0.727508,,Surface,1,96,
0.56689,,Surface,1,97,
0.441118,,Surface,1,98,
0.565297,,Surface,1,99,
0.234506,,Surface,1,100,
0.44908,,Surface,1,101,
0.289509,,Surface,1,103,
0.402634,,Surface,1,104,
0.713463,,Surface,1,105,
0.346056,,Surface,1,106,
0.583561,,Surface,1,107,
0.376673,,Surface,1,108,
0.491201,,Surface,1,109,
0.43742,,Surface,1,110,
0.49576,,Surface,1,111,
0.375468,,Surface,1,112,
0.31668,,Surface,1,113,
0.402903,,Surface,1,114,
0.759465,,Surface,1,115,
0.554688,,Surface,1,116,
0.238345,,Surface,1,117,
0.428814,,Surface,1,118,
0.461812,,Surface,1,119,
0.344345,,Surface,1,120,
0.280454,,Surface,1,121,
0.381081,,Surface,1,122,
0.572189,,Surface,1,123,
0.364653,,Surface,1,124,
0.562574,,Surface,1,125,
0.71528,,Surface,1,126,
0.524881,,Surface,1,127,
0.302044,,Surface,1,128,
0.601419,,Surface,1,129,
0.310953,,Surface,1,130,
0.297549,,Surface,1,131,
0.227094,,Surface,1,132,
0.437743,,Surface,1,133,
0.294129,,Surface,1,134,
0.401534,,Surface,1,135,
0.559874,,Surface,1,136,
0.40529,,Surface,1,137,
0.462887,,Surface,1,138,
0.303472,,Surface,1,139,
0.435378,,Surface,1,140,
0.441994,,Surface,1,141,
0.404448,,Surface,1,142,
0.527959,,Surface,1,143,
0.413966,,Surface,1,144,
0.87563,,Surface,1,145,
0.429243,,Surface,1,146,
0.582866,,Surface,1,147,
0.419126,,Surface,1,148,
0.4179,,Surface,1,149,
0.387547,,Surface,1,150,
0.644466,,Surface,1,151,
0.345045,,Surface,1,152,
0.477332,,Surface,1,153,
0.399472,,Surface,1,154,
0.512018,,Surface,1,155,
0.407504,,Surface,1,156,
0.550679,,Surface,1,157,
0.416492,,Surface,1,158,
0.24324,,Surface,1,159,
0.282967,,Surface,1,160,
0.639039,,Surface,1,161,
0.553209,,Surface,1,162,
0.562833,,Surface,1,163,
0.736654,,Surface,1,164,
0.34141,,Surface,1,165,
0.312713,,Surface,1,166,
0.283188,,Surface,1,167,
0.269867,,Surface,1,168,
0.335705,,Surface,1,169,
0.100267,,Surface,1,170,
0.494782,,Surface,1,171,
0.279934,,Surface,1,172,
0.372612,,Surface,1,173,
0.323104,,Surface,1,174,
0.343805,,Surface,1,175,
0.517144,,Surface,1,176,
0.538939,,Surface,1,177,
0.397647,,Surface,1,178,
0.445306,,Surface,1,179,
0.673026,,Surface,1,180,
0.621354,,Surface,1,181,
0.213233,,Surface,1,182,
0.344094,,Surface,1,183,
0.447786,,Surface,1,184,
0.51479,,Surface,1,185,
0.510421,,Surface,1,186,
0.300427,,Surface,1,187,
0.359982,,Surface,1,188,
0.256791,,Surface,1,189,
0.42923,,Surface,1,190,
0.334107,,Surface,1,191,
0.394991,,Surface,1,192,
0.585179,,Surface,1,193,
0.678223,,Surface,1,194,
0.628739,,Surface,1,195,
0.442778,,Surface,1,196,
0.265839,,Surface,1,197,
0.478205,,Surface,1,198,
0.299022,,Surface,1,199,
0.491196,,Surface,1,200,
0.587157,,Surface,1,201,
0.75103,,Surface,1,202,
0.595823,,Surface,1,203,
0.354386,,Surface,1,204,
0.263792,,Surface,1,205,
0.283461,,Surface,1,206,
0.48027,,Surface,1,207,
0.242999,,Surface,1,208,
0.198226,,Surface,1,209,
0.37886,,Surface,1,210,
0.267427,,Surface,1,211,
0.656634,,Surface,1,212,
0.404565,,Surface,1,213,
0.603236,,Surface,1,214,
0.295211,,Surface,1,215,
0.525332,,Surface,1,216,
0.536191,,Surface,1,217,
0.404935,,Surface,1,218,
0.586338,,Surface,1,219,
0.197334,,Surface,1,220,
0.598569,,Surface,1,221,
0.31979,,Surface,1,222,
0.302114,,Surface,1,223,
0.290255,,Surface,1,224,
0.43586,,Surface,1,225,
0.601548,,Surface,1,226,
0.449701,,Surface,1,227,
0.630801,,Surface,1,228,
0.191384,,Surface,1,229,
0.381112,,Surface,1,230,
0.244707,,Surface,1,231,
0.818044,,Surface,1,232,
0.368316,,Surface,1,233,
0.441435,,Surface,1,234,
0.62745,,Surface,1,235,
0.626896,,Surface,1,236,
0.374415,,Surface,1,237,
0.487356,,Surface,1,238,
0.330251,,Surface,1,239,
0.221237,,Surface,1,240,
0.323465,,Surface,1,241,
0.616429,,Surface,1,242,
0.262989,,Surface,1,243,
0.518007,,Surface,1,244,
0.559447,,Surface,1,245,
0.580455,,Surface,1,246,
0.307702,,Surface,1,247,
0.689178,,Surface,1,248,
0.298366,,Surface,1,249,
0.313033,,Surface,1,250,
0.422846,,Surface,1,251,
0.615561,,Surface,1,252,
0.238361,,Surface,1,253,
0.415525,,Surface,1,254,
0.39105,,Surface,1,255,
0.302977,,Surface,1,256,
0.697515,,Surface,1,257,
0.308424,,Surface,1,258,
0.457662,,Surface,1,259,
0.53039,,Surface,1,260,
0.629452,,Surface,1,261,
0.21249,,Surface,1,262,
0.397283,,Surface,1,263,
0.358803,,Surface,1,264,
0.295097,,Surface,1,265,
0.560893,,Surface,1,266,
0.764302,,Surface,1,267,
0.397115,,Surface,1,268,
0.463007,,Surface,1,269,
0.608597,,Surface,1,270,
0.711008,,Surface,1,271,
0.478642,,Surface,1,272,
0.449786,,Surface,1,273,
0.258674,,Surface,1,274,
0.287832,,Surface,1,275,
0.764351,,Surface,1,276,
0.603576,,Surface,1,277,
0.255684,,Surface,1,278,
0.418124,,Surface,1,279,
0.289736,,Surface,1,280,
0.372249,,Surface,1,281,
0.375717,,Surface,1,282,
0.404052,,Surface,1,283,
0.269902,,Surface,1,284,
0.246309,,Surface,1,285,
0.711748,,Surface,1,286,
0.357602,,Surface,1,287,
0.622368,,Surface,1,288,
0.348804,,Surface,1,289,
0.597439,,Surface,1,290,
0.477791,,Surface,1,291,
0.418054,,Surface,1,292,
0.379451,,Surface,1,293,
0.3367,,Surface,1,294,
0.223177,,Surface,1,295,
0.584903,,Surface,1,296,
0.428135,,Surface,1,297,
0.613666,,Surface,1,298,
0.223314,,Surface,1,299,
0.514219,,Surface,1,300,
0.228355,,Surface,1,301,
0.224135,,Surface,1,302,
0.397134,,Surface,1,303,
0.385875,,Surface,1,304,
0.521439,,Surface,1,305,
0.393724,,Surface,1,306,
0.48599,,Surface,1,307,
0.488049,,Surface,1,308,
0.311359,,Surface,1,309,
0.436598,,Surface,1,310,
0.553829,,Surface,1,311,
0.574946,,Surface,1,312,
0.473929,,Surface,1,313,
0.672542,,Surface,1,314,
0.651779,,Surface,1,315,
0.546711,,Surface,1,316,
0.3024,,Surface,1,317,
0.56177,,Surface,1,318,
0.539386,,Surface,1,319,
0.304451,,Surface,1,320,
0.398562,,Surface,1,321,
0.643709,,Surface,1,322,
0.362306,,Surface,1,323,
0.765207,,Surface,1,324,
0.290573,,Surface,1,325,
0.327572,,Surface,1,326,
0.659658,,Surface,1,327,
0.195022,,Surface,1,328,
0.600124,,Surface,1,329,
0.49928,,Surface,1,330,
0.314011,,Surface,1,331,
0.649896,,Surface,1,332,
0.332443,,Surface,1,333,
0.590923,,Surface,1,334,
0.469673,,Surface,1,335,
0.274433,,Surface,1,336,
0.423582,,Surface,1,337,
0.510548,,Surface,1,338,
0.506397,,Surface,1,339,
0.579468,,Surface,1,340,
0.165137,,Surface,1,342,
0.617037,,Surface,1,343,
0.499299,,Surface,1,344,
