
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.33641,,Surface,4,Image 1,1,176,
0.513433,,Surface,4,Image 1,1,177,
1.38278,,Surface,4,Image 1,1,178,
15.5415,,Surface,4,Image 1,1,179,
3.27806,,Surface,4,Image 1,1,180,
3.01327,,Surface,4,Image 1,1,181,
0.631552,,Surface,4,Image 1,1,182,
2.88779,,Surface,4,Image 1,1,183,
3.99093,,Surface,4,Image 1,1,184,
3.47987,,Surface,4,Image 1,1,185,
1.81432,,Surface,4,Image 1,1,186,
1.26316,,Surface,4,Image 1,1,187,
2.01739,,Surface,4,Image 1,1,188,
0.897982,,Surface,4,Image 1,1,189,
3.83784,,Surface,4,Image 1,1,190,
1.59002,,Surface,4,Image 1,1,191,
1.8376,,Surface,4,Image 1,1,192,
3.73356,,Surface,4,Image 1,1,193,
3.31011,,Surface,4,Image 1,1,194,
3.53205,,Surface,4,Image 1,1,195,
3.26469,,Surface,4,Image 1,1,196,
0.601754,,Surface,4,Image 1,1,197,
1.81077,,Surface,4,Image 1,1,198,
3.08479,,Surface,4,Image 1,1,199,
1.15748,,Surface,4,Image 1,1,200,
1.08644,,Surface,4,Image 1,1,201,
1.82361,,Surface,4,Image 1,1,202,
1.14492,,Surface,4,Image 1,1,203,
3.38742,,Surface,4,Image 1,1,204,
0.629049,,Surface,4,Image 1,1,205,
5.42937,,Surface,4,Image 1,1,206,
1.64814,,Surface,4,Image 1,1,207,
2.44458,,Surface,4,Image 1,1,208,
2.16589,,Surface,4,Image 1,1,209,
1.23438,,Surface,4,Image 1,1,210,
4.13995,,Surface,4,Image 1,1,211,
5.88065,,Surface,4,Image 1,1,212,
2.04159,,Surface,4,Image 1,1,213,
5.4223,,Surface,4,Image 1,1,214,
1.46742,,Surface,4,Image 1,1,215,
0.722465,,Surface,4,Image 1,1,216,
1.61346,,Surface,4,Image 1,1,217,
4.37997,,Surface,4,Image 1,1,218,
3.10671,,Surface,4,Image 1,1,219,
1.75766,,Surface,4,Image 1,1,220,
1.3347,,Surface,4,Image 1,1,221,
1.05532,,Surface,4,Image 1,1,222,
1.41489,,Surface,4,Image 1,1,223,
2.0748,,Surface,4,Image 1,1,224,
1.22161,,Surface,4,Image 1,1,225,
3.82019,,Surface,4,Image 1,1,226,
2.67265,,Surface,4,Image 1,1,227,
3.60368,,Surface,4,Image 1,1,228,
1.21668,,Surface,4,Image 1,1,229,
2.40601,,Surface,4,Image 1,1,230,
4.00742,,Surface,4,Image 1,1,231,
6.29319,,Surface,4,Image 1,1,232,
114.043,,Surface,4,Image 1,1,233,
0.824436,,Surface,4,Image 1,1,234,
5.01911,,Surface,4,Image 1,1,235,
5.66028,,Surface,4,Image 1,1,236,
2.67923,,Surface,4,Image 1,1,237,
1.00713,,Surface,4,Image 1,1,238,
4.17907,,Surface,4,Image 1,1,239,
3.39147,,Surface,4,Image 1,1,240,
3.7731,,Surface,4,Image 1,1,241,
2.90808,,Surface,4,Image 1,1,242,
0.706325,,Surface,4,Image 1,1,243,
1.50401,,Surface,4,Image 1,1,244,
1.0934,,Surface,4,Image 1,1,245,
1.22962,,Surface,4,Image 1,1,246,
1.40293,,Surface,4,Image 1,1,247,
2.07884,,Surface,4,Image 1,1,248,
6.18794,,Surface,4,Image 1,1,249,
4.93267,,Surface,4,Image 1,1,250,
2.87622,,Surface,4,Image 1,1,251,
5.35209,,Surface,4,Image 1,1,252,
3.25535,,Surface,4,Image 1,1,253,
29.9408,,Surface,4,Image 1,1,254,
1.77952,,Surface,4,Image 1,1,255,
1.25523,,Surface,4,Image 1,1,256,
1.57333,,Surface,4,Image 1,1,257,
2.01074,,Surface,4,Image 1,1,258,
13.578,,Surface,4,Image 1,1,259,
2.00845,,Surface,4,Image 1,1,260,
3.90307,,Surface,4,Image 1,1,261,
4.82841,,Surface,4,Image 1,1,262,
4.19418,,Surface,4,Image 1,1,263,
1.12746,,Surface,4,Image 1,1,264,
2.82581,,Surface,4,Image 1,1,265,
4.25403,,Surface,4,Image 1,1,266,
5.87595,,Surface,4,Image 1,1,267,
3.18651,,Surface,4,Image 1,1,268,
2.45596,,Surface,4,Image 1,1,269,
2.79443,,Surface,4,Image 1,1,270,
3.27952,,Surface,4,Image 1,1,271,
2.92092,,Surface,4,Image 1,1,272,
3.56221,,Surface,4,Image 1,1,273,
3.6214,,Surface,4,Image 1,1,274,
1.20677,,Surface,4,Image 1,1,275,
8.24134,,Surface,4,Image 1,1,276,
3.3753,,Surface,4,Image 1,1,277,
1.62453,,Surface,4,Image 1,1,278,
2.84275,,Surface,4,Image 1,1,279,
2.07646,,Surface,4,Image 1,1,280,
5.67351,,Surface,4,Image 1,1,281,
1.53992,,Surface,4,Image 1,1,282,
4.28256,,Surface,4,Image 1,1,283,
1.04878,,Surface,4,Image 1,1,284,
1.09871,,Surface,4,Image 1,1,285,
2.91947,,Surface,4,Image 1,1,286,
3.09649,,Surface,4,Image 1,1,287,
1.94776,,Surface,4,Image 1,1,288,
1.4054,,Surface,4,Image 1,1,289,
5.85792,,Surface,4,Image 1,1,290,
2.75119,,Surface,4,Image 1,1,291,
2.6364,,Surface,4,Image 1,1,292,
4.36739,,Surface,4,Image 1,1,293,
1.6029,,Surface,4,Image 1,1,294,
2.76503,,Surface,4,Image 1,1,295,
3.35129,,Surface,4,Image 1,1,296,
0.750971,,Surface,4,Image 1,1,297,
2.4896,,Surface,4,Image 1,1,298,
3.48457,,Surface,4,Image 1,1,299,
1.97563,,Surface,4,Image 1,1,300,
1.36645,,Surface,4,Image 1,1,301,
2.76174,,Surface,4,Image 1,1,302,
2.01201,,Surface,4,Image 1,1,303,
1.40085,,Surface,4,Image 1,1,304,
5.20836,,Surface,4,Image 1,1,305,
3.97949,,Surface,4,Image 1,1,306,
2.5582,,Surface,4,Image 1,1,307,
3.68504,,Surface,4,Image 1,1,308,
2.9714,,Surface,4,Image 1,1,309,
2.78221,,Surface,4,Image 1,1,310,
2.93955,,Surface,4,Image 1,1,311,
3.06468,,Surface,4,Image 1,1,312,
3.47911,,Surface,4,Image 1,1,313,
2.75714,,Surface,4,Image 1,1,314,
3.60933,,Surface,4,Image 1,1,315,
2.83512,,Surface,4,Image 1,1,316,
6.18325,,Surface,4,Image 1,1,317,
4.03715,,Surface,4,Image 1,1,318,
4.29858,,Surface,4,Image 1,1,319,
2.57009,,Surface,4,Image 1,1,320,
1.84311,,Surface,4,Image 1,1,321,
2.34327,,Surface,4,Image 1,1,322,
4.58858,,Surface,4,Image 1,1,323,
4.20026,,Surface,4,Image 1,1,324,
3.85232,,Surface,4,Image 1,1,325,
3.08648,,Surface,4,Image 1,1,326,
1.5147,,Surface,4,Image 1,1,327,
8.88459,,Surface,4,Image 1,1,328,
1.61649,,Surface,4,Image 1,1,329,
4.82487,,Surface,4,Image 1,1,330,
1.96898,,Surface,4,Image 1,1,331,
1.47387,,Surface,4,Image 1,1,332,
3.02526,,Surface,4,Image 1,1,333,
2.20508,,Surface,4,Image 1,1,334,
3.26085,,Surface,4,Image 1,1,335,
1.95951,,Surface,4,Image 1,1,336,
0.903226,,Surface,4,Image 1,1,337,
0.860877,,Surface,4,Image 1,1,338,
2.63124,,Surface,4,Image 1,1,339,
2.49695,,Surface,4,Image 1,1,340,
0.703927,,Surface,4,Image 1,1,342,
1.44177,,Surface,4,Image 1,1,343,
1.7372,,Surface,4,Image 1,1,344,
