
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.8125,,Surface,1,Image 1,1,131,
2.90625,,Surface,1,Image 1,1,132,
1.5625,,Surface,1,Image 1,1,133,
5.5,,Surface,1,Image 1,1,134,
2.26562,,Surface,1,Image 1,1,135,
1.88477,,Surface,1,Image 1,1,136,
3.26758,,Surface,1,Image 1,1,137,
2.88281,,Surface,1,Image 1,1,138,
7.04688,,Surface,1,Image 1,1,139,
4.875,,Surface,1,Image 1,1,140,
1.19922,,Surface,1,Image 1,1,141,
37.125,,Surface,1,Image 1,1,142,
3.13281,,Surface,1,Image 1,1,143,
5.85156,,Surface,1,Image 1,1,144,
4.70312,,Surface,1,Image 1,1,145,
3.69531,,Surface,1,Image 1,1,146,
0.482422,,Surface,1,Image 1,1,147,
8.9375,,Surface,1,Image 1,1,148,
1.10938,,Surface,1,Image 1,1,149,
7.64062,,Surface,1,Image 1,1,150,
6.15625,,Surface,1,Image 1,1,151,
2.27734,,Surface,1,Image 1,1,152,
2.03125,,Surface,1,Image 1,1,153,
1.0791,,Surface,1,Image 1,1,154,
5.96875,,Surface,1,Image 1,1,155,
8.28125,,Surface,1,Image 1,1,156,
12.625,,Surface,1,Image 1,1,157,
5.07812,,Surface,1,Image 1,1,158,
4.57227,,Surface,1,Image 1,1,159,
5.75,,Surface,1,Image 1,1,160,
3.03125,,Surface,1,Image 1,1,161,
10.0781,,Surface,1,Image 1,1,162,
14.3125,,Surface,1,Image 1,1,163,
2.63281,,Surface,1,Image 1,1,164,
13,,Surface,1,Image 1,1,165,
5.07422,,Surface,1,Image 1,1,166,
6.95703,,Surface,1,Image 1,1,167,
5.75,,Surface,1,Image 1,1,168,
2.9375,,Surface,1,Image 1,1,169,
4.70312,,Surface,1,Image 1,1,170,
1.65234,,Surface,1,Image 1,1,171,
20.375,,Surface,1,Image 1,1,172,
1.41406,,Surface,1,Image 1,1,173,
10.8125,,Surface,1,Image 1,1,174,
1.85156,,Surface,1,Image 1,1,175,
7.38281,,Surface,1,Image 1,1,176,
1.125,,Surface,1,Image 1,1,177,
0.355469,,Surface,1,Image 1,1,178,
2.35254,,Surface,1,Image 1,1,179,
3.96875,,Surface,1,Image 1,1,180,
1.58594,,Surface,1,Image 1,1,181,
13.875,,Surface,1,Image 1,1,182,
5.13281,,Surface,1,Image 1,1,183,
18.8125,,Surface,1,Image 1,1,184,
5.79297,,Surface,1,Image 1,1,185,
1.24219,,Surface,1,Image 1,1,186,
0.712891,,Surface,1,Image 1,1,187,
0.304688,,Surface,1,Image 1,1,188,
0.917969,,Surface,1,Image 1,1,189,
20.0625,,Surface,1,Image 1,1,190,
4.07812,,Surface,1,Image 1,1,191,
6.61719,,Surface,1,Image 1,1,192,
0.220703,,Surface,1,Image 1,1,193,
1.49219,,Surface,1,Image 1,1,194,
2.07031,,Surface,1,Image 1,1,195,
3.63281,,Surface,1,Image 1,1,196,
4.5,,Surface,1,Image 1,1,197,
2.59766,,Surface,1,Image 1,1,198,
3.57812,,Surface,1,Image 1,1,199,
6.09375,,Surface,1,Image 1,1,200,
17.375,,Surface,1,Image 1,1,201,
4.875,,Surface,1,Image 1,1,202,
13.5,,Surface,1,Image 1,1,203,
4.3125,,Surface,1,Image 1,1,204,
5.60938,,Surface,1,Image 1,1,205,
38.625,,Surface,1,Image 1,1,206,
0.351562,,Surface,1,Image 1,1,207,
0.289062,,Surface,1,Image 1,1,208,
4.80469,,Surface,1,Image 1,1,209,
14.25,,Surface,1,Image 1,1,210,
5.32422,,Surface,1,Image 1,1,211,
8.375,,Surface,1,Image 1,1,212,
11.6484,,Surface,1,Image 1,1,213,
25.6875,,Surface,1,Image 1,1,214,
4.82812,,Surface,1,Image 1,1,215,
17.125,,Surface,1,Image 1,1,216,
8.9375,,Surface,1,Image 1,1,217,
3.56641,,Surface,1,Image 1,1,218,
1.8125,,Surface,1,Image 1,1,219,
1.45898,,Surface,1,Image 1,1,220,
3.8125,,Surface,1,Image 1,1,221,
5.07812,,Surface,1,Image 1,1,222,
7.5625,,Surface,1,Image 1,1,223,
0.683594,,Surface,1,Image 1,1,224,
5.15625,,Surface,1,Image 1,1,225,
3.20703,,Surface,1,Image 1,1,226,
1.89844,,Surface,1,Image 1,1,227,
18.5625,,Surface,1,Image 1,1,228,
7.5625,,Surface,1,Image 1,1,229,
1.08594,,Surface,1,Image 1,1,230,
13.8125,,Surface,1,Image 1,1,231,
9.125,,Surface,1,Image 1,1,232,
0.182617,,Surface,1,Image 1,1,233,
5.4375,,Surface,1,Image 1,1,234,
2.96875,,Surface,1,Image 1,1,235,
5.1875,,Surface,1,Image 1,1,236,
8.5625,,Surface,1,Image 1,1,237,
24.125,,Surface,1,Image 1,1,238,
2.53906,,Surface,1,Image 1,1,239,
4.375,,Surface,1,Image 1,1,240,
7.48047,,Surface,1,Image 1,1,241,
23.125,,Surface,1,Image 1,1,242,
2.01562,,Surface,1,Image 1,1,243,
43.75,,Surface,1,Image 1,1,244,
2.8125,,Surface,1,Image 1,1,245,
12.625,,Surface,1,Image 1,1,246,
11.5625,,Surface,1,Image 1,1,247,
4.8125,,Surface,1,Image 1,1,248,
18.625,,Surface,1,Image 1,1,249,
6.51172,,Surface,1,Image 1,1,250,
11.5625,,Surface,1,Image 1,1,251,
14.3125,,Surface,1,Image 1,1,252,
30.5625,,Surface,1,Image 1,1,253,
42.9844,,Surface,1,Image 1,1,254,
6.91797,,Surface,1,Image 1,1,255,
3.20703,,Surface,1,Image 1,1,256,
27.5,,Surface,1,Image 1,1,257,
5.86719,,Surface,1,Image 1,1,258,
36.9375,,Surface,1,Image 1,1,259,
22.875,,Surface,1,Image 1,1,260,
4.28125,,Surface,1,Image 1,1,261,
4.17188,,Surface,1,Image 1,1,262,
5.60156,,Surface,1,Image 1,1,263,
4.23438,,Surface,1,Image 1,1,264,
17.375,,Surface,1,Image 1,1,265,
10.6875,,Surface,1,Image 1,1,266,
20.6875,,Surface,1,Image 1,1,267,
10.0625,,Surface,1,Image 1,1,268,
4.14844,,Surface,1,Image 1,1,269,
3.61133,,Surface,1,Image 1,1,270,
7.8125,,Surface,1,Image 1,1,271,
9.69531,,Surface,1,Image 1,1,272,
4.59375,,Surface,1,Image 1,1,273,
3.73242,,Surface,1,Image 1,1,274,
6.75,,Surface,1,Image 1,1,275,
5.21875,,Surface,1,Image 1,1,276,
11.6875,,Surface,1,Image 1,1,277,
3,,Surface,1,Image 1,1,278,
7.125,,Surface,1,Image 1,1,279,
5.875,,Surface,1,Image 1,1,280,
5.6875,,Surface,1,Image 1,1,281,
4.6875,,Surface,1,Image 1,1,282,
36,,Surface,1,Image 1,1,283,
4.375,,Surface,1,Image 1,1,284,
7,,Surface,1,Image 1,1,285,
1.79297,,Surface,1,Image 1,1,286,
6.60742,,Surface,1,Image 1,1,287,
13.625,,Surface,1,Image 1,1,288,
15.4375,,Surface,1,Image 1,1,289,
5.5625,,Surface,1,Image 1,1,290,
14,,Surface,1,Image 1,1,291,
1.39062,,Surface,1,Image 1,1,292,
3.625,,Surface,1,Image 1,1,293,
4.84375,,Surface,1,Image 1,1,294,
2.94922,,Surface,1,Image 1,1,295,
24.125,,Surface,1,Image 1,1,296,
11.25,,Surface,1,Image 1,1,297,
21.0625,,Surface,1,Image 1,1,298,
7.85156,,Surface,1,Image 1,1,299,
23.375,,Surface,1,Image 1,1,300,
4.48438,,Surface,1,Image 1,1,301,
1.59766,,Surface,1,Image 1,1,302,
3.16406,,Surface,1,Image 1,1,303,
24.25,,Surface,1,Image 1,1,304,
59.125,,Surface,1,Image 1,1,305,
15.0625,,Surface,1,Image 1,1,306,
41,,Surface,1,Image 1,1,307,
20.375,,Surface,1,Image 1,1,308,
8.1875,,Surface,1,Image 1,1,309,
9.21875,,Surface,1,Image 1,1,310,
6.60547,,Surface,1,Image 1,1,311,
33,,Surface,1,Image 1,1,312,
26.375,,Surface,1,Image 1,1,313,
1.16211,,Surface,1,Image 1,1,314,
25.625,,Surface,1,Image 1,1,315,
5.4375,,Surface,1,Image 1,1,316,
9.40625,,Surface,1,Image 1,1,317,
1.53418,,Surface,1,Image 1,1,318,
23.6875,,Surface,1,Image 1,1,319,
9.3125,,Surface,1,Image 1,1,320,
2.28906,,Surface,1,Image 1,1,321,
17.9062,,Surface,1,Image 1,1,322,
5.34375,,Surface,1,Image 1,1,323,
2.86328,,Surface,1,Image 1,1,324,
18.25,,Surface,1,Image 1,1,325,
4.60938,,Surface,1,Image 1,1,326,
3.53125,,Surface,1,Image 1,1,327,
9.53125,,Surface,1,Image 1,1,328,
0.197266,,Surface,1,Image 1,1,329,
33.6875,,Surface,1,Image 1,1,330,
4.61719,,Surface,1,Image 1,1,331,
15.875,,Surface,1,Image 1,1,332,
3.82812,,Surface,1,Image 1,1,333,
0.966797,,Surface,1,Image 1,1,334,
0.867188,,Surface,1,Image 1,1,335,
30.25,,Surface,1,Image 1,1,336,
0.759766,,Surface,1,Image 1,1,337,
2.69336,,Surface,1,Image 1,1,338,
0.000366211,,Surface,1,Image 1,1,339,
1.21094,,Surface,1,Image 1,1,340,
0.00463867,,Surface,1,Image 1,1,342,
0.0620117,,Surface,1,Image 1,1,343,
0.0117188,,Surface,1,Image 1,1,344,
