
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.152554,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.179622,µm^3,Surface,N2,1,214,
0.20043,µm^3,Surface,N2,1,215,
0.199129,µm^3,Surface,N2,1,216,
0.105237,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.165932,µm^3,Surface,N2,1,221,
0.00143113,µm^3,Surface,N2,1,222,
0.577343,µm^3,Surface,N2,1,223,
0.0585584,µm^3,Surface,N2,1,224,
0.198622,µm^3,Surface,N2,1,225,
0.0271283,µm^3,Surface,N2,1,226,
0.0365074,µm^3,Surface,N2,1,227,
0.00623865,µm^3,Surface,N2,1,228,
0.30239,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0.101213,µm^3,Surface,N2,1,231,
0.0893688,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0.406712,µm^3,Surface,N2,1,234,
0.11808,µm^3,Surface,N2,1,235,
0.0418282,µm^3,Surface,N2,1,236,
0.687491,µm^3,Surface,N2,1,237,
0.624968,µm^3,Surface,N2,1,238,
0.0900709,µm^3,Surface,N2,1,239,
0.74882,µm^3,Surface,N2,1,240,
0.038432,µm^3,Surface,N2,1,241,
0.221359,µm^3,Surface,N2,1,242,
0.994796,µm^3,Surface,N2,1,243,
0.167839,µm^3,Surface,N2,1,244,
0.263554,µm^3,Surface,N2,1,245,
0.30798,µm^3,Surface,N2,1,246,
0.242138,µm^3,Surface,N2,1,247,
0.133107,µm^3,Surface,N2,1,248,
0.0786837,µm^3,Surface,N2,1,249,
0.0318109,µm^3,Surface,N2,1,250,
0.194197,µm^3,Surface,N2,1,251,
0.164947,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0.246146,µm^3,Surface,N2,1,255,
0.106521,µm^3,Surface,N2,1,256,
0.197927,µm^3,Surface,N2,1,257,
0.0955386,µm^3,Surface,N2,1,258,
0.00364729,µm^3,Surface,N2,1,259,
0.201278,µm^3,Surface,N2,1,260,
0.0274692,µm^3,Surface,N2,1,261,
0.09458,µm^3,Surface,N2,1,262,
0.0106848,µm^3,Surface,N2,1,263,
0.390736,µm^3,Surface,N2,1,264,
0.149885,µm^3,Surface,N2,1,265,
0.186538,µm^3,Surface,N2,1,266,
0.287696,µm^3,Surface,N2,1,267,
0.054703,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0.0941351,µm^3,Surface,N2,1,270,
0.242961,µm^3,Surface,N2,1,271,
0.109023,µm^3,Surface,N2,1,272,
0.202472,µm^3,Surface,N2,1,273,
0.0632468,µm^3,Surface,N2,1,274,
0.827203,µm^3,Surface,N2,1,275,
0.15165,µm^3,Surface,N2,1,276,
0.043892,µm^3,Surface,N2,1,277,
0.633575,µm^3,Surface,N2,1,278,
0.308063,µm^3,Surface,N2,1,279,
0.214014,µm^3,Surface,N2,1,280,
0.0530346,µm^3,Surface,N2,1,281,
0.53254,µm^3,Surface,N2,1,282,
0.0900428,µm^3,Surface,N2,1,283,
1.05167,µm^3,Surface,N2,1,284,
0.269538,µm^3,Surface,N2,1,285,
0.00936493,µm^3,Surface,N2,1,286,
0.245033,µm^3,Surface,N2,1,287,
0.357628,µm^3,Surface,N2,1,288,
0.00585651,µm^3,Surface,N2,1,289,
0.136754,µm^3,Surface,N2,1,290,
0.257459,µm^3,Surface,N2,1,291,
0.150461,µm^3,Surface,N2,1,292,
0.120734,µm^3,Surface,N2,1,293,
0.355646,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0.0840325,µm^3,Surface,N2,1,296,
0.55578,µm^3,Surface,N2,1,297,
0.0936409,µm^3,Surface,N2,1,298,
0.138097,µm^3,Surface,N2,1,299,
0.3365,µm^3,Surface,N2,1,300,
0.412983,µm^3,Surface,N2,1,301,
0.065915,µm^3,Surface,N2,1,302,
0.155583,µm^3,Surface,N2,1,303,
0.00935093,µm^3,Surface,N2,1,304,
0.000291783,µm^3,Surface,N2,1,305,
0.210931,µm^3,Surface,N2,1,306,
0.550759,µm^3,Surface,N2,1,307,
0.0803165,µm^3,Surface,N2,1,308,
0.0323183,µm^3,Surface,N2,1,309,
0.100199,µm^3,Surface,N2,1,310,
0.192674,µm^3,Surface,N2,1,311,
0.0267535,µm^3,Surface,N2,1,312,
0.28169,µm^3,Surface,N2,1,313,
0.00706532,µm^3,Surface,N2,1,314,
0.324915,µm^3,Surface,N2,1,315,
0.00256352,µm^3,Surface,N2,1,316,
0.202411,µm^3,Surface,N2,1,317,
0.00542578,µm^3,Surface,N2,1,318,
0.0934406,µm^3,Surface,N2,1,319,
0.12796,µm^3,Surface,N2,1,320,
0.303208,µm^3,Surface,N2,1,321,
0.0927227,µm^3,Surface,N2,1,322,
0.186789,µm^3,Surface,N2,1,323,
0.0794565,µm^3,Surface,N2,1,324,
0.0626639,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.20893,µm^3,Surface,N2,1,327,
0.110535,µm^3,Surface,N2,1,328,
0.0604123,µm^3,Surface,N2,1,329,
0.0848035,µm^3,Surface,N2,1,330,
0.08791,µm^3,Surface,N2,1,331,
0.402391,µm^3,Surface,N2,1,332,
0.260052,µm^3,Surface,N2,1,333,
0.235,µm^3,Surface,N2,1,334,
0.0688473,µm^3,Surface,N2,1,335,
0.00304983,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0.117893,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
