
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
34.1856,,Surface,1,Image 1,1,103,
0.883972,,Surface,1,Image 1,1,104,
17.5619,,Surface,1,Image 1,1,105,
2.99741,,Surface,1,Image 1,1,106,
3.31265,,Surface,1,Image 1,1,107,
1.5675,,Surface,1,Image 1,1,108,
32.4166,,Surface,1,Image 1,1,109,
0.935375,,Surface,1,Image 1,1,110,
5.29678,,Surface,1,Image 1,1,111,
1.90798,,Surface,1,Image 1,1,112,
12.2318,,Surface,1,Image 1,1,113,
0.714864,,Surface,1,Image 1,1,114,
0.348526,,Surface,1,Image 1,1,115,
2.19449,,Surface,1,Image 1,1,116,
1.43028,,Surface,1,Image 1,1,117,
1.04866,,Surface,1,Image 1,1,118,
60.6871,,Surface,1,Image 1,1,119,
30.2855,,Surface,1,Image 1,1,120,
30.7327,,Surface,1,Image 1,1,121,
21.0138,,Surface,1,Image 1,1,122,
48.5981,,Surface,1,Image 1,1,123,
1.58995,,Surface,1,Image 1,1,124,
4.41982,,Surface,1,Image 1,1,125,
6.50668,,Surface,1,Image 1,1,126,
5.06031,,Surface,1,Image 1,1,127,
2.2634,,Surface,1,Image 1,1,128,
3.15882,,Surface,1,Image 1,1,129,
5.16315,,Surface,1,Image 1,1,130,
21.0777,,Surface,1,Image 1,1,131,
12.9252,,Surface,1,Image 1,1,132,
2.72867,,Surface,1,Image 1,1,133,
9.68943,,Surface,1,Image 1,1,134,
6.39238,,Surface,1,Image 1,1,135,
1.40227,,Surface,1,Image 1,1,136,
1.51166,,Surface,1,Image 1,1,137,
3.37482,,Surface,1,Image 1,1,138,
6.73675,,Surface,1,Image 1,1,139,
17.0242,,Surface,1,Image 1,1,140,
2.07777,,Surface,1,Image 1,1,141,
52.6519,,Surface,1,Image 1,1,142,
4.38964,,Surface,1,Image 1,1,143,
4.83463,,Surface,1,Image 1,1,144,
5.10658,,Surface,1,Image 1,1,145,
2.69535,,Surface,1,Image 1,1,146,
1.2151,,Surface,1,Image 1,1,147,
37.3739,,Surface,1,Image 1,1,148,
4.82504,,Surface,1,Image 1,1,149,
8.84229,,Surface,1,Image 1,1,150,
10.5899,,Surface,1,Image 1,1,151,
1.72045,,Surface,1,Image 1,1,152,
6.8164,,Surface,1,Image 1,1,153,
0.800679,,Surface,1,Image 1,1,154,
9.5391,,Surface,1,Image 1,1,155,
15.546,,Surface,1,Image 1,1,156,
43.6102,,Surface,1,Image 1,1,157,
4.63766,,Surface,1,Image 1,1,158,
1.5749,,Surface,1,Image 1,1,159,
57.1356,,Surface,1,Image 1,1,160,
12.3178,,Surface,1,Image 1,1,161,
6.24592,,Surface,1,Image 1,1,162,
30.6756,,Surface,1,Image 1,1,163,
5.49584,,Surface,1,Image 1,1,164,
28.9208,,Surface,1,Image 1,1,165,
1.87976,,Surface,1,Image 1,1,166,
3.25184,,Surface,1,Image 1,1,167,
6.00034,,Surface,1,Image 1,1,168,
17.0297,,Surface,1,Image 1,1,169,
9.33278,,Surface,1,Image 1,1,170,
1.92427,,Surface,1,Image 1,1,171,
26.4947,,Surface,1,Image 1,1,172,
2.26087,,Surface,1,Image 1,1,173,
32.7505,,Surface,1,Image 1,1,174,
4.42081,,Surface,1,Image 1,1,175,
1.87575,,Surface,1,Image 1,1,176,
26.7489,,Surface,1,Image 1,1,177,
1.87872,,Surface,1,Image 1,1,178,
1.13709,,Surface,1,Image 1,1,179,
8.55399,,Surface,1,Image 1,1,180,
2.76301,,Surface,1,Image 1,1,181,
33.5423,,Surface,1,Image 1,1,182,
3.165,,Surface,1,Image 1,1,183,
29.9064,,Surface,1,Image 1,1,184,
2.57204,,Surface,1,Image 1,1,185,
3.26175,,Surface,1,Image 1,1,186,
0.901361,,Surface,1,Image 1,1,187,
2.04485,,Surface,1,Image 1,1,188,
1.50429,,Surface,1,Image 1,1,189,
19.3433,,Surface,1,Image 1,1,190,
6.07929,,Surface,1,Image 1,1,191,
3.13967,,Surface,1,Image 1,1,192,
1.28045,,Surface,1,Image 1,1,193,
2.54283,,Surface,1,Image 1,1,194,
3.53993,,Surface,1,Image 1,1,195,
2.20892,,Surface,1,Image 1,1,196,
40.3178,,Surface,1,Image 1,1,197,
2.44849,,Surface,1,Image 1,1,198,
2.73774,,Surface,1,Image 1,1,199,
10.2563,,Surface,1,Image 1,1,200,
71.5201,,Surface,1,Image 1,1,201,
19.6533,,Surface,1,Image 1,1,202,
39.6211,,Surface,1,Image 1,1,203,
8.62817,,Surface,1,Image 1,1,204,
5.85841,,Surface,1,Image 1,1,205,
42.0595,,Surface,1,Image 1,1,206,
2.20749,,Surface,1,Image 1,1,207,
0.651546,,Surface,1,Image 1,1,208,
1.60525,,Surface,1,Image 1,1,209,
73.5653,,Surface,1,Image 1,1,210,
2.14121,,Surface,1,Image 1,1,211,
61.2953,,Surface,1,Image 1,1,212,
4.48553,,Surface,1,Image 1,1,213,
27.6242,,Surface,1,Image 1,1,214,
1.86019,,Surface,1,Image 1,1,215,
54.1464,,Surface,1,Image 1,1,216,
31.5238,,Surface,1,Image 1,1,217,
2.68541,,Surface,1,Image 1,1,218,
1.08707,,Surface,1,Image 1,1,219,
1.4485,,Surface,1,Image 1,1,220,
1.56378,,Surface,1,Image 1,1,221,
6.5278,,Surface,1,Image 1,1,222,
16.9289,,Surface,1,Image 1,1,223,
1.68674,,Surface,1,Image 1,1,224,
9.8704,,Surface,1,Image 1,1,225,
2.96052,,Surface,1,Image 1,1,226,
1.46843,,Surface,1,Image 1,1,227,
37.0701,,Surface,1,Image 1,1,228,
20.4411,,Surface,1,Image 1,1,229,
2.29964,,Surface,1,Image 1,1,230,
24.9662,,Surface,1,Image 1,1,231,
46.901,,Surface,1,Image 1,1,232,
0.378535,,Surface,1,Image 1,1,233,
12.2229,,Surface,1,Image 1,1,234,
12.0916,,Surface,1,Image 1,1,235,
15.4486,,Surface,1,Image 1,1,236,
24.6963,,Surface,1,Image 1,1,237,
45.2799,,Surface,1,Image 1,1,238,
4.86018,,Surface,1,Image 1,1,239,
14.4189,,Surface,1,Image 1,1,240,
2.9949,,Surface,1,Image 1,1,241,
38.9779,,Surface,1,Image 1,1,242,
5.68273,,Surface,1,Image 1,1,243,
67.8838,,Surface,1,Image 1,1,244,
17.0849,,Surface,1,Image 1,1,245,
50.8268,,Surface,1,Image 1,1,246,
22.0977,,Surface,1,Image 1,1,247,
17.2866,,Surface,1,Image 1,1,248,
24.1164,,Surface,1,Image 1,1,249,
2.24714,,Surface,1,Image 1,1,250,
29.348,,Surface,1,Image 1,1,251,
37.7335,,Surface,1,Image 1,1,252,
38.0457,,Surface,1,Image 1,1,253,
13.5849,,Surface,1,Image 1,1,254,
2.0508,,Surface,1,Image 1,1,255,
1.71461,,Surface,1,Image 1,1,256,
43.104,,Surface,1,Image 1,1,257,
2.37589,,Surface,1,Image 1,1,258,
41.9816,,Surface,1,Image 1,1,259,
43.624,,Surface,1,Image 1,1,260,
11.8923,,Surface,1,Image 1,1,261,
1.41536,,Surface,1,Image 1,1,262,
6.27055,,Surface,1,Image 1,1,263,
5.60219,,Surface,1,Image 1,1,264,
42.4578,,Surface,1,Image 1,1,265,
33.2354,,Surface,1,Image 1,1,266,
27.058,,Surface,1,Image 1,1,267,
28.0531,,Surface,1,Image 1,1,268,
4.97123,,Surface,1,Image 1,1,269,
1.26439,,Surface,1,Image 1,1,270,
19.6612,,Surface,1,Image 1,1,271,
5.62057,,Surface,1,Image 1,1,272,
12.3487,,Surface,1,Image 1,1,273,
1.21492,,Surface,1,Image 1,1,274,
52.195,,Surface,1,Image 1,1,275,
12.9511,,Surface,1,Image 1,1,276,
25.1131,,Surface,1,Image 1,1,277,
13.4475,,Surface,1,Image 1,1,278,
17.29,,Surface,1,Image 1,1,279,
28.9421,,Surface,1,Image 1,1,280,
15.8665,,Surface,1,Image 1,1,281,
9.24596,,Surface,1,Image 1,1,282,
37.5693,,Surface,1,Image 1,1,283,
32.8098,,Surface,1,Image 1,1,284,
26.8529,,Surface,1,Image 1,1,285,
2.60394,,Surface,1,Image 1,1,286,
1.59979,,Surface,1,Image 1,1,287,
29.373,,Surface,1,Image 1,1,288,
28.507,,Surface,1,Image 1,1,289,
15.1287,,Surface,1,Image 1,1,290,
36.9618,,Surface,1,Image 1,1,291,
6.85148,,Surface,1,Image 1,1,292,
39.0002,,Surface,1,Image 1,1,293,
8.38326,,Surface,1,Image 1,1,294,
2.33323,,Surface,1,Image 1,1,295,
55.4266,,Surface,1,Image 1,1,296,
37.6295,,Surface,1,Image 1,1,297,
23.7714,,Surface,1,Image 1,1,298,
5.18113,,Surface,1,Image 1,1,299,
55.0841,,Surface,1,Image 1,1,300,
4.33287,,Surface,1,Image 1,1,301,
1.62246,,Surface,1,Image 1,1,302,
3.07719,,Surface,1,Image 1,1,303,
79.7904,,Surface,1,Image 1,1,304,
68.8569,,Surface,1,Image 1,1,305,
19.2737,,Surface,1,Image 1,1,306,
56.6061,,Surface,1,Image 1,1,307,
40.6868,,Surface,1,Image 1,1,308,
38.0267,,Surface,1,Image 1,1,309,
3.7849,,Surface,1,Image 1,1,310,
1.83863,,Surface,1,Image 1,1,311,
33.6155,,Surface,1,Image 1,1,312,
54.8472,,Surface,1,Image 1,1,313,
1.43717,,Surface,1,Image 1,1,314,
32.921,,Surface,1,Image 1,1,315,
7.30679,,Surface,1,Image 1,1,316,
13.2161,,Surface,1,Image 1,1,317,
0.808604,,Surface,1,Image 1,1,318,
33.8752,,Surface,1,Image 1,1,319,
25.0481,,Surface,1,Image 1,1,320,
3.5868,,Surface,1,Image 1,1,321,
23.5627,,Surface,1,Image 1,1,322,
14.6209,,Surface,1,Image 1,1,323,
2.13999,,Surface,1,Image 1,1,324,
79.951,,Surface,1,Image 1,1,325,
7.44119,,Surface,1,Image 1,1,326,
6.55755,,Surface,1,Image 1,1,327,
6.51446,,Surface,1,Image 1,1,328,
0.597053,,Surface,1,Image 1,1,329,
31.7194,,Surface,1,Image 1,1,330,
2.35898,,Surface,1,Image 1,1,331,
50.0224,,Surface,1,Image 1,1,332,
3.51611,,Surface,1,Image 1,1,333,
1.13537,,Surface,1,Image 1,1,334,
3.8408,,Surface,1,Image 1,1,335,
77.144,,Surface,1,Image 1,1,336,
1.60145,,Surface,1,Image 1,1,337,
0.833496,,Surface,1,Image 1,1,338,
0.0594311,,Surface,1,Image 1,1,339,
1.81718,,Surface,1,Image 1,1,340,
0.115613,,Surface,1,Image 1,1,342,
0.335599,,Surface,1,Image 1,1,343,
0.524825,,Surface,1,Image 1,1,344,
