
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
107.525,,Surface,3,Image 1,1,237,
104.124,,Surface,3,Image 1,1,238,
51.0691,,Surface,3,Image 1,1,239,
51.2984,,Surface,3,Image 1,1,240,
49.3006,,Surface,3,Image 1,1,241,
61.5418,,Surface,3,Image 1,1,242,
84.5767,,Surface,3,Image 1,1,243,
68.1917,,Surface,3,Image 1,1,244,
73.2004,,Surface,3,Image 1,1,245,
71.5042,,Surface,3,Image 1,1,246,
61.7719,,Surface,3,Image 1,1,247,
73.2689,,Surface,3,Image 1,1,248,
49.9585,,Surface,3,Image 1,1,249,
62.8766,,Surface,3,Image 1,1,250,
59.6929,,Surface,3,Image 1,1,251,
78.4207,,Surface,3,Image 1,1,252,
38.255,,Surface,3,Image 1,1,253,
8.59136,,Surface,3,Image 1,1,254,
122.532,,Surface,3,Image 1,1,255,
68.6134,,Surface,3,Image 1,1,256,
106.222,,Surface,3,Image 1,1,257,
63.8877,,Surface,3,Image 1,1,258,
80.548,,Surface,3,Image 1,1,259,
67.5006,,Surface,3,Image 1,1,260,
97.8314,,Surface,3,Image 1,1,261,
142.699,,Surface,3,Image 1,1,262,
52.8543,,Surface,3,Image 1,1,263,
75.3153,,Surface,3,Image 1,1,264,
105.086,,Surface,3,Image 1,1,265,
89.758,,Surface,3,Image 1,1,266,
72.0253,,Surface,3,Image 1,1,267,
79.3486,,Surface,3,Image 1,1,268,
57.2177,,Surface,3,Image 1,1,269,
77.1102,,Surface,3,Image 1,1,270,
54.0742,,Surface,3,Image 1,1,271,
34.7064,,Surface,3,Image 1,1,272,
34.843,,Surface,3,Image 1,1,273,
109.515,,Surface,3,Image 1,1,274,
50.7411,,Surface,3,Image 1,1,275,
121.598,,Surface,3,Image 1,1,276,
41.0459,,Surface,3,Image 1,1,277,
60.3031,,Surface,3,Image 1,1,278,
71.4396,,Surface,3,Image 1,1,279,
81.9983,,Surface,3,Image 1,1,280,
69.3787,,Surface,3,Image 1,1,281,
78.9184,,Surface,3,Image 1,1,282,
58.6457,,Surface,3,Image 1,1,283,
66.5701,,Surface,3,Image 1,1,284,
98.8607,,Surface,3,Image 1,1,285,
71.1073,,Surface,3,Image 1,1,286,
57.8911,,Surface,3,Image 1,1,287,
95.4439,,Surface,3,Image 1,1,288,
46.058,,Surface,3,Image 1,1,289,
60.7926,,Surface,3,Image 1,1,290,
96.121,,Surface,3,Image 1,1,291,
43.732,,Surface,3,Image 1,1,292,
60.9468,,Surface,3,Image 1,1,293,
99.6681,,Surface,3,Image 1,1,294,
14.7426,,Surface,3,Image 1,1,295,
87.3333,,Surface,3,Image 1,1,296,
109.034,,Surface,3,Image 1,1,297,
47.9403,,Surface,3,Image 1,1,298,
65.1091,,Surface,3,Image 1,1,299,
63.9103,,Surface,3,Image 1,1,300,
64.5946,,Surface,3,Image 1,1,301,
37.485,,Surface,3,Image 1,1,302,
68.9083,,Surface,3,Image 1,1,303,
53.4682,,Surface,3,Image 1,1,304,
68.3081,,Surface,3,Image 1,1,305,
82.068,,Surface,3,Image 1,1,306,
73.3216,,Surface,3,Image 1,1,307,
57.7005,,Surface,3,Image 1,1,308,
51.8369,,Surface,3,Image 1,1,309,
53.1462,,Surface,3,Image 1,1,310,
36.6507,,Surface,3,Image 1,1,311,
37.0439,,Surface,3,Image 1,1,312,
65.2669,,Surface,3,Image 1,1,313,
113.97,,Surface,3,Image 1,1,314,
80.3148,,Surface,3,Image 1,1,315,
195.751,,Surface,3,Image 1,1,316,
88.9784,,Surface,3,Image 1,1,317,
32.4517,,Surface,3,Image 1,1,318,
64.3429,,Surface,3,Image 1,1,319,
73.239,,Surface,3,Image 1,1,320,
102.602,,Surface,3,Image 1,1,321,
95.6318,,Surface,3,Image 1,1,322,
59.247,,Surface,3,Image 1,1,323,
85.8906,,Surface,3,Image 1,1,324,
73.2822,,Surface,3,Image 1,1,325,
54.7222,,Surface,3,Image 1,1,326,
91.7466,,Surface,3,Image 1,1,327,
41.0881,,Surface,3,Image 1,1,328,
75.7885,,Surface,3,Image 1,1,329,
107.254,,Surface,3,Image 1,1,330,
42.0871,,Surface,3,Image 1,1,331,
73.4329,,Surface,3,Image 1,1,332,
103.684,,Surface,3,Image 1,1,333,
70.3758,,Surface,3,Image 1,1,334,
104.315,,Surface,3,Image 1,1,335,
97.3356,,Surface,3,Image 1,1,336,
18.3741,,Surface,3,Image 1,1,337,
1.97081,,Surface,3,Image 1,1,338,
22.5124,,Surface,3,Image 1,1,339,
95.3866,,Surface,3,Image 1,1,340,
32.3662,,Surface,3,Image 1,1,342,
17.6183,,Surface,3,Image 1,1,343,
49.4254,,Surface,3,Image 1,1,344,
