
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
31.0863,,Surface,5,Image 1,1,75,
31.2042,,Surface,5,Image 1,1,76,
31.3282,,Surface,5,Image 1,1,77,
31.2967,,Surface,5,Image 1,1,78,
31.0855,,Surface,5,Image 1,1,79,
31.1144,,Surface,5,Image 1,1,80,
31.2096,,Surface,5,Image 1,1,81,
31.4859,,Surface,5,Image 1,1,82,
31.1591,,Surface,5,Image 1,1,83,
31.5113,,Surface,5,Image 1,1,84,
31.1412,,Surface,5,Image 1,1,85,
31.14,,Surface,5,Image 1,1,86,
31.2626,,Surface,5,Image 1,1,87,
31.0752,,Surface,5,Image 1,1,88,
31.2819,,Surface,5,Image 1,1,89,
31.1033,,Surface,5,Image 1,1,90,
31.1575,,Surface,5,Image 1,1,91,
31.1339,,Surface,5,Image 1,1,92,
31.0891,,Surface,5,Image 1,1,93,
31.3926,,Surface,5,Image 1,1,94,
31.1461,,Surface,5,Image 1,1,95,
31.1746,,Surface,5,Image 1,1,96,
33.2136,,Surface,5,Image 1,1,97,
31.4031,,Surface,5,Image 1,1,98,
31.1628,,Surface,5,Image 1,1,99,
31.3415,,Surface,5,Image 1,1,100,
31.0913,,Surface,5,Image 1,1,101,
31.2417,,Surface,5,Image 1,1,103,
31.3167,,Surface,5,Image 1,1,104,
31.3441,,Surface,5,Image 1,1,105,
31.3776,,Surface,5,Image 1,1,106,
31.0903,,Surface,5,Image 1,1,107,
31.2847,,Surface,5,Image 1,1,108,
31.1083,,Surface,5,Image 1,1,109,
31.287,,Surface,5,Image 1,1,110,
31.0782,,Surface,5,Image 1,1,111,
31.1166,,Surface,5,Image 1,1,112,
31.1028,,Surface,5,Image 1,1,113,
31.2214,,Surface,5,Image 1,1,114,
32.0247,,Surface,5,Image 1,1,115,
31.1312,,Surface,5,Image 1,1,116,
31.0879,,Surface,5,Image 1,1,117,
31.1531,,Surface,5,Image 1,1,118,
31.1268,,Surface,5,Image 1,1,119,
31.1428,,Surface,5,Image 1,1,120,
31.1993,,Surface,5,Image 1,1,121,
31.2178,,Surface,5,Image 1,1,122,
31.0841,,Surface,5,Image 1,1,123,
31.1479,,Surface,5,Image 1,1,124,
31.0748,,Surface,5,Image 1,1,125,
31.2814,,Surface,5,Image 1,1,126,
31.1341,,Surface,5,Image 1,1,127,
31.1661,,Surface,5,Image 1,1,128,
31.1502,,Surface,5,Image 1,1,129,
31.0747,,Surface,5,Image 1,1,130,
31.1088,,Surface,5,Image 1,1,131,
31.1344,,Surface,5,Image 1,1,132,
31.2256,,Surface,5,Image 1,1,133,
31.077,,Surface,5,Image 1,1,134,
31.1711,,Surface,5,Image 1,1,135,
31.1533,,Surface,5,Image 1,1,136,
31.1514,,Surface,5,Image 1,1,137,
31.1054,,Surface,5,Image 1,1,138,
31.317,,Surface,5,Image 1,1,139,
31.1466,,Surface,5,Image 1,1,140,
31.123,,Surface,5,Image 1,1,141,
31.1294,,Surface,5,Image 1,1,142,
31.2048,,Surface,5,Image 1,1,143,
31.1541,,Surface,5,Image 1,1,144,
31.268,,Surface,5,Image 1,1,145,
31.7179,,Surface,5,Image 1,1,146,
31.3676,,Surface,5,Image 1,1,147,
31.4467,,Surface,5,Image 1,1,148,
31.1345,,Surface,5,Image 1,1,149,
31.1702,,Surface,5,Image 1,1,150,
31.2204,,Surface,5,Image 1,1,151,
31.5045,,Surface,5,Image 1,1,152,
31.0975,,Surface,5,Image 1,1,153,
31.2664,,Surface,5,Image 1,1,154,
31.0852,,Surface,5,Image 1,1,155,
31.087,,Surface,5,Image 1,1,156,
31.3265,,Surface,5,Image 1,1,157,
31.2514,,Surface,5,Image 1,1,158,
31.2722,,Surface,5,Image 1,1,159,
31.3042,,Surface,5,Image 1,1,160,
31.3985,,Surface,5,Image 1,1,161,
31.0844,,Surface,5,Image 1,1,162,
31.1377,,Surface,5,Image 1,1,163,
31.384,,Surface,5,Image 1,1,164,
31.1692,,Surface,5,Image 1,1,165,
31.1558,,Surface,5,Image 1,1,166,
31.1328,,Surface,5,Image 1,1,167,
31.2385,,Surface,5,Image 1,1,168,
31.1192,,Surface,5,Image 1,1,169,
31.2046,,Surface,5,Image 1,1,170,
31.1332,,Surface,5,Image 1,1,171,
31.8438,,Surface,5,Image 1,1,172,
31.0953,,Surface,5,Image 1,1,173,
31.1162,,Surface,5,Image 1,1,174,
31.1052,,Surface,5,Image 1,1,175,
31.5842,,Surface,5,Image 1,1,176,
31.0854,,Surface,5,Image 1,1,177,
31.1005,,Surface,5,Image 1,1,178,
31.2208,,Surface,5,Image 1,1,179,
31.1345,,Surface,5,Image 1,1,180,
31.0891,,Surface,5,Image 1,1,181,
31.2331,,Surface,5,Image 1,1,182,
31.1887,,Surface,5,Image 1,1,183,
31.1239,,Surface,5,Image 1,1,184,
31.2368,,Surface,5,Image 1,1,185,
31.0819,,Surface,5,Image 1,1,186,
31.1224,,Surface,5,Image 1,1,187,
31.3061,,Surface,5,Image 1,1,188,
31.1652,,Surface,5,Image 1,1,189,
31.674,,Surface,5,Image 1,1,190,
31.1469,,Surface,5,Image 1,1,191,
31.1361,,Surface,5,Image 1,1,192,
31.0988,,Surface,5,Image 1,1,193,
31.1068,,Surface,5,Image 1,1,194,
31.2683,,Surface,5,Image 1,1,195,
31.4413,,Surface,5,Image 1,1,196,
31.1441,,Surface,5,Image 1,1,197,
31.0787,,Surface,5,Image 1,1,198,
31.1324,,Surface,5,Image 1,1,199,
31.3224,,Surface,5,Image 1,1,200,
31.4059,,Surface,5,Image 1,1,201,
31.1801,,Surface,5,Image 1,1,202,
31.2424,,Surface,5,Image 1,1,203,
31.2168,,Surface,5,Image 1,1,204,
31.2109,,Surface,5,Image 1,1,205,
31.1667,,Surface,5,Image 1,1,206,
31.1254,,Surface,5,Image 1,1,207,
31.14,,Surface,5,Image 1,1,208,
31.0792,,Surface,5,Image 1,1,209,
31.0882,,Surface,5,Image 1,1,210,
31.0863,,Surface,5,Image 1,1,211,
31.1193,,Surface,5,Image 1,1,212,
31.3243,,Surface,5,Image 1,1,213,
31.0953,,Surface,5,Image 1,1,214,
31.2699,,Surface,5,Image 1,1,215,
31.1835,,Surface,5,Image 1,1,216,
31.2563,,Surface,5,Image 1,1,217,
31.2481,,Surface,5,Image 1,1,218,
31.0831,,Surface,5,Image 1,1,219,
31.1233,,Surface,5,Image 1,1,220,
31.0817,,Surface,5,Image 1,1,221,
31.077,,Surface,5,Image 1,1,222,
31.1132,,Surface,5,Image 1,1,223,
31.2555,,Surface,5,Image 1,1,224,
32.3287,,Surface,5,Image 1,1,225,
31.1603,,Surface,5,Image 1,1,226,
31.2877,,Surface,5,Image 1,1,227,
31.5826,,Surface,5,Image 1,1,228,
31.1586,,Surface,5,Image 1,1,229,
31.4644,,Surface,5,Image 1,1,230,
31.4345,,Surface,5,Image 1,1,231,
31.769,,Surface,5,Image 1,1,232,
31.3509,,Surface,5,Image 1,1,233,
31.3125,,Surface,5,Image 1,1,234,
31.2197,,Surface,5,Image 1,1,235,
31.2913,,Surface,5,Image 1,1,236,
31.1164,,Surface,5,Image 1,1,237,
31.324,,Surface,5,Image 1,1,238,
31.1931,,Surface,5,Image 1,1,239,
31.1335,,Surface,5,Image 1,1,240,
31.5191,,Surface,5,Image 1,1,241,
31.2648,,Surface,5,Image 1,1,242,
31.0889,,Surface,5,Image 1,1,243,
31.0845,,Surface,5,Image 1,1,244,
31.4273,,Surface,5,Image 1,1,245,
31.1039,,Surface,5,Image 1,1,246,
31.1014,,Surface,5,Image 1,1,247,
31.2227,,Surface,5,Image 1,1,248,
32.0752,,Surface,5,Image 1,1,249,
31.1215,,Surface,5,Image 1,1,250,
31.1992,,Surface,5,Image 1,1,251,
31.3309,,Surface,5,Image 1,1,252,
31.0933,,Surface,5,Image 1,1,253,
31.5174,,Surface,5,Image 1,1,254,
31.3189,,Surface,5,Image 1,1,255,
31.1072,,Surface,5,Image 1,1,256,
31.2651,,Surface,5,Image 1,1,257,
31.1446,,Surface,5,Image 1,1,258,
31.4896,,Surface,5,Image 1,1,259,
31.8358,,Surface,5,Image 1,1,260,
31.1488,,Surface,5,Image 1,1,261,
31.171,,Surface,5,Image 1,1,262,
31.0846,,Surface,5,Image 1,1,263,
31.1605,,Surface,5,Image 1,1,264,
31.2484,,Surface,5,Image 1,1,265,
31.3932,,Surface,5,Image 1,1,266,
31.1807,,Surface,5,Image 1,1,267,
31.2703,,Surface,5,Image 1,1,268,
31.1165,,Surface,5,Image 1,1,269,
31.1179,,Surface,5,Image 1,1,270,
31.1409,,Surface,5,Image 1,1,271,
32.55,,Surface,5,Image 1,1,272,
31.0756,,Surface,5,Image 1,1,273,
31.1341,,Surface,5,Image 1,1,274,
31.1043,,Surface,5,Image 1,1,275,
35.2771,,Surface,5,Image 1,1,276,
31.1279,,Surface,5,Image 1,1,277,
31.0838,,Surface,5,Image 1,1,278,
31.1408,,Surface,5,Image 1,1,279,
31.1971,,Surface,5,Image 1,1,280,
31.1404,,Surface,5,Image 1,1,281,
31.2984,,Surface,5,Image 1,1,282,
31.2228,,Surface,5,Image 1,1,283,
31.0829,,Surface,5,Image 1,1,284,
31.2151,,Surface,5,Image 1,1,285,
33.843,,Surface,5,Image 1,1,286,
31.1608,,Surface,5,Image 1,1,287,
31.2387,,Surface,5,Image 1,1,288,
31.2468,,Surface,5,Image 1,1,289,
31.1567,,Surface,5,Image 1,1,290,
31.1656,,Surface,5,Image 1,1,291,
31.078,,Surface,5,Image 1,1,292,
31.1534,,Surface,5,Image 1,1,293,
31.1164,,Surface,5,Image 1,1,294,
32.0714,,Surface,5,Image 1,1,295,
31.1251,,Surface,5,Image 1,1,296,
31.1266,,Surface,5,Image 1,1,297,
31.0849,,Surface,5,Image 1,1,298,
31.1454,,Surface,5,Image 1,1,299,
31.0995,,Surface,5,Image 1,1,300,
31.0902,,Surface,5,Image 1,1,301,
31.2659,,Surface,5,Image 1,1,302,
31.099,,Surface,5,Image 1,1,303,
31.193,,Surface,5,Image 1,1,304,
31.1783,,Surface,5,Image 1,1,305,
31.1971,,Surface,5,Image 1,1,306,
31.3287,,Surface,5,Image 1,1,307,
31.075,,Surface,5,Image 1,1,308,
31.0759,,Surface,5,Image 1,1,309,
31.165,,Surface,5,Image 1,1,310,
31.5596,,Surface,5,Image 1,1,311,
31.0865,,Surface,5,Image 1,1,312,
31.1472,,Surface,5,Image 1,1,313,
31.2014,,Surface,5,Image 1,1,314,
31.2906,,Surface,5,Image 1,1,315,
31.7599,,Surface,5,Image 1,1,316,
31.1173,,Surface,5,Image 1,1,317,
31.115,,Surface,5,Image 1,1,318,
31.0787,,Surface,5,Image 1,1,319,
31.0755,,Surface,5,Image 1,1,320,
31.1218,,Surface,5,Image 1,1,321,
31.2924,,Surface,5,Image 1,1,322,
31.107,,Surface,5,Image 1,1,323,
31.5265,,Surface,5,Image 1,1,324,
31.1539,,Surface,5,Image 1,1,325,
31.1208,,Surface,5,Image 1,1,326,
31.2032,,Surface,5,Image 1,1,327,
31.2481,,Surface,5,Image 1,1,328,
31.7398,,Surface,5,Image 1,1,329,
31.5371,,Surface,5,Image 1,1,330,
31.2724,,Surface,5,Image 1,1,331,
31.1299,,Surface,5,Image 1,1,332,
31.1128,,Surface,5,Image 1,1,333,
31.0953,,Surface,5,Image 1,1,334,
31.1798,,Surface,5,Image 1,1,335,
31.0935,,Surface,5,Image 1,1,336,
31.0784,,Surface,5,Image 1,1,337,
31.6855,,Surface,5,Image 1,1,338,
31.1055,,Surface,5,Image 1,1,339,
31.1294,,Surface,5,Image 1,1,340,
31.366,,Surface,5,Image 1,1,342,
31.0968,,Surface,5,Image 1,1,343,
31.2398,,Surface,5,Image 1,1,344,
