
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.5216,,Surface,2,Image 1,1,274,
13.8279,,Surface,2,Image 1,1,275,
10.7926,,Surface,2,Image 1,1,276,
18.8763,,Surface,2,Image 1,1,277,
22.5735,,Surface,2,Image 1,1,278,
24.5844,,Surface,2,Image 1,1,279,
11.5596,,Surface,2,Image 1,1,280,
22.6685,,Surface,2,Image 1,1,281,
12.2878,,Surface,2,Image 1,1,282,
17.1822,,Surface,2,Image 1,1,283,
17.8174,,Surface,2,Image 1,1,284,
21.8598,,Surface,2,Image 1,1,285,
27.6459,,Surface,2,Image 1,1,286,
29.2322,,Surface,2,Image 1,1,287,
27.8132,,Surface,2,Image 1,1,288,
17.5292,,Surface,2,Image 1,1,289,
16.7893,,Surface,2,Image 1,1,290,
13.3865,,Surface,2,Image 1,1,291,
9.62439,,Surface,2,Image 1,1,292,
11.8228,,Surface,2,Image 1,1,293,
10.3047,,Surface,2,Image 1,1,294,
6.63818,,Surface,2,Image 1,1,295,
12.022,,Surface,2,Image 1,1,296,
11.9435,,Surface,2,Image 1,1,297,
13.0921,,Surface,2,Image 1,1,298,
42.6356,,Surface,2,Image 1,1,299,
17.8991,,Surface,2,Image 1,1,300,
26.7874,,Surface,2,Image 1,1,301,
8.37961,,Surface,2,Image 1,1,302,
5.01697,,Surface,2,Image 1,1,303,
15.5164,,Surface,2,Image 1,1,304,
7.66576,,Surface,2,Image 1,1,305,
21.6934,,Surface,2,Image 1,1,306,
15.4408,,Surface,2,Image 1,1,307,
120.655,,Surface,2,Image 1,1,308,
15.7899,,Surface,2,Image 1,1,309,
22.291,,Surface,2,Image 1,1,310,
18.616,,Surface,2,Image 1,1,311,
9.17429,,Surface,2,Image 1,1,312,
13.2441,,Surface,2,Image 1,1,313,
6.46819,,Surface,2,Image 1,1,314,
11.5558,,Surface,2,Image 1,1,315,
12.5239,,Surface,2,Image 1,1,316,
18.9765,,Surface,2,Image 1,1,317,
8.79298,,Surface,2,Image 1,1,318,
10.1816,,Surface,2,Image 1,1,319,
63.6278,,Surface,2,Image 1,1,320,
13.5462,,Surface,2,Image 1,1,321,
12.1645,,Surface,2,Image 1,1,322,
9.79641,,Surface,2,Image 1,1,323,
12.5978,,Surface,2,Image 1,1,324,
10.2048,,Surface,2,Image 1,1,325,
4.6401,,Surface,2,Image 1,1,326,
10.3965,,Surface,2,Image 1,1,327,
19.6821,,Surface,2,Image 1,1,328,
14.2351,,Surface,2,Image 1,1,329,
10.7304,,Surface,2,Image 1,1,330,
16.7861,,Surface,2,Image 1,1,331,
14.8395,,Surface,2,Image 1,1,332,
15.4656,,Surface,2,Image 1,1,333,
12.5899,,Surface,2,Image 1,1,334,
18.3131,,Surface,2,Image 1,1,335,
15.0152,,Surface,2,Image 1,1,336,
11.609,,Surface,2,Image 1,1,337,
3.52275,,Surface,2,Image 1,1,338,
7.70799,,Surface,2,Image 1,1,339,
11.2891,,Surface,2,Image 1,1,340,
7.18878,,Surface,2,Image 1,1,342,
11.5905,,Surface,2,Image 1,1,343,
13.9408,,Surface,2,Image 1,1,344,
