
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.44531,,Surface,6,Image 1,1,86,
1.41797,,Surface,6,Image 1,1,87,
1.70996,,Surface,6,Image 1,1,88,
3.49219,,Surface,6,Image 1,1,89,
4.80078,,Surface,6,Image 1,1,90,
3.15039,,Surface,6,Image 1,1,91,
2.86133,,Surface,6,Image 1,1,92,
1.56641,,Surface,6,Image 1,1,93,
1.77148,,Surface,6,Image 1,1,94,
2.66992,,Surface,6,Image 1,1,95,
3.16797,,Surface,6,Image 1,1,96,
4.67773,,Surface,6,Image 1,1,97,
2.05078,,Surface,6,Image 1,1,98,
5.87891,,Surface,6,Image 1,1,99,
1.5166,,Surface,6,Image 1,1,100,
3.85547,,Surface,6,Image 1,1,101,
3.30664,,Surface,6,Image 1,1,103,
1.74219,,Surface,6,Image 1,1,104,
2.93164,,Surface,6,Image 1,1,105,
2.25977,,Surface,6,Image 1,1,106,
4.10352,,Surface,6,Image 1,1,107,
1.92773,,Surface,6,Image 1,1,108,
5.20703,,Surface,6,Image 1,1,109,
2.14746,,Surface,6,Image 1,1,110,
7.46875,,Surface,6,Image 1,1,111,
3.49609,,Surface,6,Image 1,1,112,
3.14648,,Surface,6,Image 1,1,113,
1.92773,,Surface,6,Image 1,1,114,
0.322754,,Surface,6,Image 1,1,115,
6.48828,,Surface,6,Image 1,1,116,
1.57715,,Surface,6,Image 1,1,117,
2.41406,,Surface,6,Image 1,1,118,
2.29199,,Surface,6,Image 1,1,119,
3.08789,,Surface,6,Image 1,1,120,
1.17188,,Surface,6,Image 1,1,121,
1.70117,,Surface,6,Image 1,1,122,
3.38867,,Surface,6,Image 1,1,123,
5.20312,,Surface,6,Image 1,1,124,
6.62793,,Surface,6,Image 1,1,125,
3.34375,,Surface,6,Image 1,1,126,
4.78516,,Surface,6,Image 1,1,127,
4.10547,,Surface,6,Image 1,1,128,
4.33203,,Surface,6,Image 1,1,129,
3.29297,,Surface,6,Image 1,1,130,
4.77734,,Surface,6,Image 1,1,131,
2.64844,,Surface,6,Image 1,1,132,
2.55469,,Surface,6,Image 1,1,133,
5.98438,,Surface,6,Image 1,1,134,
4.1875,,Surface,6,Image 1,1,135,
3.83008,,Surface,6,Image 1,1,136,
10.5664,,Surface,6,Image 1,1,137,
6.70703,,Surface,6,Image 1,1,138,
7.16016,,Surface,6,Image 1,1,139,
4.57812,,Surface,6,Image 1,1,140,
5.08984,,Surface,6,Image 1,1,141,
4.00977,,Surface,6,Image 1,1,142,
3.90625,,Surface,6,Image 1,1,143,
5.44336,,Surface,6,Image 1,1,144,
3.91797,,Surface,6,Image 1,1,145,
3.61328,,Surface,6,Image 1,1,146,
2.46289,,Surface,6,Image 1,1,147,
3.60547,,Surface,6,Image 1,1,148,
3.11328,,Surface,6,Image 1,1,149,
3.57031,,Surface,6,Image 1,1,150,
3.30273,,Surface,6,Image 1,1,151,
2.98633,,Surface,6,Image 1,1,152,
3.75391,,Surface,6,Image 1,1,153,
5.05859,,Surface,6,Image 1,1,154,
4.21289,,Surface,6,Image 1,1,155,
4.73828,,Surface,6,Image 1,1,156,
4.45703,,Surface,6,Image 1,1,157,
8.38281,,Surface,6,Image 1,1,158,
13.0312,,Surface,6,Image 1,1,159,
2.17578,,Surface,6,Image 1,1,160,
3.49609,,Surface,6,Image 1,1,161,
5.20312,,Surface,6,Image 1,1,162,
4.52734,,Surface,6,Image 1,1,163,
3.61523,,Surface,6,Image 1,1,164,
4.37891,,Surface,6,Image 1,1,165,
4.96875,,Surface,6,Image 1,1,166,
7.81641,,Surface,6,Image 1,1,167,
0.979004,,Surface,6,Image 1,1,168,
4.85938,,Surface,6,Image 1,1,169,
3.8457,,Surface,6,Image 1,1,170,
4.05469,,Surface,6,Image 1,1,171,
3.04883,,Surface,6,Image 1,1,172,
4.24609,,Surface,6,Image 1,1,173,
2.12305,,Surface,6,Image 1,1,174,
1.69336,,Surface,6,Image 1,1,175,
6.02344,,Surface,6,Image 1,1,176,
3.51953,,Surface,6,Image 1,1,177,
2.00977,,Surface,6,Image 1,1,178,
2.47754,,Surface,6,Image 1,1,179,
5.05078,,Surface,6,Image 1,1,180,
3.1582,,Surface,6,Image 1,1,181,
5.23047,,Surface,6,Image 1,1,182,
5.21484,,Surface,6,Image 1,1,183,
1.86328,,Surface,6,Image 1,1,184,
2.33496,,Surface,6,Image 1,1,185,
5.30859,,Surface,6,Image 1,1,186,
2.0293,,Surface,6,Image 1,1,187,
4.53906,,Surface,6,Image 1,1,188,
3.65234,,Surface,6,Image 1,1,189,
2.21973,,Surface,6,Image 1,1,190,
2.39258,,Surface,6,Image 1,1,191,
4.42188,,Surface,6,Image 1,1,192,
4.33984,,Surface,6,Image 1,1,193,
4.70703,,Surface,6,Image 1,1,194,
6.35156,,Surface,6,Image 1,1,195,
6.71875,,Surface,6,Image 1,1,196,
3.38672,,Surface,6,Image 1,1,197,
4.82422,,Surface,6,Image 1,1,198,
4.48047,,Surface,6,Image 1,1,199,
7.19922,,Surface,6,Image 1,1,200,
5.74609,,Surface,6,Image 1,1,201,
4.65625,,Surface,6,Image 1,1,202,
3.42188,,Surface,6,Image 1,1,203,
5.69531,,Surface,6,Image 1,1,204,
4.58984,,Surface,6,Image 1,1,205,
1.82031,,Surface,6,Image 1,1,206,
2.05273,,Surface,6,Image 1,1,207,
1.3418,,Surface,6,Image 1,1,208,
7.45312,,Surface,6,Image 1,1,209,
3.91016,,Surface,6,Image 1,1,210,
4.43945,,Surface,6,Image 1,1,211,
4.02539,,Surface,6,Image 1,1,212,
0.99292,,Surface,6,Image 1,1,213,
4.73047,,Surface,6,Image 1,1,214,
4.78711,,Surface,6,Image 1,1,215,
4.33203,,Surface,6,Image 1,1,216,
3.98633,,Surface,6,Image 1,1,217,
2.0957,,Surface,6,Image 1,1,218,
2.77832,,Surface,6,Image 1,1,219,
1.7627,,Surface,6,Image 1,1,220,
4.82422,,Surface,6,Image 1,1,221,
2.81445,,Surface,6,Image 1,1,222,
4.90234,,Surface,6,Image 1,1,223,
2.29102,,Surface,6,Image 1,1,224,
4.03125,,Surface,6,Image 1,1,225,
3.52734,,Surface,6,Image 1,1,226,
4.1875,,Surface,6,Image 1,1,227,
2.7207,,Surface,6,Image 1,1,228,
4.65625,,Surface,6,Image 1,1,229,
2.86523,,Surface,6,Image 1,1,230,
4.66797,,Surface,6,Image 1,1,231,
7.63281,,Surface,6,Image 1,1,232,
0.99707,,Surface,6,Image 1,1,233,
4.78125,,Surface,6,Image 1,1,234,
3.39453,,Surface,6,Image 1,1,235,
2.88672,,Surface,6,Image 1,1,236,
6.54297,,Surface,6,Image 1,1,237,
4.97656,,Surface,6,Image 1,1,238,
3.25586,,Surface,6,Image 1,1,239,
8.82812,,Surface,6,Image 1,1,240,
3.95703,,Surface,6,Image 1,1,241,
3.96875,,Surface,6,Image 1,1,242,
5.69141,,Surface,6,Image 1,1,243,
4.30469,,Surface,6,Image 1,1,244,
3.27344,,Surface,6,Image 1,1,245,
4.28125,,Surface,6,Image 1,1,246,
4.89453,,Surface,6,Image 1,1,247,
3.87891,,Surface,6,Image 1,1,248,
7.11719,,Surface,6,Image 1,1,249,
4.37109,,Surface,6,Image 1,1,250,
4.99609,,Surface,6,Image 1,1,251,
4.03516,,Surface,6,Image 1,1,252,
2.23145,,Surface,6,Image 1,1,253,
1.59692,,Surface,6,Image 1,1,254,
6.9375,,Surface,6,Image 1,1,255,
8.19531,,Surface,6,Image 1,1,256,
6.15234,,Surface,6,Image 1,1,257,
4.46289,,Surface,6,Image 1,1,258,
2.16602,,Surface,6,Image 1,1,259,
4.88281,,Surface,6,Image 1,1,260,
2.52148,,Surface,6,Image 1,1,261,
7.00391,,Surface,6,Image 1,1,262,
2.42188,,Surface,6,Image 1,1,263,
4.42969,,Surface,6,Image 1,1,264,
3.39062,,Surface,6,Image 1,1,265,
7.85547,,Surface,6,Image 1,1,266,
4.99219,,Surface,6,Image 1,1,267,
3.45117,,Surface,6,Image 1,1,268,
2.3916,,Surface,6,Image 1,1,269,
7.20703,,Surface,6,Image 1,1,270,
5.21289,,Surface,6,Image 1,1,271,
5.27734,,Surface,6,Image 1,1,272,
6.60938,,Surface,6,Image 1,1,273,
5.91211,,Surface,6,Image 1,1,274,
7.60156,,Surface,6,Image 1,1,275,
5.85938,,Surface,6,Image 1,1,276,
2.99414,,Surface,6,Image 1,1,277,
5.10938,,Surface,6,Image 1,1,278,
5.52734,,Surface,6,Image 1,1,279,
3.59766,,Surface,6,Image 1,1,280,
3.15039,,Surface,6,Image 1,1,281,
5.27734,,Surface,6,Image 1,1,282,
3.26758,,Surface,6,Image 1,1,283,
5.39844,,Surface,6,Image 1,1,284,
7.63281,,Surface,6,Image 1,1,285,
2.54492,,Surface,6,Image 1,1,286,
8.83594,,Surface,6,Image 1,1,287,
5.81641,,Surface,6,Image 1,1,288,
2.10352,,Surface,6,Image 1,1,289,
3.24219,,Surface,6,Image 1,1,290,
6.03125,,Surface,6,Image 1,1,291,
5.07422,,Surface,6,Image 1,1,292,
3.22656,,Surface,6,Image 1,1,293,
6.25391,,Surface,6,Image 1,1,294,
1.50293,,Surface,6,Image 1,1,295,
2.77734,,Surface,6,Image 1,1,296,
8.0625,,Surface,6,Image 1,1,297,
2.88672,,Surface,6,Image 1,1,298,
4.36719,,Surface,6,Image 1,1,299,
8.48047,,Surface,6,Image 1,1,300,
5.13672,,Surface,6,Image 1,1,301,
2.82227,,Surface,6,Image 1,1,302,
7.62891,,Surface,6,Image 1,1,303,
1.97461,,Surface,6,Image 1,1,304,
1.59277,,Surface,6,Image 1,1,305,
7.65625,,Surface,6,Image 1,1,306,
6.10938,,Surface,6,Image 1,1,307,
3.16797,,Surface,6,Image 1,1,308,
2.75195,,Surface,6,Image 1,1,309,
8.01953,,Surface,6,Image 1,1,310,
4.83984,,Surface,6,Image 1,1,311,
3.62109,,Surface,6,Image 1,1,312,
5.17969,,Surface,6,Image 1,1,313,
2.56445,,Surface,6,Image 1,1,314,
3.35938,,Surface,6,Image 1,1,315,
2.05469,,Surface,6,Image 1,1,316,
11.2344,,Surface,6,Image 1,1,317,
1.82617,,Surface,6,Image 1,1,318,
3.24219,,Surface,6,Image 1,1,319,
3.1875,,Surface,6,Image 1,1,320,
4.40234,,Surface,6,Image 1,1,321,
5.66406,,Surface,6,Image 1,1,322,
3.00391,,Surface,6,Image 1,1,323,
3.56641,,Surface,6,Image 1,1,324,
2.99609,,Surface,6,Image 1,1,325,
1.15332,,Surface,6,Image 1,1,326,
7.90625,,Surface,6,Image 1,1,327,
8.6875,,Surface,6,Image 1,1,328,
3.29297,,Surface,6,Image 1,1,329,
5.91016,,Surface,6,Image 1,1,330,
5.97656,,Surface,6,Image 1,1,331,
3.98438,,Surface,6,Image 1,1,332,
6.88281,,Surface,6,Image 1,1,333,
6.17969,,Surface,6,Image 1,1,334,
3.47266,,Surface,6,Image 1,1,335,
2.6582,,Surface,6,Image 1,1,336,
1.7998,,Surface,6,Image 1,1,337,
1.03125,,Surface,6,Image 1,1,338,
1.16748,,Surface,6,Image 1,1,339,
8.625,,Surface,6,Image 1,1,340,
1.49121,,Surface,6,Image 1,1,342,
1.43945,,Surface,6,Image 1,1,343,
1.12305,,Surface,6,Image 1,1,344,
