
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22833,,Surface,4,Image 1,1,184,
4870.46,,Surface,4,Image 1,1,185,
104670,,Surface,4,Image 1,1,186,
12040.6,,Surface,4,Image 1,1,187,
71321.6,,Surface,4,Image 1,1,188,
23936.6,,Surface,4,Image 1,1,189,
30689,,Surface,4,Image 1,1,190,
16207.1,,Surface,4,Image 1,1,191,
42014,,Surface,4,Image 1,1,192,
73795.8,,Surface,4,Image 1,1,193,
46988,,Surface,4,Image 1,1,194,
240904,,Surface,4,Image 1,1,195,
10272.6,,Surface,4,Image 1,1,196,
116722,,Surface,4,Image 1,1,197,
209593,,Surface,4,Image 1,1,198,
8364.17,,Surface,4,Image 1,1,199,
367606,,Surface,4,Image 1,1,200,
139645,,Surface,4,Image 1,1,201,
123994,,Surface,4,Image 1,1,202,
211512,,Surface,4,Image 1,1,203,
68767.2,,Surface,4,Image 1,1,204,
52021.2,,Surface,4,Image 1,1,205,
28794.5,,Surface,4,Image 1,1,206,
40445.8,,Surface,4,Image 1,1,207,
6752.26,,Surface,4,Image 1,1,208,
42888.6,,Surface,4,Image 1,1,209,
260265,,Surface,4,Image 1,1,210,
40468.2,,Surface,4,Image 1,1,211,
185407,,Surface,4,Image 1,1,212,
3792.61,,Surface,4,Image 1,1,213,
79229.6,,Surface,4,Image 1,1,214,
87705.6,,Surface,4,Image 1,1,215,
155879,,Surface,4,Image 1,1,216,
13462.7,,Surface,4,Image 1,1,217,
21511.5,,Surface,4,Image 1,1,218,
8932.41,,Surface,4,Image 1,1,219,
6478.26,,Surface,4,Image 1,1,220,
36995.1,,Surface,4,Image 1,1,221,
58414.3,,Surface,4,Image 1,1,222,
287113,,Surface,4,Image 1,1,223,
98079.9,,Surface,4,Image 1,1,224,
55733.9,,Surface,4,Image 1,1,225,
8644.75,,Surface,4,Image 1,1,226,
11682.6,,Surface,4,Image 1,1,227,
6899.44,,Surface,4,Image 1,1,228,
89947.4,,Surface,4,Image 1,1,229,
116623,,Surface,4,Image 1,1,230,
105019,,Surface,4,Image 1,1,231,
120255,,Surface,4,Image 1,1,232,
8.2353e+06,,Surface,4,Image 1,1,233,
109228,,Surface,4,Image 1,1,234,
116556,,Surface,4,Image 1,1,235,
83833.8,,Surface,4,Image 1,1,236,
230791,,Surface,4,Image 1,1,237,
434600,,Surface,4,Image 1,1,238,
43843.6,,Surface,4,Image 1,1,239,
302027,,Surface,4,Image 1,1,240,
34243.3,,Surface,4,Image 1,1,241,
303029,,Surface,4,Image 1,1,242,
363904,,Surface,4,Image 1,1,243,
97940.7,,Surface,4,Image 1,1,244,
154951,,Surface,4,Image 1,1,245,
186071,,Surface,4,Image 1,1,246,
50425.3,,Surface,4,Image 1,1,247,
44162.1,,Surface,4,Image 1,1,248,
31116.7,,Surface,4,Image 1,1,249,
10132.6,,Surface,4,Image 1,1,250,
351102,,Surface,4,Image 1,1,251,
188371,,Surface,4,Image 1,1,252,
21205.3,,Surface,4,Image 1,1,253,
9813.97,,Surface,4,Image 1,1,254,
31909.4,,Surface,4,Image 1,1,255,
6565.56,,Surface,4,Image 1,1,256,
67432.6,,Surface,4,Image 1,1,257,
7876.05,,Surface,4,Image 1,1,258,
138336,,Surface,4,Image 1,1,259,
134016,,Surface,4,Image 1,1,260,
208564,,Surface,4,Image 1,1,261,
37710.1,,Surface,4,Image 1,1,262,
46699.2,,Surface,4,Image 1,1,263,
135751,,Surface,4,Image 1,1,264,
369265,,Surface,4,Image 1,1,265,
100360,,Surface,4,Image 1,1,266,
330917,,Surface,4,Image 1,1,267,
25182.9,,Surface,4,Image 1,1,268,
34672.2,,Surface,4,Image 1,1,269,
12746.1,,Surface,4,Image 1,1,270,
61256.1,,Surface,4,Image 1,1,271,
26368.6,,Surface,4,Image 1,1,272,
72857.9,,Surface,4,Image 1,1,273,
16129.8,,Surface,4,Image 1,1,274,
363490,,Surface,4,Image 1,1,275,
277565,,Surface,4,Image 1,1,276,
39379,,Surface,4,Image 1,1,277,
230240,,Surface,4,Image 1,1,278,
194934,,Surface,4,Image 1,1,279,
146217,,Surface,4,Image 1,1,280,
551790,,Surface,4,Image 1,1,281,
185761,,Surface,4,Image 1,1,282,
189429,,Surface,4,Image 1,1,283,
391640,,Surface,4,Image 1,1,284,
112033,,Surface,4,Image 1,1,285,
20813.4,,Surface,4,Image 1,1,286,
43143.3,,Surface,4,Image 1,1,287,
192404,,Surface,4,Image 1,1,288,
45180.3,,Surface,4,Image 1,1,289,
342436,,Surface,4,Image 1,1,290,
233684,,Surface,4,Image 1,1,291,
92985.1,,Surface,4,Image 1,1,292,
453791,,Surface,4,Image 1,1,293,
74125.8,,Surface,4,Image 1,1,294,
2013.39,,Surface,4,Image 1,1,295,
280529,,Surface,4,Image 1,1,296,
292566,,Surface,4,Image 1,1,297,
169358,,Surface,4,Image 1,1,298,
32257.8,,Surface,4,Image 1,1,299,
220371,,Surface,4,Image 1,1,300,
116785,,Surface,4,Image 1,1,301,
121698,,Surface,4,Image 1,1,302,
100146,,Surface,4,Image 1,1,303,
133728,,Surface,4,Image 1,1,304,
144780,,Surface,4,Image 1,1,305,
64476.2,,Surface,4,Image 1,1,306,
258628,,Surface,4,Image 1,1,307,
169192,,Surface,4,Image 1,1,308,
274231,,Surface,4,Image 1,1,309,
22136.3,,Surface,4,Image 1,1,310,
45622.2,,Surface,4,Image 1,1,311,
50587.5,,Surface,4,Image 1,1,312,
254003,,Surface,4,Image 1,1,313,
7588.22,,Surface,4,Image 1,1,314,
311078,,Surface,4,Image 1,1,315,
36044.1,,Surface,4,Image 1,1,316,
285104,,Surface,4,Image 1,1,317,
12468.6,,Surface,4,Image 1,1,318,
505994,,Surface,4,Image 1,1,319,
218225,,Surface,4,Image 1,1,320,
61678.8,,Surface,4,Image 1,1,321,
13484.1,,Surface,4,Image 1,1,322,
430257,,Surface,4,Image 1,1,323,
69867.6,,Surface,4,Image 1,1,324,
131256,,Surface,4,Image 1,1,325,
11096.3,,Surface,4,Image 1,1,326,
59415.4,,Surface,4,Image 1,1,327,
140624,,Surface,4,Image 1,1,328,
27901.6,,Surface,4,Image 1,1,329,
22620,,Surface,4,Image 1,1,330,
23284.2,,Surface,4,Image 1,1,331,
379761,,Surface,4,Image 1,1,332,
56366.7,,Surface,4,Image 1,1,333,
75965.1,,Surface,4,Image 1,1,334,
32352.7,,Surface,4,Image 1,1,335,
76791.8,,Surface,4,Image 1,1,336,
636.1,,Surface,4,Image 1,1,337,
82.9536,,Surface,4,Image 1,1,338,
2765.86,,Surface,4,Image 1,1,339,
104395,,Surface,4,Image 1,1,340,
5315.7,,Surface,4,Image 1,1,342,
777.55,,Surface,4,Image 1,1,343,
3055.27,,Surface,4,Image 1,1,344,
