
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.1381,µm,Surface,Position,1,88,
23.7405,µm,Surface,Position,1,89,
28.757,µm,Surface,Position,1,90,
32.238,µm,Surface,Position,1,91,
31.3762,µm,Surface,Position,1,92,
21.2481,µm,Surface,Position,1,93,
19.9269,µm,Surface,Position,1,94,
32.3309,µm,Surface,Position,1,95,
28.8918,µm,Surface,Position,1,96,
31.2736,µm,Surface,Position,1,97,
28.759,µm,Surface,Position,1,98,
31.1059,µm,Surface,Position,1,99,
32.0456,µm,Surface,Position,1,100,
31.7049,µm,Surface,Position,1,101,
31.8815,µm,Surface,Position,1,103,
20.8516,µm,Surface,Position,1,104,
22.7031,µm,Surface,Position,1,105,
33.1612,µm,Surface,Position,1,106,
29.0878,µm,Surface,Position,1,107,
22.1153,µm,Surface,Position,1,108,
22.9899,µm,Surface,Position,1,109,
30.8672,µm,Surface,Position,1,110,
27.8057,µm,Surface,Position,1,111,
27.7332,µm,Surface,Position,1,112,
31.9685,µm,Surface,Position,1,113,
26.6549,µm,Surface,Position,1,114,
18.2324,µm,Surface,Position,1,115,
32.7545,µm,Surface,Position,1,116,
31.3362,µm,Surface,Position,1,117,
30.8131,µm,Surface,Position,1,118,
32.5433,µm,Surface,Position,1,119,
34.0878,µm,Surface,Position,1,120,
20.6347,µm,Surface,Position,1,121,
21.082,µm,Surface,Position,1,122,
29.0731,µm,Surface,Position,1,123,
29.7293,µm,Surface,Position,1,124,
26.6822,µm,Surface,Position,1,125,
28.5748,µm,Surface,Position,1,126,
31.1403,µm,Surface,Position,1,127,
30.3081,µm,Surface,Position,1,128,
27.2209,µm,Surface,Position,1,129,
29.2035,µm,Surface,Position,1,130,
30.4,µm,Surface,Position,1,131,
21.82,µm,Surface,Position,1,132,
27.6698,µm,Surface,Position,1,133,
32.8993,µm,Surface,Position,1,134,
28.1586,µm,Surface,Position,1,135,
28.0539,µm,Surface,Position,1,136,
37.2772,µm,Surface,Position,1,137,
37.3902,µm,Surface,Position,1,138,
31.0161,µm,Surface,Position,1,139,
28.8109,µm,Surface,Position,1,140,
34.103,µm,Surface,Position,1,141,
31.5984,µm,Surface,Position,1,142,
26.8891,µm,Surface,Position,1,143,
28.9372,µm,Surface,Position,1,144,
28.2781,µm,Surface,Position,1,145,
26.4364,µm,Surface,Position,1,146,
21.7686,µm,Surface,Position,1,147,
27.5992,µm,Surface,Position,1,148,
21.857,µm,Surface,Position,1,149,
21.2258,µm,Surface,Position,1,150,
27.9052,µm,Surface,Position,1,151,
22.0108,µm,Surface,Position,1,152,
22.3914,µm,Surface,Position,1,153,
34.6837,µm,Surface,Position,1,154,
27.8665,µm,Surface,Position,1,155,
30.8663,µm,Surface,Position,1,156,
28.4869,µm,Surface,Position,1,157,
28.9614,µm,Surface,Position,1,158,
25.3478,µm,Surface,Position,1,159,
20.6985,µm,Surface,Position,1,160,
28.1794,µm,Surface,Position,1,161,
31.3608,µm,Surface,Position,1,162,
27.3151,µm,Surface,Position,1,163,
30.6063,µm,Surface,Position,1,164,
32.0499,µm,Surface,Position,1,165,
24.7829,µm,Surface,Position,1,166,
28.3515,µm,Surface,Position,1,167,
19.4552,µm,Surface,Position,1,168,
28.0341,µm,Surface,Position,1,169,
23.8327,µm,Surface,Position,1,170,
28.0309,µm,Surface,Position,1,171,
22.8785,µm,Surface,Position,1,172,
26.8399,µm,Surface,Position,1,173,
37.6831,µm,Surface,Position,1,174,
20.0087,µm,Surface,Position,1,175,
23.999,µm,Surface,Position,1,176,
21.1684,µm,Surface,Position,1,177,
20.2127,µm,Surface,Position,1,178,
31.9737,µm,Surface,Position,1,179,
28.1232,µm,Surface,Position,1,180,
27.5514,µm,Surface,Position,1,181,
32.4601,µm,Surface,Position,1,182,
24.1944,µm,Surface,Position,1,183,
38.2276,µm,Surface,Position,1,184,
37.922,µm,Surface,Position,1,185,
31.6542,µm,Surface,Position,1,186,
19.3079,µm,Surface,Position,1,187,
26.4766,µm,Surface,Position,1,188,
26.1587,µm,Surface,Position,1,189,
37.5485,µm,Surface,Position,1,190,
21.4876,µm,Surface,Position,1,191,
22.9691,µm,Surface,Position,1,192,
36.3462,µm,Surface,Position,1,193,
28.1195,µm,Surface,Position,1,194,
26.8522,µm,Surface,Position,1,195,
30.7672,µm,Surface,Position,1,196,
21.3287,µm,Surface,Position,1,197,
27.4655,µm,Surface,Position,1,198,
30.8963,µm,Surface,Position,1,199,
31.7555,µm,Surface,Position,1,200,
31.8436,µm,Surface,Position,1,201,
27.6068,µm,Surface,Position,1,202,
20.7141,µm,Surface,Position,1,203,
27.2244,µm,Surface,Position,1,204,
25.6116,µm,Surface,Position,1,205,
37.8254,µm,Surface,Position,1,206,
20.2852,µm,Surface,Position,1,207,
19.3048,µm,Surface,Position,1,208,
24.4539,µm,Surface,Position,1,209,
22.1575,µm,Surface,Position,1,210,
33.4108,µm,Surface,Position,1,211,
27.1191,µm,Surface,Position,1,212,
38.3342,µm,Surface,Position,1,213,
27.3856,µm,Surface,Position,1,214,
24.7384,µm,Surface,Position,1,215,
25.2671,µm,Surface,Position,1,216,
20.2402,µm,Surface,Position,1,217,
39.747,µm,Surface,Position,1,218,
39.9854,µm,Surface,Position,1,219,
38.6375,µm,Surface,Position,1,220,
24.7545,µm,Surface,Position,1,221,
36.7572,µm,Surface,Position,1,222,
23.2285,µm,Surface,Position,1,223,
19.792,µm,Surface,Position,1,224,
20.8156,µm,Surface,Position,1,225,
32.6434,µm,Surface,Position,1,226,
31.8885,µm,Surface,Position,1,227,
22.1543,µm,Surface,Position,1,228,
22.4033,µm,Surface,Position,1,229,
39.2722,µm,Surface,Position,1,230,
27.0378,µm,Surface,Position,1,231,
25.7264,µm,Surface,Position,1,232,
29.8433,µm,Surface,Position,1,233,
25.7288,µm,Surface,Position,1,234,
26.6175,µm,Surface,Position,1,235,
26.9996,µm,Surface,Position,1,236,
26.5997,µm,Surface,Position,1,237,
26.7575,µm,Surface,Position,1,238,
27.4441,µm,Surface,Position,1,239,
32.4468,µm,Surface,Position,1,240,
33.2679,µm,Surface,Position,1,241,
26.6781,µm,Surface,Position,1,242,
31.8444,µm,Surface,Position,1,243,
25.9972,µm,Surface,Position,1,244,
20.2374,µm,Surface,Position,1,245,
20.91,µm,Surface,Position,1,246,
23.6551,µm,Surface,Position,1,247,
31.0259,µm,Surface,Position,1,248,
31.9233,µm,Surface,Position,1,249,
27.8136,µm,Surface,Position,1,250,
24.0864,µm,Surface,Position,1,251,
26.0902,µm,Surface,Position,1,252,
42.5915,µm,Surface,Position,1,253,
45.1844,µm,Surface,Position,1,254,
27.394,µm,Surface,Position,1,255,
34.0386,µm,Surface,Position,1,256,
32.2959,µm,Surface,Position,1,257,
22.8937,µm,Surface,Position,1,258,
25.8648,µm,Surface,Position,1,259,
25.3562,µm,Surface,Position,1,260,
26.045,µm,Surface,Position,1,261,
28.0791,µm,Surface,Position,1,262,
20.1032,µm,Surface,Position,1,263,
21.1072,µm,Surface,Position,1,264,
26.555,µm,Surface,Position,1,265,
31.2554,µm,Surface,Position,1,266,
26.1749,µm,Surface,Position,1,267,
21.8854,µm,Surface,Position,1,268,
42.9821,µm,Surface,Position,1,269,
33.7238,µm,Surface,Position,1,270,
30.3462,µm,Surface,Position,1,271,
23.8924,µm,Surface,Position,1,272,
31.6423,µm,Surface,Position,1,273,
28.3507,µm,Surface,Position,1,274,
31.8716,µm,Surface,Position,1,275,
25.7186,µm,Surface,Position,1,276,
21.4781,µm,Surface,Position,1,277,
21.6764,µm,Surface,Position,1,278,
23.4417,µm,Surface,Position,1,279,
20.42,µm,Surface,Position,1,280,
34.915,µm,Surface,Position,1,281,
31.3979,µm,Surface,Position,1,282,
26.1271,µm,Surface,Position,1,283,
25.228,µm,Surface,Position,1,284,
33.3297,µm,Surface,Position,1,285,
20.3967,µm,Surface,Position,1,286,
26.9307,µm,Surface,Position,1,287,
24.2339,µm,Surface,Position,1,288,
21.772,µm,Surface,Position,1,289,
25.2866,µm,Surface,Position,1,290,
32.8031,µm,Surface,Position,1,291,
31.2728,µm,Surface,Position,1,292,
25.0023,µm,Surface,Position,1,293,
34.3167,µm,Surface,Position,1,294,
18.7271,µm,Surface,Position,1,295,
24.4245,µm,Surface,Position,1,296,
32.3165,µm,Surface,Position,1,297,
25.0322,µm,Surface,Position,1,298,
22.1404,µm,Surface,Position,1,299,
31.9406,µm,Surface,Position,1,300,
22.7757,µm,Surface,Position,1,301,
26.7151,µm,Surface,Position,1,302,
29.8425,µm,Surface,Position,1,303,
20.3968,µm,Surface,Position,1,304,
25.3067,µm,Surface,Position,1,305,
26.4351,µm,Surface,Position,1,306,
30.7898,µm,Surface,Position,1,307,
26.0779,µm,Surface,Position,1,308,
20.6383,µm,Surface,Position,1,309,
27.0431,µm,Surface,Position,1,310,
26.9612,µm,Surface,Position,1,311,
31.6195,µm,Surface,Position,1,312,
31.505,µm,Surface,Position,1,313,
26.6378,µm,Surface,Position,1,314,
25.5019,µm,Surface,Position,1,315,
22.0493,µm,Surface,Position,1,316,
31.8904,µm,Surface,Position,1,317,
26.3792,µm,Surface,Position,1,318,
31.0137,µm,Surface,Position,1,319,
24.5934,µm,Surface,Position,1,320,
23.4628,µm,Surface,Position,1,321,
30.276,µm,Surface,Position,1,322,
30.9834,µm,Surface,Position,1,323,
20.8925,µm,Surface,Position,1,324,
31.2052,µm,Surface,Position,1,325,
19.005,µm,Surface,Position,1,326,
29.8923,µm,Surface,Position,1,327,
32.1325,µm,Surface,Position,1,328,
20.8372,µm,Surface,Position,1,329,
28.4865,µm,Surface,Position,1,330,
27.354,µm,Surface,Position,1,331,
30.2978,µm,Surface,Position,1,332,
29.1073,µm,Surface,Position,1,333,
29.5159,µm,Surface,Position,1,334,
21.045,µm,Surface,Position,1,335,
21.5096,µm,Surface,Position,1,336,
12.4751,µm,Surface,Position,1,337,
13.1788,µm,Surface,Position,1,338,
14.0312,µm,Surface,Position,1,339,
29.0674,µm,Surface,Position,1,340,
13.3692,µm,Surface,Position,1,342,
11.997,µm,Surface,Position,1,343,
17.1086,µm,Surface,Position,1,344,
