
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0970428,,Surface,N2,1,174,
0.0795964,,Surface,N2,1,175,
0.796246,,Surface,N2,1,176,
0.402275,,Surface,N2,1,177,
0.0648822,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0.594084,,Surface,N2,1,180,
0.302124,,Surface,N2,1,181,
0.640934,,Surface,N2,1,182,
0.615974,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0.682436,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0.538672,,Surface,N2,1,188,
0.362558,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0.0128222,,Surface,N2,1,191,
0.473681,,Surface,N2,1,192,
0.486609,,Surface,N2,1,193,
0.559848,,Surface,N2,1,194,
0.751016,,Surface,N2,1,195,
0.835073,,Surface,N2,1,196,
0.317359,,Surface,N2,1,197,
0.573718,,Surface,N2,1,198,
0.527792,,Surface,N2,1,199,
0.892269,,Surface,N2,1,200,
0.670693,,Surface,N2,1,201,
0.596845,,Surface,N2,1,202,
0.352598,,Surface,N2,1,203,
0.651583,,Surface,N2,1,204,
0.546784,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0.14939,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.837698,,Surface,N2,1,209,
0.41385,,Surface,N2,1,210,
0.519017,,Surface,N2,1,211,
0.42703,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0.606693,,Surface,N2,1,214,
0.648309,,Surface,N2,1,215,
0.490171,,Surface,N2,1,216,
0.437314,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.653785,,Surface,N2,1,221,
0.00307171,,Surface,N2,1,222,
0.612133,,Surface,N2,1,223,
0.102009,,Surface,N2,1,224,
0.40644,,Surface,N2,1,225,
0.331985,,Surface,N2,1,226,
0.47251,,Surface,N2,1,227,
0.104868,,Surface,N2,1,228,
0.537209,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.522774,,Surface,N2,1,231,
0.868566,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0.55726,,Surface,N2,1,234,
0.308578,,Surface,N2,1,235,
0.208617,,Surface,N2,1,236,
0.80026,,Surface,N2,1,237,
0.578133,,Surface,N2,1,238,
0.273902,,Surface,N2,1,239,
0.780323,,Surface,N2,1,240,
0.33384,,Surface,N2,1,241,
0.454791,,Surface,N2,1,242,
0.723935,,Surface,N2,1,243,
0.499205,,Surface,N2,1,244,
0.315754,,Surface,N2,1,245,
0.500689,,Surface,N2,1,246,
0.616615,,Surface,N2,1,247,
0.360617,,Surface,N2,1,248,
0.809886,,Surface,N2,1,249,
0.413733,,Surface,N2,1,250,
0.610194,,Surface,N2,1,251,
0.445414,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0.757383,,Surface,N2,1,255,
0.90416,,Surface,N2,1,256,
0.750035,,Surface,N2,1,257,
0.523976,,Surface,N2,1,258,
0.0200603,,Surface,N2,1,259,
0.624627,,Surface,N2,1,260,
0.12208,,Surface,N2,1,261,
0.822599,,Surface,N2,1,262,
0.0497679,,Surface,N2,1,263,
0.519269,,Surface,N2,1,264,
0.232114,,Surface,N2,1,265,
0.786738,,Surface,N2,1,266,
0.620535,,Surface,N2,1,267,
0.26837,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0.833886,,Surface,N2,1,270,
0.711136,,Surface,N2,1,271,
0.57599,,Surface,N2,1,272,
0.788562,,Surface,N2,1,273,
0.672392,,Surface,N2,1,274,
0.877741,,Surface,N2,1,275,
0.635443,,Surface,N2,1,276,
0.224747,,Surface,N2,1,277,
0.582545,,Surface,N2,1,278,
0.763685,,Surface,N2,1,279,
0.341208,,Surface,N2,1,280,
0.232406,,Surface,N2,1,281,
0.658774,,Surface,N2,1,282,
0.259206,,Surface,N2,1,283,
0.669663,,Surface,N2,1,284,
0.789668,,Surface,N2,1,285,
0.0767051,,Surface,N2,1,286,
0.931261,,Surface,N2,1,287,
0.699127,,Surface,N2,1,288,
0.0445135,,Surface,N2,1,289,
0.3206,,Surface,N2,1,290,
0.726386,,Surface,N2,1,291,
0.576051,,Surface,N2,1,292,
0.31561,,Surface,N2,1,293,
0.720477,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0.256239,,Surface,N2,1,296,
0.842212,,Surface,N2,1,297,
0.302358,,Surface,N2,1,298,
0.460945,,Surface,N2,1,299,
0.785803,,Surface,N2,1,300,
0.668816,,Surface,N2,1,301,
0.200934,,Surface,N2,1,302,
0.946965,,Surface,N2,1,303,
0.0367948,,Surface,N2,1,304,
0.00153279,,Surface,N2,1,305,
0.737834,,Surface,N2,1,306,
0.740516,,Surface,N2,1,307,
0.166294,,Surface,N2,1,308,
0.0945946,,Surface,N2,1,309,
0.9782,,Surface,N2,1,310,
0.623572,,Surface,N2,1,311,
0.27678,,Surface,N2,1,312,
0.600436,,Surface,N2,1,313,
0.0761338,,Surface,N2,1,314,
0.38557,,Surface,N2,1,315,
0.0325432,,Surface,N2,1,316,
0.92283,,Surface,N2,1,317,
0.0504573,,Surface,N2,1,318,
0.226277,,Surface,N2,1,319,
0.275535,,Surface,N2,1,320,
0.491146,,Surface,N2,1,321,
0.639049,,Surface,N2,1,322,
0.316262,,Surface,N2,1,323,
0.341391,,Surface,N2,1,324,
0.257464,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.783506,,Surface,N2,1,327,
0.726875,,Surface,N2,1,328,
0.366106,,Surface,N2,1,329,
0.746623,,Surface,N2,1,330,
0.693095,,Surface,N2,1,331,
0.463693,,Surface,N2,1,332,
0.813423,,Surface,N2,1,333,
0.719264,,Surface,N2,1,334,
0.280018,,Surface,N2,1,335,
0.00901468,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0.705207,,Surface,N2,1,340,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
