
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.0958657,0.00127055,-0.0240802,0.0266213,,6,Intensity Outside,Image 1,1,,
12.2655,0.0958657,0.00135684,-0.0250376,0.0277513,,6,Intensity Outside,Image 1,1,,
12.4865,0.0958657,0.00152999,-0.030301,0.0333609,,6,Intensity Outside,Image 1,1,,
12.7075,0.0958657,0.00168259,-0.0353969,0.038762,,6,Intensity Outside,Image 1,1,,
12.9285,0.0958657,0.00161563,-0.032605,0.0358363,,6,Intensity Outside,Image 1,1,,
13.1495,0.0958657,0.00157799,-0.0308764,0.0340324,,6,Intensity Outside,Image 1,1,,
13.3705,0.0958657,0.00168649,-0.0340557,0.0374287,,6,Intensity Outside,Image 1,1,,
13.5915,0.0958657,0.0019752,-0.0439193,0.0478696,,6,Intensity Outside,Image 1,1,,
13.8125,0.0958657,0.00262265,-0.0635934,0.0688387,,6,Intensity Outside,Image 1,1,,
14.0335,0.0958657,0.0042117,-0.105655,0.114078,,6,Intensity Outside,Image 1,1,,
14.2545,0.0958657,0.00812607,-0.188877,0.205129,,6,Intensity Outside,Image 1,1,,
14.4755,0.0958657,0.0160577,-0.329142,0.361258,,6,Intensity Outside,Image 1,1,,
14.6965,0.0958657,0.0289784,-0.518389,0.576346,,6,Intensity Outside,Image 1,1,,
14.9175,0.0958657,0.0446273,-0.690132,0.779386,,6,Intensity Outside,Image 1,1,,
15.1385,0.0958657,0.0584985,-0.784377,0.901374,,6,Intensity Outside,Image 1,1,,
15.3595,0.0958657,0.0704466,-0.860179,1.00107,,6,Intensity Outside,Image 1,1,,
15.5805,0.0958657,0.0849887,-1.04254,1.21251,,6,Intensity Outside,Image 1,1,,
15.8015,0.0958657,0.104087,-1.31009,1.51826,,6,Intensity Outside,Image 1,1,,
16.0225,0.0958657,0.126932,-1.5749,1.82877,,6,Intensity Outside,Image 1,1,,
16.2435,0.0958657,0.148485,-1.81541,2.11238,,6,Intensity Outside,Image 1,1,,
16.4645,0.0958657,0.161031,-1.90389,2.22595,,6,Intensity Outside,Image 1,1,,
16.6855,0.0958657,0.162002,-1.85124,2.17525,,6,Intensity Outside,Image 1,1,,
16.9065,0.0958657,0.157081,-1.78931,2.10347,,6,Intensity Outside,Image 1,1,,
17.1275,0.0958657,0.154511,-1.84403,2.15305,,6,Intensity Outside,Image 1,1,,
17.3485,0.0958657,0.158007,-2.02745,2.34346,,6,Intensity Outside,Image 1,1,,
17.5695,0.0958657,0.167309,-2.2348,2.56942,,6,Intensity Outside,Image 1,1,,
17.7905,0.0958657,0.175661,-2.34972,2.70104,,6,Intensity Outside,Image 1,1,,
18.0115,0.0958657,0.187263,-2.52164,2.89617,,6,Intensity Outside,Image 1,1,,
18.2325,0.0958657,0.196329,-2.6188,3.01146,,6,Intensity Outside,Image 1,1,,
18.4535,0.0958657,0.194295,-2.55087,2.93946,,6,Intensity Outside,Image 1,1,,
18.6745,0.0958657,0.180714,-2.43114,2.79257,,6,Intensity Outside,Image 1,1,,
18.8955,0.0958657,0.159501,-2.08302,2.40202,,6,Intensity Outside,Image 1,1,,
19.1165,0.0958657,0.142295,-1.70404,1.98863,,6,Intensity Outside,Image 1,1,,
19.3375,0.0958657,0.135474,-1.45501,1.72596,,6,Intensity Outside,Image 1,1,,
19.5585,0.0958657,0.135077,-1.35175,1.6219,,6,Intensity Outside,Image 1,1,,
19.7795,0.0958657,0.133173,-1.2323,1.49865,,6,Intensity Outside,Image 1,1,,
20.0005,0.0958657,0.127233,-1.1523,1.40677,,6,Intensity Outside,Image 1,1,,
20.2215,0.0958657,0.119095,-1.11993,1.35812,,6,Intensity Outside,Image 1,1,,
20.4425,0.0958657,0.110289,-1.09523,1.31581,,6,Intensity Outside,Image 1,1,,
20.6635,0.0958657,0.100837,-1.09775,1.29943,,6,Intensity Outside,Image 1,1,,
20.8845,0.0958657,0.085594,-0.92582,1.09701,,6,Intensity Outside,Image 1,1,,
21.1055,0.0958657,0.069807,-0.694948,0.834562,,6,Intensity Outside,Image 1,1,,
21.3265,0.0958657,0.0564022,-0.525074,0.637878,,6,Intensity Outside,Image 1,1,,
21.5475,0.0958657,0.0458264,-0.421483,0.513136,,6,Intensity Outside,Image 1,1,,
21.7685,0.0958657,0.0391025,-0.345616,0.423821,,6,Intensity Outside,Image 1,1,,
21.9895,0.0958657,0.0364996,-0.318505,0.391504,,6,Intensity Outside,Image 1,1,,
22.2105,0.0958657,0.0357614,-0.313411,0.384934,,6,Intensity Outside,Image 1,1,,
22.4315,0.0958657,0.0345094,-0.279965,0.348984,,6,Intensity Outside,Image 1,1,,
22.6525,0.0958657,0.0326588,-0.248223,0.31354,,6,Intensity Outside,Image 1,1,,
22.8735,0.0958657,0.0310341,-0.228981,0.291049,,6,Intensity Outside,Image 1,1,,
23.0945,0.0958657,0.0304935,-0.221724,0.282711,,6,Intensity Outside,Image 1,1,,
23.3155,0.0958657,0.0316277,-0.229233,0.292488,,6,Intensity Outside,Image 1,1,,
23.5365,0.0958657,0.0351769,-0.256007,0.326361,,6,Intensity Outside,Image 1,1,,
23.7575,0.0958657,0.040486,-0.298441,0.379413,,6,Intensity Outside,Image 1,1,,
23.9785,0.0958657,0.046314,-0.344753,0.437381,,6,Intensity Outside,Image 1,1,,
24.1995,0.0958657,0.0510358,-0.383703,0.485775,,6,Intensity Outside,Image 1,1,,
24.4205,0.0958657,0.052309,-0.387391,0.492009,,6,Intensity Outside,Image 1,1,,
24.6415,0.0958657,0.0506241,-0.357787,0.459035,,6,Intensity Outside,Image 1,1,,
24.8625,0.0958657,0.0485293,-0.324319,0.421378,,6,Intensity Outside,Image 1,1,,
25.0835,0.0958657,0.0463989,-0.299471,0.392268,,6,Intensity Outside,Image 1,1,,
25.3045,0.0958657,0.0439857,-0.290238,0.378209,,6,Intensity Outside,Image 1,1,,
25.5255,0.0958657,0.0406743,-0.286579,0.367928,,6,Intensity Outside,Image 1,1,,
25.7465,0.0958657,0.0361796,-0.280547,0.352906,,6,Intensity Outside,Image 1,1,,
25.9675,0.0958657,0.0298769,-0.252478,0.312232,,6,Intensity Outside,Image 1,1,,
26.1885,0.0958657,0.0230918,-0.19703,0.243214,,6,Intensity Outside,Image 1,1,,
26.4095,0.0958657,0.0182381,-0.155549,0.192025,,6,Intensity Outside,Image 1,1,,
26.6305,0.0958657,0.0147912,-0.130285,0.159867,,6,Intensity Outside,Image 1,1,,
26.8515,0.0958657,0.0112623,-0.108641,0.131165,,6,Intensity Outside,Image 1,1,,
27.0725,0.0958657,0.00821736,-0.0906922,0.107127,,6,Intensity Outside,Image 1,1,,
27.2935,0.0958657,0.00605897,-0.0785861,0.090704,,6,Intensity Outside,Image 1,1,,
27.5145,0.0958657,0.00488095,-0.0737704,0.0835323,,6,Intensity Outside,Image 1,1,,
27.7355,0.0958657,0.00469017,-0.0790319,0.0884122,,6,Intensity Outside,Image 1,1,,
27.9565,0.0958657,0.00477289,-0.0821089,0.0916547,,6,Intensity Outside,Image 1,1,,
28.1775,0.0958657,0.00492614,-0.0859178,0.09577,,6,Intensity Outside,Image 1,1,,
28.3985,0.0958657,0.00509826,-0.0905519,0.100748,,6,Intensity Outside,Image 1,1,,
28.6195,0.0958657,0.00515851,-0.0945321,0.104849,,6,Intensity Outside,Image 1,1,,
28.8405,0.0958657,0.00484294,-0.09158,0.101266,,6,Intensity Outside,Image 1,1,,
29.0615,0.0958657,0.0042015,-0.0821131,0.0905161,,6,Intensity Outside,Image 1,1,,
29.2825,0.0958657,0.00370725,-0.0735577,0.0809722,,6,Intensity Outside,Image 1,1,,
29.5035,0.0958657,0.00387926,-0.077969,0.0857275,,6,Intensity Outside,Image 1,1,,
29.7245,0.0958657,0.00451715,-0.0935114,0.102546,,6,Intensity Outside,Image 1,1,,
29.9455,0.0958657,0.00475071,-0.0939633,0.103465,,6,Intensity Outside,Image 1,1,,
30.1665,0.0958657,0.0047109,-0.0847425,0.0941643,,6,Intensity Outside,Image 1,1,,
30.3875,0.0958657,0.00497012,-0.0851861,0.0951264,,6,Intensity Outside,Image 1,1,,
30.6085,0.0958657,0.00565086,-0.0922006,0.103502,,6,Intensity Outside,Image 1,1,,
30.8295,0.0958657,0.00650057,-0.0985852,0.111586,,6,Intensity Outside,Image 1,1,,
31.0505,0.0958657,0.00761377,-0.105907,0.121134,,6,Intensity Outside,Image 1,1,,
31.2715,0.0958657,0.00932075,-0.113944,0.132586,,6,Intensity Outside,Image 1,1,,
31.4925,0.0958657,0.0110396,-0.119575,0.141654,,6,Intensity Outside,Image 1,1,,
31.7135,0.0958657,0.0121613,-0.121196,0.145519,,6,Intensity Outside,Image 1,1,,
31.9345,0.0958657,0.0133446,-0.125803,0.152492,,6,Intensity Outside,Image 1,1,,
32.1555,0.0958657,0.0147552,-0.131122,0.160632,,6,Intensity Outside,Image 1,1,,
32.3765,0.0958657,0.0163725,-0.136715,0.16946,,6,Intensity Outside,Image 1,1,,
32.5975,0.0958657,0.0172605,-0.141002,0.175523,,6,Intensity Outside,Image 1,1,,
32.8185,0.0958657,0.0176297,-0.145419,0.180679,,6,Intensity Outside,Image 1,1,,
33.0395,0.0958657,0.0173811,-0.147464,0.182226,,6,Intensity Outside,Image 1,1,,
33.2605,0.0958657,0.0160135,-0.14177,0.173797,,6,Intensity Outside,Image 1,1,,
33.4815,0.0958657,0.0135394,-0.126206,0.153284,,6,Intensity Outside,Image 1,1,,
33.7025,0.0958657,0.0106642,-0.107061,0.128389,,6,Intensity Outside,Image 1,1,,
33.9235,0.0958657,0.00818209,-0.0932443,0.109609,,6,Intensity Outside,Image 1,1,,
34.1445,0.0958657,0.00612083,-0.079164,0.0914056,,6,Intensity Outside,Image 1,1,,
34.3655,0.0958657,0.00493688,-0.0672093,0.077083,,6,Intensity Outside,Image 1,1,,
34.5865,0.0958657,0.00445015,-0.0616816,0.0705819,,6,Intensity Outside,Image 1,1,,
34.8075,0.0958657,0.00440781,-0.0606815,0.0694971,,6,Intensity Outside,Image 1,1,,
35.0285,0.0958657,0.00508937,-0.0674822,0.0776609,,6,Intensity Outside,Image 1,1,,
35.2495,0.0958657,0.00558983,-0.0749102,0.0860898,,6,Intensity Outside,Image 1,1,,
35.4705,0.0958657,0.00511855,-0.0699446,0.0801817,,6,Intensity Outside,Image 1,1,,
35.6915,0.0958657,0.00434646,-0.0573206,0.0660135,,6,Intensity Outside,Image 1,1,,
35.9125,0.0958657,0.00407789,-0.0517652,0.059921,,6,Intensity Outside,Image 1,1,,
36.1335,0.0958657,0.00436042,-0.0536796,0.0624004,,6,Intensity Outside,Image 1,1,,
36.3545,0.0958657,0.00477192,-0.0577034,0.0672473,,6,Intensity Outside,Image 1,1,,
36.5755,0.0958657,0.0057138,-0.0690235,0.0804511,,6,Intensity Outside,Image 1,1,,
36.7965,0.0958657,0.00691351,-0.0812722,0.0950992,,6,Intensity Outside,Image 1,1,,
37.0175,0.0958657,0.00779484,-0.0904788,0.106069,,6,Intensity Outside,Image 1,1,,
37.2385,0.0958657,0.00732047,-0.0860662,0.100707,,6,Intensity Outside,Image 1,1,,
37.4595,0.0958657,0.00551988,-0.0694703,0.0805101,,6,Intensity Outside,Image 1,1,,
37.6805,0.0958657,0.00432252,-0.0596231,0.0682681,,6,Intensity Outside,Image 1,1,,
37.9015,0.0958657,0.00396921,-0.0629307,0.0708691,,6,Intensity Outside,Image 1,1,,
38.1225,0.0958657,0.00338181,-0.0652589,0.0720225,,6,Intensity Outside,Image 1,1,,
38.3435,0.0958657,0.0023183,-0.0494414,0.054078,,6,Intensity Outside,Image 1,1,,
