
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.42907,,Surface,6,Image 1,1,175,
1.56268,,Surface,6,Image 1,1,176,
2.67704,,Surface,6,Image 1,1,177,
1.33576,,Surface,6,Image 1,1,178,
0.686178,,Surface,6,Image 1,1,179,
2.08159,,Surface,6,Image 1,1,180,
1.73841,,Surface,6,Image 1,1,181,
2.89382,,Surface,6,Image 1,1,182,
1.99604,,Surface,6,Image 1,1,183,
0.957195,,Surface,6,Image 1,1,184,
0.672599,,Surface,6,Image 1,1,185,
1.82145,,Surface,6,Image 1,1,186,
1.10021,,Surface,6,Image 1,1,187,
3.3224,,Surface,6,Image 1,1,188,
2.56545,,Surface,6,Image 1,1,189,
0.764138,,Surface,6,Image 1,1,190,
0.627224,,Surface,6,Image 1,1,191,
2.56267,,Surface,6,Image 1,1,192,
2.67688,,Surface,6,Image 1,1,193,
1.9662,,Surface,6,Image 1,1,194,
3.59065,,Surface,6,Image 1,1,195,
2.15534,,Surface,6,Image 1,1,196,
1.94831,,Surface,6,Image 1,1,197,
2.38641,,Surface,6,Image 1,1,198,
1.47097,,Surface,6,Image 1,1,199,
2.18463,,Surface,6,Image 1,1,200,
2.23233,,Surface,6,Image 1,1,201,
1.60424,,Surface,6,Image 1,1,202,
2.66477,,Surface,6,Image 1,1,203,
2.47913,,Surface,6,Image 1,1,204,
2.26804,,Surface,6,Image 1,1,205,
0.689757,,Surface,6,Image 1,1,206,
1.69522,,Surface,6,Image 1,1,207,
0.711406,,Surface,6,Image 1,1,208,
3.56317,,Surface,6,Image 1,1,209,
2.149,,Surface,6,Image 1,1,210,
1.23085,,Surface,6,Image 1,1,211,
1.39361,,Surface,6,Image 1,1,212,
0.280959,,Surface,6,Image 1,1,213,
1.83524,,Surface,6,Image 1,1,214,
1.50439,,Surface,6,Image 1,1,215,
1.79489,,Surface,6,Image 1,1,216,
1.69909,,Surface,6,Image 1,1,217,
0.879431,,Surface,6,Image 1,1,218,
0.740435,,Surface,6,Image 1,1,219,
0.683423,,Surface,6,Image 1,1,220,
1.41576,,Surface,6,Image 1,1,221,
1.44714,,Surface,6,Image 1,1,222,
2.05733,,Surface,6,Image 1,1,223,
1.43165,,Surface,6,Image 1,1,224,
2.69432,,Surface,6,Image 1,1,225,
2.02234,,Surface,6,Image 1,1,226,
2.43838,,Surface,6,Image 1,1,227,
1.23998,,Surface,6,Image 1,1,228,
2.78287,,Surface,6,Image 1,1,229,
1.24295,,Surface,6,Image 1,1,230,
2.13017,,Surface,6,Image 1,1,231,
3.9951,,Surface,6,Image 1,1,232,
0.587886,,Surface,6,Image 1,1,233,
3.49286,,Surface,6,Image 1,1,234,
1.86759,,Surface,6,Image 1,1,235,
1.43426,,Surface,6,Image 1,1,236,
2.70544,,Surface,6,Image 1,1,237,
3.2723,,Surface,6,Image 1,1,238,
1.43001,,Surface,6,Image 1,1,239,
10.2489,,Surface,6,Image 1,1,240,
1.06914,,Surface,6,Image 1,1,241,
2.49385,,Surface,6,Image 1,1,242,
2.54776,,Surface,6,Image 1,1,243,
2.7809,,Surface,6,Image 1,1,244,
2.90019,,Surface,6,Image 1,1,245,
5.0224,,Surface,6,Image 1,1,246,
2.03064,,Surface,6,Image 1,1,247,
1.72517,,Surface,6,Image 1,1,248,
2.85496,,Surface,6,Image 1,1,249,
1.8757,,Surface,6,Image 1,1,250,
1.72957,,Surface,6,Image 1,1,251,
2.34144,,Surface,6,Image 1,1,252,
0.750365,,Surface,6,Image 1,1,253,
0.320298,,Surface,6,Image 1,1,254,
3.3859,,Surface,6,Image 1,1,255,
3.78401,,Surface,6,Image 1,1,256,
2.71837,,Surface,6,Image 1,1,257,
1.2194,,Surface,6,Image 1,1,258,
0.916113,,Surface,6,Image 1,1,259,
2.87487,,Surface,6,Image 1,1,260,
1.3484,,Surface,6,Image 1,1,261,
2.20859,,Surface,6,Image 1,1,262,
1.16084,,Surface,6,Image 1,1,263,
4.42444,,Surface,6,Image 1,1,264,
1.30506,,Surface,6,Image 1,1,265,
3.48113,,Surface,6,Image 1,1,266,
2.55999,,Surface,6,Image 1,1,267,
1.33433,,Surface,6,Image 1,1,268,
0.879174,,Surface,6,Image 1,1,269,
2.51889,,Surface,6,Image 1,1,270,
1.24781,,Surface,6,Image 1,1,271,
2.24482,,Surface,6,Image 1,1,272,
3.5987,,Surface,6,Image 1,1,273,
1.96875,,Surface,6,Image 1,1,274,
3.00455,,Surface,6,Image 1,1,275,
8.01373,,Surface,6,Image 1,1,276,
1.36979,,Surface,6,Image 1,1,277,
3.17698,,Surface,6,Image 1,1,278,
1.96015,,Surface,6,Image 1,1,279,
2.08952,,Surface,6,Image 1,1,280,
1.33633,,Surface,6,Image 1,1,281,
1.99294,,Surface,6,Image 1,1,282,
1.47658,,Surface,6,Image 1,1,283,
4.15529,,Surface,6,Image 1,1,284,
3.46709,,Surface,6,Image 1,1,285,
1.17783,,Surface,6,Image 1,1,286,
5.48628,,Surface,6,Image 1,1,287,
2.2022,,Surface,6,Image 1,1,288,
1.00924,,Surface,6,Image 1,1,289,
2.91081,,Surface,6,Image 1,1,290,
4.25537,,Surface,6,Image 1,1,291,
2.31531,,Surface,6,Image 1,1,292,
4.3862,,Surface,6,Image 1,1,293,
2.64053,,Surface,6,Image 1,1,294,
0.668794,,Surface,6,Image 1,1,295,
2.00708,,Surface,6,Image 1,1,296,
4.22446,,Surface,6,Image 1,1,297,
2.10269,,Surface,6,Image 1,1,298,
2.0774,,Surface,6,Image 1,1,299,
3.33795,,Surface,6,Image 1,1,300,
1.96696,,Surface,6,Image 1,1,301,
1.34255,,Surface,6,Image 1,1,302,
3.10705,,Surface,6,Image 1,1,303,
1.12602,,Surface,6,Image 1,1,304,
0.758722,,Surface,6,Image 1,1,305,
4.48026,,Surface,6,Image 1,1,306,
2.83078,,Surface,6,Image 1,1,307,
1.24433,,Surface,6,Image 1,1,308,
1.20513,,Surface,6,Image 1,1,309,
2.03921,,Surface,6,Image 1,1,310,
1.65073,,Surface,6,Image 1,1,311,
1.15522,,Surface,6,Image 1,1,312,
3.75778,,Surface,6,Image 1,1,313,
1.21306,,Surface,6,Image 1,1,314,
4.83995,,Surface,6,Image 1,1,315,
0.922756,,Surface,6,Image 1,1,316,
10.0276,,Surface,6,Image 1,1,317,
1.15259,,Surface,6,Image 1,1,318,
1.54924,,Surface,6,Image 1,1,319,
1.84226,,Surface,6,Image 1,1,320,
1.68019,,Surface,6,Image 1,1,321,
3.04178,,Surface,6,Image 1,1,322,
2.50344,,Surface,6,Image 1,1,323,
2.64867,,Surface,6,Image 1,1,324,
1.74676,,Surface,6,Image 1,1,325,
0.7343,,Surface,6,Image 1,1,326,
4.09338,,Surface,6,Image 1,1,327,
8.92011,,Surface,6,Image 1,1,328,
2.72686,,Surface,6,Image 1,1,329,
2.3353,,Surface,6,Image 1,1,330,
2.28502,,Surface,6,Image 1,1,331,
3.96979,,Surface,6,Image 1,1,332,
4.93472,,Surface,6,Image 1,1,333,
4.79091,,Surface,6,Image 1,1,334,
1.59353,,Surface,6,Image 1,1,335,
0.889225,,Surface,6,Image 1,1,336,
0.671663,,Surface,6,Image 1,1,337,
0.307957,,Surface,6,Image 1,1,338,
0.402334,,Surface,6,Image 1,1,339,
5.81708,,Surface,6,Image 1,1,340,
0.611989,,Surface,6,Image 1,1,342,
1.1329,,Surface,6,Image 1,1,343,
0.685851,,Surface,6,Image 1,1,344,
