
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7648.05,,Surface,1,Image 1,1,278,
6011.68,,Surface,1,Image 1,1,279,
12862.5,,Surface,1,Image 1,1,280,
2865.74,,Surface,1,Image 1,1,281,
6866.8,,Surface,1,Image 1,1,282,
18498.2,,Surface,1,Image 1,1,283,
24498.9,,Surface,1,Image 1,1,284,
6268.76,,Surface,1,Image 1,1,285,
383.86,,Surface,1,Image 1,1,286,
1991.61,,Surface,1,Image 1,1,287,
13902,,Surface,1,Image 1,1,288,
3873.1,,Surface,1,Image 1,1,289,
5034.94,,Surface,1,Image 1,1,290,
11433.5,,Surface,1,Image 1,1,291,
1321.37,,Surface,1,Image 1,1,292,
8843.14,,Surface,1,Image 1,1,293,
4067.96,,Surface,1,Image 1,1,294,
180.117,,Surface,1,Image 1,1,295,
16370.7,,Surface,1,Image 1,1,296,
20157,,Surface,1,Image 1,1,297,
10402,,Surface,1,Image 1,1,298,
3191.79,,Surface,1,Image 1,1,299,
20360.7,,Surface,1,Image 1,1,300,
3908.41,,Surface,1,Image 1,1,301,
741.599,,Surface,1,Image 1,1,302,
830.884,,Surface,1,Image 1,1,303,
14782.4,,Surface,1,Image 1,1,304,
18138.1,,Surface,1,Image 1,1,305,
7169.9,,Surface,1,Image 1,1,306,
50561.1,,Surface,1,Image 1,1,307,
19820.9,,Surface,1,Image 1,1,308,
9371.36,,Surface,1,Image 1,1,309,
1229.67,,Surface,1,Image 1,1,310,
2403.44,,Surface,1,Image 1,1,311,
4728.1,,Surface,1,Image 1,1,312,
24971.5,,Surface,1,Image 1,1,313,
181.687,,Surface,1,Image 1,1,314,
34791.4,,Surface,1,Image 1,1,315,
731.967,,Surface,1,Image 1,1,316,
3540.86,,Surface,1,Image 1,1,317,
205.819,,Surface,1,Image 1,1,318,
17154.5,,Surface,1,Image 1,1,319,
9239.03,,Surface,1,Image 1,1,320,
2421.26,,Surface,1,Image 1,1,321,
4385.31,,Surface,1,Image 1,1,322,
7920.13,,Surface,1,Image 1,1,323,
893.256,,Surface,1,Image 1,1,324,
14391.9,,Surface,1,Image 1,1,325,
890.078,,Surface,1,Image 1,1,326,
1855.87,,Surface,1,Image 1,1,327,
1888.73,,Surface,1,Image 1,1,328,
75.3603,,Surface,1,Image 1,1,329,
5363.71,,Surface,1,Image 1,1,330,
812.133,,Surface,1,Image 1,1,331,
34674,,Surface,1,Image 1,1,332,
1656.21,,Surface,1,Image 1,1,333,
485.404,,Surface,1,Image 1,1,334,
613.552,,Surface,1,Image 1,1,335,
22518.3,,Surface,1,Image 1,1,336,
76.0503,,Surface,1,Image 1,1,337,
45.0386,,Surface,1,Image 1,1,338,
1.05685,,Surface,1,Image 1,1,339,
370.684,,Surface,1,Image 1,1,340,
4.42648,,Surface,1,Image 1,1,342,
14.9654,,Surface,1,Image 1,1,343,
31.6996,,Surface,1,Image 1,1,344,
