
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.220517,µm^3,Surface,N,1,191,
0.196852,µm^3,Surface,N,1,192,
0.259483,µm^3,Surface,N,1,193,
0.228785,µm^3,Surface,N,1,194,
0.614509,µm^3,Surface,N,1,195,
0.120802,µm^3,Surface,N,1,196,
0.828145,µm^3,Surface,N,1,197,
0.377427,µm^3,Surface,N,1,198,
0.134575,µm^3,Surface,N,1,199,
0.277292,µm^3,Surface,N,1,200,
0.578603,µm^3,Surface,N,1,201,
0.706462,µm^3,Surface,N,1,202,
0.375206,µm^3,Surface,N,1,203,
0.40587,µm^3,Surface,N,1,204,
0.454706,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0.0230023,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0.444932,µm^3,Surface,N,1,209,
0.464424,µm^3,Surface,N,1,210,
0.115836,µm^3,Surface,N,1,211,
0.357244,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0.264113,µm^3,Surface,N,1,214,
0.309159,µm^3,Surface,N,1,215,
0.406243,µm^3,Surface,N,1,216,
0.0490614,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0.253802,µm^3,Surface,N,1,221,
0.206029,µm^3,Surface,N,1,222,
0.943166,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0.488688,µm^3,Surface,N,1,225,
0.0817156,µm^3,Surface,N,1,226,
0.0772626,µm^3,Surface,N,1,227,
0.0594903,µm^3,Surface,N,1,228,
0.562891,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0.193608,µm^3,Surface,N,1,231,
0.102892,µm^3,Surface,N,1,232,
0.0732505,µm^3,Surface,N,1,233,
0.729842,µm^3,Surface,N,1,234,
0.334466,µm^3,Surface,N,1,235,
0.126662,µm^3,Surface,N,1,236,
0.859085,µm^3,Surface,N,1,237,
1.08101,µm^3,Surface,N,1,238,
0.215949,µm^3,Surface,N,1,239,
0.959628,µm^3,Surface,N,1,240,
0.115121,µm^3,Surface,N,1,241,
0.486726,µm^3,Surface,N,1,242,
1.37415,µm^3,Surface,N,1,243,
0.336213,µm^3,Surface,N,1,244,
0.311338,µm^3,Surface,N,1,245,
0.615111,µm^3,Surface,N,1,246,
0.392689,µm^3,Surface,N,1,247,
0.36911,µm^3,Surface,N,1,248,
0.097154,µm^3,Surface,N,1,249,
0.0768876,µm^3,Surface,N,1,250,
0.318254,µm^3,Surface,N,1,251,
0.370324,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0.324996,µm^3,Surface,N,1,255,
0.117812,µm^3,Surface,N,1,256,
0.26389,µm^3,Surface,N,1,257,
0.182334,µm^3,Surface,N,1,258,
0.161008,µm^3,Surface,N,1,259,
0.322238,µm^3,Surface,N,1,260,
0.0974348,µm^3,Surface,N,1,261,
0.114977,µm^3,Surface,N,1,262,
0.0223371,µm^3,Surface,N,1,263,
0.752472,µm^3,Surface,N,1,264,
0.64574,µm^3,Surface,N,1,265,
0.237103,µm^3,Surface,N,1,266,
0.463626,µm^3,Surface,N,1,267,
0.203834,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0.112887,µm^3,Surface,N,1,270,
0.341652,µm^3,Surface,N,1,271,
0.18928,µm^3,Surface,N,1,272,
0.256761,µm^3,Surface,N,1,273,
0.0940625,µm^3,Surface,N,1,274,
0.942422,µm^3,Surface,N,1,275,
0.238652,µm^3,Surface,N,1,276,
0.176851,µm^3,Surface,N,1,277,
1.0876,µm^3,Surface,N,1,278,
0.40339,µm^3,Surface,N,1,279,
0.389205,µm^3,Surface,N,1,280,
0.228198,µm^3,Surface,N,1,281,
0.808381,µm^3,Surface,N,1,282,
0.279953,µm^3,Surface,N,1,283,
1.57045,µm^3,Surface,N,1,284,
0.341331,µm^3,Surface,N,1,285,
0.0306927,µm^3,Surface,N,1,286,
0.26312,µm^3,Surface,N,1,287,
0.511535,µm^3,Surface,N,1,288,
0.0965282,µm^3,Surface,N,1,289,
0.413677,µm^3,Surface,N,1,290,
0.354438,µm^3,Surface,N,1,291,
0.261195,µm^3,Surface,N,1,292,
0.382542,µm^3,Surface,N,1,293,
0.493626,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0.327945,µm^3,Surface,N,1,296,
0.659905,µm^3,Surface,N,1,297,
0.261654,µm^3,Surface,N,1,298,
0.298878,µm^3,Surface,N,1,299,
0.428225,µm^3,Surface,N,1,300,
0.617483,µm^3,Surface,N,1,301,
0.0986644,µm^3,Surface,N,1,302,
0.164296,µm^3,Surface,N,1,303,
0.0455667,µm^3,Surface,N,1,304,
0.0224951,µm^3,Surface,N,1,305,
0.285879,µm^3,Surface,N,1,306,
0.743751,µm^3,Surface,N,1,307,
0.480563,µm^3,Surface,N,1,308,
0.194548,µm^3,Surface,N,1,309,
0.102432,µm^3,Surface,N,1,310,
0.308984,µm^3,Surface,N,1,311,
0.0966596,µm^3,Surface,N,1,312,
0.469143,µm^3,Surface,N,1,313,
0.00108377,µm^3,Surface,N,1,314,
0.709068,µm^3,Surface,N,1,315,
0.0347152,µm^3,Surface,N,1,316,
0.219337,µm^3,Surface,N,1,317,
0.00991372,µm^3,Surface,N,1,318,
0.412948,µm^3,Surface,N,1,319,
0.24896,µm^3,Surface,N,1,320,
0.530562,µm^3,Surface,N,1,321,
0.145095,µm^3,Surface,N,1,322,
0.570146,µm^3,Surface,N,1,323,
0.13675,µm^3,Surface,N,1,324,
0.236405,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0.26666,µm^3,Surface,N,1,327,
0.152068,µm^3,Surface,N,1,328,
0.0273651,µm^3,Surface,N,1,329,
0.113583,µm^3,Surface,N,1,330,
0.126837,µm^3,Surface,N,1,331,
0.867796,µm^3,Surface,N,1,332,
0.319701,µm^3,Surface,N,1,333,
0.326723,µm^3,Surface,N,1,334,
0.0816092,µm^3,Surface,N,1,335,
0.0522883,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0.167175,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
