
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.216219,µm^3,Surface,1,104,
0.306413,µm^3,Surface,1,105,
0.254989,µm^3,Surface,1,106,
0.259715,µm^3,Surface,1,107,
0.148587,µm^3,Surface,1,108,
0.440536,µm^3,Surface,1,109,
0.0597332,µm^3,Surface,1,110,
0.946276,µm^3,Surface,1,111,
0.182299,µm^3,Surface,1,112,
0.201747,µm^3,Surface,1,113,
0.0585651,µm^3,Surface,1,114,
0.00732126,µm^3,Surface,1,115,
0.0721294,µm^3,Surface,1,116,
0.187076,µm^3,Surface,1,117,
0.0987467,µm^3,Surface,1,118,
0.299381,µm^3,Surface,1,119,
0.37787,µm^3,Surface,1,120,
0.138731,µm^3,Surface,1,121,
0.345367,µm^3,Surface,1,122,
0.289738,µm^3,Surface,1,123,
0.175271,µm^3,Surface,1,124,
0.0183024,µm^3,Surface,1,125,
0.336816,µm^3,Surface,1,126,
0.532371,µm^3,Surface,1,127,
0.28525,µm^3,Surface,1,128,
0.213539,µm^3,Surface,1,129,
0.467157,µm^3,Surface,1,130,
0.891425,µm^3,Surface,1,131,
0.83754,µm^3,Surface,1,132,
0.243364,µm^3,Surface,1,133,
0.431242,µm^3,Surface,1,134,
0.791903,µm^3,Surface,1,135,
0.0909378,µm^3,Surface,1,136,
0.17833,µm^3,Surface,1,137,
0.0760951,µm^3,Surface,1,138,
0.18557,µm^3,Surface,1,139,
0.485147,µm^3,Surface,1,140,
0.321021,µm^3,Surface,1,141,
0.161058,µm^3,Surface,1,142,
0.170555,µm^3,Surface,1,143,
0.0721921,µm^3,Surface,1,144,
0.304664,µm^3,Surface,1,145,
0.165482,µm^3,Surface,1,146,
0.165114,µm^3,Surface,1,147,
0.27918,µm^3,Surface,1,148,
0.663672,µm^3,Surface,1,149,
0.475829,µm^3,Surface,1,150,
0.230902,µm^3,Surface,1,151,
0.13683,µm^3,Surface,1,152,
1.20918,µm^3,Surface,1,153,
0.0357644,µm^3,Surface,1,154,
0.500942,µm^3,Surface,1,155,
0.201058,µm^3,Surface,1,156,
0.457597,µm^3,Surface,1,157,
0.305484,µm^3,Surface,1,158,
0.0936116,µm^3,Surface,1,159,
0.842284,µm^3,Surface,1,160,
0.394741,µm^3,Surface,1,161,
0.261794,µm^3,Surface,1,162,
0.397406,µm^3,Surface,1,163,
0.0939138,µm^3,Surface,1,164,
1.22545,µm^3,Surface,1,165,
0.146082,µm^3,Surface,1,166,
0.245914,µm^3,Surface,1,167,
0.0284576,µm^3,Surface,1,168,
0.264749,µm^3,Surface,1,169,
0.115772,µm^3,Surface,1,170,
0.393442,µm^3,Surface,1,171,
0.0868981,µm^3,Surface,1,172,
0.714637,µm^3,Surface,1,173,
0.489317,µm^3,Surface,1,174,
0.478644,µm^3,Surface,1,175,
0.0962726,µm^3,Surface,1,176,
0.834954,µm^3,Surface,1,177,
0.330432,µm^3,Surface,1,178,
0.0669283,µm^3,Surface,1,179,
0.402125,µm^3,Surface,1,180,
0.2041,µm^3,Surface,1,181,
0.882994,µm^3,Surface,1,182,
0.2068,µm^3,Surface,1,183,
0.104047,µm^3,Surface,1,184,
0.0882897,µm^3,Surface,1,185,
0.457469,µm^3,Surface,1,186,
0.114386,µm^3,Surface,1,187,
0.387614,µm^3,Surface,1,188,
0.323906,µm^3,Surface,1,189,
0.142562,µm^3,Surface,1,190,
0.220517,µm^3,Surface,1,191,
0.196852,µm^3,Surface,1,192,
0.313135,µm^3,Surface,1,193,
0.319059,µm^3,Surface,1,194,
0.614509,µm^3,Surface,1,195,
0.120802,µm^3,Surface,1,196,
0.828145,µm^3,Surface,1,197,
0.377427,µm^3,Surface,1,198,
0.134575,µm^3,Surface,1,199,
0.277292,µm^3,Surface,1,200,
0.578603,µm^3,Surface,1,201,
0.706462,µm^3,Surface,1,202,
0.619591,µm^3,Surface,1,203,
0.40587,µm^3,Surface,1,204,
0.454706,µm^3,Surface,1,205,
0.126684,µm^3,Surface,1,206,
0.596463,µm^3,Surface,1,207,
0.105768,µm^3,Surface,1,208,
0.444932,µm^3,Surface,1,209,
0.464424,µm^3,Surface,1,210,
0.115836,µm^3,Surface,1,211,
0.357244,µm^3,Surface,1,212,
0.0363882,µm^3,Surface,1,213,
0.296067,µm^3,Surface,1,214,
0.309159,µm^3,Surface,1,215,
0.406243,µm^3,Surface,1,216,
0.240643,µm^3,Surface,1,217,
0.0956298,µm^3,Surface,1,218,
0.0683929,µm^3,Surface,1,219,
0.104341,µm^3,Surface,1,220,
0.253802,µm^3,Surface,1,221,
0.465906,µm^3,Surface,1,222,
0.943166,µm^3,Surface,1,223,
0.574053,µm^3,Surface,1,224,
0.488688,µm^3,Surface,1,225,
0.0817156,µm^3,Surface,1,226,
0.0772626,µm^3,Surface,1,227,
0.0594903,µm^3,Surface,1,228,
0.562891,µm^3,Surface,1,229,
0.301855,µm^3,Surface,1,230,
0.193608,µm^3,Surface,1,231,
0.102892,µm^3,Surface,1,232,
0.0732505,µm^3,Surface,1,233,
0.729842,µm^3,Surface,1,234,
0.382658,µm^3,Surface,1,235,
0.200503,µm^3,Surface,1,236,
0.859085,µm^3,Surface,1,237,
1.08101,µm^3,Surface,1,238,
0.328843,µm^3,Surface,1,239,
0.959628,µm^3,Surface,1,240,
0.115121,µm^3,Surface,1,241,
0.486726,µm^3,Surface,1,242,
1.37415,µm^3,Surface,1,243,
0.336213,µm^3,Surface,1,244,
0.834681,µm^3,Surface,1,245,
0.615111,µm^3,Surface,1,246,
0.392689,µm^3,Surface,1,247,
0.36911,µm^3,Surface,1,248,
0.097154,µm^3,Surface,1,249,
0.0768876,µm^3,Surface,1,250,
0.318254,µm^3,Surface,1,251,
0.370324,µm^3,Surface,1,252,
0.0645588,µm^3,Surface,1,253,
0.00218179,µm^3,Surface,1,254,
0.324996,µm^3,Surface,1,255,
0.117812,µm^3,Surface,1,256,
0.26389,µm^3,Surface,1,257,
0.182334,µm^3,Surface,1,258,
0.181816,µm^3,Surface,1,259,
0.322238,µm^3,Surface,1,260,
0.22501,µm^3,Surface,1,261,
0.114977,µm^3,Surface,1,262,
0.214693,µm^3,Surface,1,263,
0.752472,µm^3,Surface,1,264,
0.64574,µm^3,Surface,1,265,
0.237103,µm^3,Surface,1,266,
0.463626,µm^3,Surface,1,267,
0.203834,µm^3,Surface,1,268,
0.205817,µm^3,Surface,1,269,
0.112887,µm^3,Surface,1,270,
0.341652,µm^3,Surface,1,271,
0.18928,µm^3,Surface,1,272,
0.256761,µm^3,Surface,1,273,
0.0940625,µm^3,Surface,1,274,
0.942422,µm^3,Surface,1,275,
0.238652,µm^3,Surface,1,276,
0.195295,µm^3,Surface,1,277,
1.0876,µm^3,Surface,1,278,
0.40339,µm^3,Surface,1,279,
0.627226,µm^3,Surface,1,280,
0.228198,µm^3,Surface,1,281,
0.808381,µm^3,Surface,1,282,
0.347379,µm^3,Surface,1,283,
1.57045,µm^3,Surface,1,284,
0.341331,µm^3,Surface,1,285,
0.12209,µm^3,Surface,1,286,
0.26312,µm^3,Surface,1,287,
0.511535,µm^3,Surface,1,288,
0.131567,µm^3,Surface,1,289,
0.426557,µm^3,Surface,1,290,
0.354438,µm^3,Surface,1,291,
0.261195,µm^3,Surface,1,292,
0.382542,µm^3,Surface,1,293,
0.493626,µm^3,Surface,1,294,
0.0446022,µm^3,Surface,1,295,
0.327945,µm^3,Surface,1,296,
0.659905,µm^3,Surface,1,297,
0.309702,µm^3,Surface,1,298,
0.299596,µm^3,Surface,1,299,
0.428225,µm^3,Surface,1,300,
0.617483,µm^3,Surface,1,301,
0.328043,µm^3,Surface,1,302,
0.164296,µm^3,Surface,1,303,
0.254138,µm^3,Surface,1,304,
0.190361,µm^3,Surface,1,305,
0.285879,µm^3,Surface,1,306,
0.743751,µm^3,Surface,1,307,
0.482979,µm^3,Surface,1,308,
0.341651,µm^3,Surface,1,309,
0.102432,µm^3,Surface,1,310,
0.308984,µm^3,Surface,1,311,
0.0966596,µm^3,Surface,1,312,
0.469143,µm^3,Surface,1,313,
0.0928014,µm^3,Surface,1,314,
0.842689,µm^3,Surface,1,315,
0.0787727,µm^3,Surface,1,316,
0.219337,µm^3,Surface,1,317,
0.107532,µm^3,Surface,1,318,
0.412948,µm^3,Surface,1,319,
0.464406,µm^3,Surface,1,320,
0.617349,µm^3,Surface,1,321,
0.145095,µm^3,Surface,1,322,
0.590614,µm^3,Surface,1,323,
0.232743,µm^3,Surface,1,324,
0.243389,µm^3,Surface,1,325,
0.113586,µm^3,Surface,1,326,
0.26666,µm^3,Surface,1,327,
0.152068,µm^3,Surface,1,328,
0.165013,µm^3,Surface,1,329,
0.113583,µm^3,Surface,1,330,
0.126837,µm^3,Surface,1,331,
0.867796,µm^3,Surface,1,332,
0.319701,µm^3,Surface,1,333,
0.326723,µm^3,Surface,1,334,
0.245867,µm^3,Surface,1,335,
0.338319,µm^3,Surface,1,336,
0.0447899,µm^3,Surface,1,337,
0.0122899,µm^3,Surface,1,338,
0.0519793,µm^3,Surface,1,339,
0.167175,µm^3,Surface,1,340,
0.0838821,µm^3,Surface,1,342,
0.0676902,µm^3,Surface,1,343,
0.122598,µm^3,Surface,1,344,
