
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
79.7727,,Surface,3,Image 1,1,294,
7.35123,,Surface,3,Image 1,1,295,
44.6133,,Surface,3,Image 1,1,296,
63.9573,,Surface,3,Image 1,1,297,
30.8726,,Surface,3,Image 1,1,298,
27.3416,,Surface,3,Image 1,1,299,
39.6109,,Surface,3,Image 1,1,300,
43.7381,,Surface,3,Image 1,1,301,
17.9056,,Surface,3,Image 1,1,302,
49.8327,,Surface,3,Image 1,1,303,
35.8198,,Surface,3,Image 1,1,304,
59.9786,,Surface,3,Image 1,1,305,
62.7987,,Surface,3,Image 1,1,306,
39.2382,,Surface,3,Image 1,1,307,
30.2692,,Surface,3,Image 1,1,308,
38.4372,,Surface,3,Image 1,1,309,
19.8898,,Surface,3,Image 1,1,310,
15.0942,,Surface,3,Image 1,1,311,
14.4502,,Surface,3,Image 1,1,312,
34.9478,,Surface,3,Image 1,1,313,
122.103,,Surface,3,Image 1,1,314,
55.9293,,Surface,3,Image 1,1,315,
104.273,,Surface,3,Image 1,1,316,
47.8776,,Surface,3,Image 1,1,317,
25.4284,,Surface,3,Image 1,1,318,
39.493,,Surface,3,Image 1,1,319,
71.1838,,Surface,3,Image 1,1,320,
63.8548,,Surface,3,Image 1,1,321,
54.0363,,Surface,3,Image 1,1,322,
37.3351,,Surface,3,Image 1,1,323,
62.4078,,Surface,3,Image 1,1,324,
44.3549,,Surface,3,Image 1,1,325,
33.343,,Surface,3,Image 1,1,326,
47.1359,,Surface,3,Image 1,1,327,
14.1088,,Surface,3,Image 1,1,328,
45.4293,,Surface,3,Image 1,1,329,
41.2344,,Surface,3,Image 1,1,330,
15.8864,,Surface,3,Image 1,1,331,
32.1915,,Surface,3,Image 1,1,332,
72.5438,,Surface,3,Image 1,1,333,
44.7769,,Surface,3,Image 1,1,334,
46.9089,,Surface,3,Image 1,1,335,
63.9859,,Surface,3,Image 1,1,336,
11.8564,,Surface,3,Image 1,1,337,
1.25363,,Surface,3,Image 1,1,338,
21.4711,,Surface,3,Image 1,1,339,
38.243,,Surface,3,Image 1,1,340,
28.7741,,Surface,3,Image 1,1,342,
20.549,,Surface,3,Image 1,1,343,
40.1587,,Surface,3,Image 1,1,344,
