
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,81,
1,,Surface,N,1,82,
0,,Surface,N,1,83,
0.419272,,Surface,N,1,84,
1,,Surface,N,1,85,
0.656427,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0.604021,,Surface,N,1,89,
0.964638,,Surface,N,1,90,
0.391736,,Surface,N,1,91,
0.973046,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0.837308,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,98,
1,,Surface,N,1,99,
0,,Surface,N,1,100,
1,,Surface,N,1,101,
0.866797,,Surface,N,1,103,
0,,Surface,N,1,104,
0.180565,,Surface,N,1,105,
1,,Surface,N,1,106,
0.821836,,Surface,N,1,107,
0,,Surface,N,1,108,
0.884459,,Surface,N,1,109,
1,,Surface,N,1,110,
1,,Surface,N,1,111,
1,,Surface,N,1,112,
1,,Surface,N,1,113,
1,,Surface,N,1,114,
0,,Surface,N,1,115,
1,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
1,,Surface,N,1,119,
0.862248,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
0.976521,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
0.918955,,Surface,N,1,130,
1,,Surface,N,1,131,
0.0102441,,Surface,N,1,132,
0.0301166,,Surface,N,1,133,
1,,Surface,N,1,134,
1,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
1,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
0.999012,,Surface,N,1,145,
1,,Surface,N,1,146,
0.849557,,Surface,N,1,147,
1,,Surface,N,1,148,
0.868101,,Surface,N,1,149,
0.291629,,Surface,N,1,150,
0.994433,,Surface,N,1,151,
0.997476,,Surface,N,1,152,
0.73151,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
0.916247,,Surface,N,1,158,
1,,Surface,N,1,159,
0.00243318,,Surface,N,1,160,
0.549454,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
0,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
0,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
0.258444,,Surface,N,1,174,
0,,Surface,N,1,175,
1,,Surface,N,1,176,
0.73146,,Surface,N,1,177,
0.000126148,,Surface,N,1,178,
0.0480598,,Surface,N,1,179,
0.821644,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
1,,Surface,N,1,186,
0,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
0,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
0.828661,,Surface,N,1,193,
0.717064,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
0.60557,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
0,,Surface,N,1,206,
0.0385646,,Surface,N,1,207,
0,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
0,,Surface,N,1,213,
0.892074,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
0.203876,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
1,,Surface,N,1,221,
0.442212,,Surface,N,1,222,
1,,Surface,N,1,223,
0,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
0,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
0.874058,,Surface,N,1,235,
0.631725,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
0.656693,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
0.373002,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,258,
0.885552,,Surface,N,1,259,
1,,Surface,N,1,260,
0.433024,,Surface,N,1,261,
1,,Surface,N,1,262,
0.104042,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
0,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
0.905559,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
0.620519,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
0.805899,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
0.251394,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
0.733681,,Surface,N,1,289,
0.969804,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
0,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
0.844856,,Surface,N,1,298,
0.997603,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
0.300767,,Surface,N,1,302,
1,,Surface,N,1,303,
0.179299,,Surface,N,1,304,
0.118171,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
0.994997,,Surface,N,1,308,
0.569435,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
0.0116784,,Surface,N,1,314,
0.841435,,Surface,N,1,315,
0.440701,,Surface,N,1,316,
1,,Surface,N,1,317,
0.0921932,,Surface,N,1,318,
1,,Surface,N,1,319,
0.536084,,Surface,N,1,320,
0.859421,,Surface,N,1,321,
1,,Surface,N,1,322,
0.965344,,Surface,N,1,323,
0.587557,,Surface,N,1,324,
0.971304,,Surface,N,1,325,
0,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
0.165836,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
0.331923,,Surface,N,1,335,
0.154554,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
1,,Surface,N,1,340,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
