
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.76979,,Surface,1,106,
0.77304,,Surface,1,107,
0.862523,,Surface,1,108,
0.721594,,Surface,1,109,
0.808818,,Surface,1,110,
0.784996,,Surface,1,111,
0.729829,,Surface,1,112,
0.814354,,Surface,1,113,
0.887997,,Surface,1,114,
0.905126,,Surface,1,115,
0.899734,,Surface,1,116,
0.805926,,Surface,1,117,
0.875082,,Surface,1,118,
0.80364,,Surface,1,119,
0.759423,,Surface,1,120,
0.830535,,Surface,1,121,
0.832578,,Surface,1,122,
0.856724,,Surface,1,123,
0.878621,,Surface,1,124,
0.868508,,Surface,1,125,
0.704878,,Surface,1,126,
0.706337,,Surface,1,127,
0.756944,,Surface,1,128,
0.790901,,Surface,1,129,
0.725588,,Surface,1,130,
0.769932,,Surface,1,131,
0.731409,,Surface,1,132,
0.894229,,Surface,1,133,
0.857481,,Surface,1,134,
0.786342,,Surface,1,135,
0.760585,,Surface,1,136,
0.885966,,Surface,1,137,
0.850257,,Surface,1,138,
0.893649,,Surface,1,139,
0.685046,,Surface,1,140,
0.898779,,Surface,1,141,
0.734089,,Surface,1,142,
0.764656,,Surface,1,143,
0.847009,,Surface,1,144,
0.569459,,Surface,1,145,
0.84202,,Surface,1,146,
0.78259,,Surface,1,147,
0.805556,,Surface,1,148,
0.615464,,Surface,1,149,
0.727406,,Surface,1,150,
0.717914,,Surface,1,151,
0.880966,,Surface,1,152,
0.606404,,Surface,1,153,
0.694401,,Surface,1,154,
0.626376,,Surface,1,155,
0.789159,,Surface,1,156,
0.61385,,Surface,1,157,
0.752196,,Surface,1,158,
0.908652,,Surface,1,159,
0.773845,,Surface,1,160,
0.706191,,Surface,1,161,
0.785657,,Surface,1,162,
0.6466,,Surface,1,163,
0.905974,,Surface,1,164,
0.774892,,Surface,1,165,
0.865844,,Surface,1,166,
0.789987,,Surface,1,167,
0.862038,,Surface,1,168,
0.498313,,Surface,1,169,
0.91377,,Surface,1,170,
0.776378,,Surface,1,171,
0.892175,,Surface,1,172,
0.753927,,Surface,1,173,
0.843042,,Surface,1,174,
0.784469,,Surface,1,175,
0.799898,,Surface,1,176,
0.745399,,Surface,1,177,
0.759922,,Surface,1,178,
0.910719,,Surface,1,179,
0.722698,,Surface,1,180,
0.702469,,Surface,1,181,
0.753503,,Surface,1,182,
0.835623,,Surface,1,183,
0.88933,,Surface,1,184,
0.8507,,Surface,1,185,
0.698969,,Surface,1,186,
0.888315,,Surface,1,187,
0.652932,,Surface,1,188,
0.649893,,Surface,1,189,
0.844581,,Surface,1,190,
0.853143,,Surface,1,191,
0.8627,,Surface,1,192,
0.897296,,Surface,1,193,
0.802855,,Surface,1,194,
0.644772,,Surface,1,195,
0.834756,,Surface,1,196,
0.741645,,Surface,1,197,
0.823187,,Surface,1,198,
0.874635,,Surface,1,199,
0.677255,,Surface,1,200,
0.607974,,Surface,1,201,
0.683498,,Surface,1,202,
0.661079,,Surface,1,203,
0.614806,,Surface,1,204,
0.706009,,Surface,1,205,
0.916041,,Surface,1,206,
0.707013,,Surface,1,207,
0.815264,,Surface,1,208,
0.846853,,Surface,1,209,
0.752075,,Surface,1,210,
0.924613,,Surface,1,211,
0.673252,,Surface,1,212,
0.88913,,Surface,1,213,
0.734027,,Surface,1,214,
0.713795,,Surface,1,215,
0.69962,,Surface,1,216,
0.690315,,Surface,1,217,
0.835787,,Surface,1,218,
0.860894,,Surface,1,219,
0.876978,,Surface,1,220,
0.733959,,Surface,1,221,
0.773801,,Surface,1,222,
0.843107,,Surface,1,223,
0.791328,,Surface,1,224,
0.663428,,Surface,1,225,
0.886395,,Surface,1,226,
0.819573,,Surface,1,227,
0.663735,,Surface,1,228,
0.778598,,Surface,1,229,
0.850425,,Surface,1,230,
0.81227,,Surface,1,231,
0.643055,,Surface,1,232,
0.871037,,Surface,1,233,
0.724268,,Surface,1,234,
0.774194,,Surface,1,235,
0.72435,,Surface,1,236,
0.565838,,Surface,1,237,
0.631411,,Surface,1,238,
0.839435,,Surface,1,239,
0.791802,,Surface,1,240,
0.853082,,Surface,1,241,
0.73776,,Surface,1,242,
0.729133,,Surface,1,243,
0.742375,,Surface,1,244,
0.765881,,Surface,1,245,
0.728998,,Surface,1,246,
0.771661,,Surface,1,247,
0.794162,,Surface,1,248,
0.582036,,Surface,1,249,
0.84823,,Surface,1,250,
0.842257,,Surface,1,251,
0.767688,,Surface,1,252,
0.925855,,Surface,1,253,
0.909045,,Surface,1,254,
0.789144,,Surface,1,255,
0.760545,,Surface,1,256,
0.665038,,Surface,1,257,
0.808074,,Surface,1,258,
0.775285,,Surface,1,259,
0.746686,,Surface,1,260,
0.767243,,Surface,1,261,
0.86007,,Surface,1,262,
0.703334,,Surface,1,263,
0.698893,,Surface,1,264,
0.780311,,Surface,1,265,
0.818993,,Surface,1,266,
0.602031,,Surface,1,267,
0.718029,,Surface,1,268,
0.890844,,Surface,1,269,
0.787079,,Surface,1,270,
0.773018,,Surface,1,271,
0.700873,,Surface,1,272,
0.734447,,Surface,1,273,
0.852463,,Surface,1,274,
0.705584,,Surface,1,275,
0.586265,,Surface,1,276,
0.790625,,Surface,1,277,
0.756708,,Surface,1,278,
0.77375,,Surface,1,279,
0.60593,,Surface,1,280,
0.843186,,Surface,1,281,
0.692204,,Surface,1,282,
0.650395,,Surface,1,283,
0.544326,,Surface,1,284,
0.812815,,Surface,1,285,
0.716532,,Surface,1,286,
0.716715,,Surface,1,287,
0.694121,,Surface,1,288,
0.810426,,Surface,1,289,
0.644267,,Surface,1,290,
0.786436,,Surface,1,291,
0.631851,,Surface,1,292,
0.565439,,Surface,1,293,
0.752144,,Surface,1,294,
0.954146,,Surface,1,295,
0.73343,,Surface,1,296,
0.776671,,Surface,1,297,
0.732789,,Surface,1,298,
0.799704,,Surface,1,299,
0.678159,,Surface,1,300,
0.766333,,Surface,1,301,
0.826237,,Surface,1,302,
0.663508,,Surface,1,303,
0.767285,,Surface,1,304,
0.807028,,Surface,1,305,
0.780809,,Surface,1,306,
0.685221,,Surface,1,307,
0.74847,,Surface,1,308,
0.761562,,Surface,1,309,
0.776966,,Surface,1,310,
0.829565,,Surface,1,311,
0.755621,,Surface,1,312,
0.687501,,Surface,1,313,
0.85342,,Surface,1,314,
0.645259,,Surface,1,315,
0.825916,,Surface,1,316,
0.722492,,Surface,1,317,
0.759914,,Surface,1,318,
0.752919,,Surface,1,319,
0.822434,,Surface,1,320,
0.842088,,Surface,1,321,
0.902711,,Surface,1,322,
0.739017,,Surface,1,323,
0.757133,,Surface,1,324,
0.810542,,Surface,1,325,
0.940986,,Surface,1,326,
0.530375,,Surface,1,327,
0.834784,,Surface,1,328,
0.618495,,Surface,1,329,
0.893242,,Surface,1,330,
0.77063,,Surface,1,331,
0.713872,,Surface,1,332,
0.748596,,Surface,1,333,
0.70112,,Surface,1,334,
0.783534,,Surface,1,335,
0.830309,,Surface,1,336,
0.864183,,Surface,1,337,
0.907962,,Surface,1,338,
0.921278,,Surface,1,339,
0.820718,,Surface,1,340,
0.966396,,Surface,1,342,
0.831104,,Surface,1,343,
0.880209,,Surface,1,344,
