
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.36363e+06,,Surface,5,Image 1,1,79,
1.07528e+06,,Surface,5,Image 1,1,80,
86596,,Surface,5,Image 1,1,81,
1.24587e+06,,Surface,5,Image 1,1,82,
3.24196e+06,,Surface,5,Image 1,1,83,
5.57674e+06,,Surface,5,Image 1,1,84,
2.80115e+06,,Surface,5,Image 1,1,85,
6.48596e+06,,Surface,5,Image 1,1,86,
580104,,Surface,5,Image 1,1,87,
2.54512e+06,,Surface,5,Image 1,1,88,
5.63323e+06,,Surface,5,Image 1,1,89,
5.40983e+06,,Surface,5,Image 1,1,90,
2.267e+06,,Surface,5,Image 1,1,91,
1.2902e+06,,Surface,5,Image 1,1,92,
3.25186e+06,,Surface,5,Image 1,1,93,
1.39974e+06,,Surface,5,Image 1,1,94,
853867,,Surface,5,Image 1,1,95,
3.4931e+06,,Surface,5,Image 1,1,96,
2.02625e+06,,Surface,5,Image 1,1,97,
533798,,Surface,5,Image 1,1,98,
1.77421e+06,,Surface,5,Image 1,1,99,
142224,,Surface,5,Image 1,1,100,
5.43538e+06,,Surface,5,Image 1,1,101,
3.81452e+06,,Surface,5,Image 1,1,103,
1.52817e+06,,Surface,5,Image 1,1,104,
5.82409e+06,,Surface,5,Image 1,1,105,
2.02951e+06,,Surface,5,Image 1,1,106,
2.77381e+06,,Surface,5,Image 1,1,107,
1.48251e+06,,Surface,5,Image 1,1,108,
1.0949e+07,,Surface,5,Image 1,1,109,
187645,,Surface,5,Image 1,1,110,
1.68901e+07,,Surface,5,Image 1,1,111,
1.33444e+06,,Surface,5,Image 1,1,112,
1.24908e+06,,Surface,5,Image 1,1,113,
207434,,Surface,5,Image 1,1,114,
20322.6,,Surface,5,Image 1,1,115,
213416,,Surface,5,Image 1,1,116,
792750,,Surface,5,Image 1,1,117,
342167,,Surface,5,Image 1,1,118,
2.19606e+06,,Surface,5,Image 1,1,119,
3.53478e+06,,Surface,5,Image 1,1,120,
836492,,Surface,5,Image 1,1,121,
4.3239e+06,,Surface,5,Image 1,1,122,
6.1335e+06,,Surface,5,Image 1,1,123,
1.93935e+06,,Surface,5,Image 1,1,124,
39384.2,,Surface,5,Image 1,1,125,
3.95948e+06,,Surface,5,Image 1,1,126,
9.10815e+06,,Surface,5,Image 1,1,127,
1.79902e+06,,Surface,5,Image 1,1,128,
1.66089e+06,,Surface,5,Image 1,1,129,
7.82135e+06,,Surface,5,Image 1,1,130,
1.13751e+07,,Surface,5,Image 1,1,131,
1.3058e+07,,Surface,5,Image 1,1,132,
2.02686e+06,,Surface,5,Image 1,1,133,
5.92465e+06,,Surface,5,Image 1,1,134,
1.11155e+07,,Surface,5,Image 1,1,135,
636347,,Surface,5,Image 1,1,136,
1.34331e+06,,Surface,5,Image 1,1,137,
354817,,Surface,5,Image 1,1,138,
1.186e+06,,Surface,5,Image 1,1,139,
1.16331e+07,,Surface,5,Image 1,1,140,
2.04274e+06,,Surface,5,Image 1,1,141,
1.14714e+06,,Surface,5,Image 1,1,142,
1.02499e+06,,Surface,5,Image 1,1,143,
276674,,Surface,5,Image 1,1,144,
4.53755e+06,,Surface,5,Image 1,1,145,
806354,,Surface,5,Image 1,1,146,
2.22823e+06,,Surface,5,Image 1,1,147,
4.53153e+06,,Surface,5,Image 1,1,148,
2.15695e+07,,Surface,5,Image 1,1,149,
1.67659e+07,,Surface,5,Image 1,1,150,
2.02546e+06,,Surface,5,Image 1,1,151,
1.25316e+06,,Surface,5,Image 1,1,152,
2.81915e+07,,Surface,5,Image 1,1,153,
81588.9,,Surface,5,Image 1,1,154,
6.62437e+06,,Surface,5,Image 1,1,155,
1.03007e+06,,Surface,5,Image 1,1,156,
9.32453e+06,,Surface,5,Image 1,1,157,
2.06832e+06,,Surface,5,Image 1,1,158,
555662,,Surface,5,Image 1,1,159,
2.47917e+07,,Surface,5,Image 1,1,160,
9.64221e+06,,Surface,5,Image 1,1,161,
2.84712e+06,,Surface,5,Image 1,1,162,
7.92829e+06,,Surface,5,Image 1,1,163,
871291,,Surface,5,Image 1,1,164,
3.62504e+07,,Surface,5,Image 1,1,165,
714148,,Surface,5,Image 1,1,166,
1.18785e+06,,Surface,5,Image 1,1,167,
87224.9,,Surface,5,Image 1,1,168,
6.91371e+06,,Surface,5,Image 1,1,169,
503861,,Surface,5,Image 1,1,170,
3.60068e+06,,Surface,5,Image 1,1,171,
446333,,Surface,5,Image 1,1,172,
1.33224e+07,,Surface,5,Image 1,1,173,
5.49847e+06,,Surface,5,Image 1,1,174,
5.08948e+06,,Surface,5,Image 1,1,175,
349598,,Surface,5,Image 1,1,176,
2.84741e+07,,Surface,5,Image 1,1,177,
4.35962e+06,,Surface,5,Image 1,1,178,
242407,,Surface,5,Image 1,1,179,
9.71541e+06,,Surface,5,Image 1,1,180,
1.70553e+06,,Surface,5,Image 1,1,181,
2.04997e+07,,Surface,5,Image 1,1,182,
1.21583e+06,,Surface,5,Image 1,1,183,
524614,,Surface,5,Image 1,1,184,
428206,,Surface,5,Image 1,1,185,
1.16481e+07,,Surface,5,Image 1,1,186,
861124,,Surface,5,Image 1,1,187,
1.26639e+07,,Surface,5,Image 1,1,188,
5.3241e+06,,Surface,5,Image 1,1,189,
907014,,Surface,5,Image 1,1,190,
1.43965e+06,,Surface,5,Image 1,1,191,
820889,,Surface,5,Image 1,1,192,
6.0923e+06,,Surface,5,Image 1,1,193,
7.56521e+06,,Surface,5,Image 1,1,194,
2.11828e+07,,Surface,5,Image 1,1,195,
684588,,Surface,5,Image 1,1,196,
1.89941e+07,,Surface,5,Image 1,1,197,
4.35388e+06,,Surface,5,Image 1,1,198,
1.15492e+06,,Surface,5,Image 1,1,199,
5.61046e+06,,Surface,5,Image 1,1,200,
1.69993e+07,,Surface,5,Image 1,1,201,
9.76986e+06,,Surface,5,Image 1,1,202,
2.07086e+07,,Surface,5,Image 1,1,203,
4.9119e+06,,Surface,5,Image 1,1,204,
4.79777e+06,,Surface,5,Image 1,1,205,
373966,,Surface,5,Image 1,1,206,
1.20028e+07,,Surface,5,Image 1,1,207,
589980,,Surface,5,Image 1,1,208,
2.91174e+06,,Surface,5,Image 1,1,209,
3.66418e+06,,Surface,5,Image 1,1,210,
702982,,Surface,5,Image 1,1,211,
3.67969e+06,,Surface,5,Image 1,1,212,
121025,,Surface,5,Image 1,1,213,
2.17368e+06,,Surface,5,Image 1,1,214,
2.01625e+06,,Surface,5,Image 1,1,215,
7.01335e+06,,Surface,5,Image 1,1,216,
4.96089e+06,,Surface,5,Image 1,1,217,
659134,,Surface,5,Image 1,1,218,
443720,,Surface,5,Image 1,1,219,
696406,,Surface,5,Image 1,1,220,
1.9944e+06,,Surface,5,Image 1,1,221,
5.22845e+06,,Surface,5,Image 1,1,222,
1.24531e+07,,Surface,5,Image 1,1,223,
1.04227e+07,,Surface,5,Image 1,1,224,
1.47225e+07,,Surface,5,Image 1,1,225,
295439,,Surface,5,Image 1,1,226,
363155,,Surface,5,Image 1,1,227,
580004,,Surface,5,Image 1,1,228,
8.89233e+06,,Surface,5,Image 1,1,229,
2.81949e+06,,Surface,5,Image 1,1,230,
1.41595e+06,,Surface,5,Image 1,1,231,
5.64355e+06,,Surface,5,Image 1,1,232,
674830,,Surface,5,Image 1,1,233,
2.19608e+07,,Surface,5,Image 1,1,234,
4.79666e+06,,Surface,5,Image 1,1,235,
1.53434e+06,,Surface,5,Image 1,1,236,
2.2964e+07,,Surface,5,Image 1,1,237,
3.39728e+07,,Surface,5,Image 1,1,238,
3.08828e+06,,Surface,5,Image 1,1,239,
1.54051e+07,,Surface,5,Image 1,1,240,
359010,,Surface,5,Image 1,1,241,
1.16222e+07,,Surface,5,Image 1,1,242,
2.98744e+07,,Surface,5,Image 1,1,243,
1.4532e+07,,Surface,5,Image 1,1,244,
2.99663e+07,,Surface,5,Image 1,1,245,
2.67978e+07,,Surface,5,Image 1,1,246,
2.35417e+06,,Surface,5,Image 1,1,247,
5.20636e+06,,Surface,5,Image 1,1,248,
1.19128e+06,,Surface,5,Image 1,1,249,
413016,,Surface,5,Image 1,1,250,
1.97527e+06,,Surface,5,Image 1,1,251,
9.70545e+06,,Surface,5,Image 1,1,252,
278491,,Surface,5,Image 1,1,253,
9977.69,,Surface,5,Image 1,1,254,
2.06449e+06,,Surface,5,Image 1,1,255,
471261,,Surface,5,Image 1,1,256,
4.33309e+06,,Surface,5,Image 1,1,257,
936148,,Surface,5,Image 1,1,258,
1.53212e+06,,Surface,5,Image 1,1,259,
1.4948e+07,,Surface,5,Image 1,1,260,
2.04172e+06,,Surface,5,Image 1,1,261,
669110,,Surface,5,Image 1,1,262,
3.9138e+06,,Surface,5,Image 1,1,263,
2.60979e+07,,Surface,5,Image 1,1,264,
1.18664e+07,,Surface,5,Image 1,1,265,
2.83115e+06,,Surface,5,Image 1,1,266,
1.70455e+07,,Surface,5,Image 1,1,267,
2.08691e+06,,Surface,5,Image 1,1,268,
1.13695e+06,,Surface,5,Image 1,1,269,
587068,,Surface,5,Image 1,1,270,
6.03074e+06,,Surface,5,Image 1,1,271,
2.4288e+06,,Surface,5,Image 1,1,272,
3.42301e+06,,Surface,5,Image 1,1,273,
426097,,Surface,5,Image 1,1,274,
2.0638e+07,,Surface,5,Image 1,1,275,
1.26391e+07,,Surface,5,Image 1,1,276,
2.44227e+06,,Surface,5,Image 1,1,277,
2.23615e+07,,Surface,5,Image 1,1,278,
3.42576e+06,,Surface,5,Image 1,1,279,
2.4101e+07,,Surface,5,Image 1,1,280,
1.9317e+06,,Surface,5,Image 1,1,281,
2.16042e+07,,Surface,5,Image 1,1,282,
7.21786e+06,,Surface,5,Image 1,1,283,
5.57816e+07,,Surface,5,Image 1,1,284,
2.70182e+06,,Surface,5,Image 1,1,285,
1.71732e+06,,Surface,5,Image 1,1,286,
1.95919e+06,,Surface,5,Image 1,1,287,
1.30429e+07,,Surface,5,Image 1,1,288,
696306,,Surface,5,Image 1,1,289,
1.05021e+07,,Surface,5,Image 1,1,290,
3.16126e+06,,Surface,5,Image 1,1,291,
5.33819e+06,,Surface,5,Image 1,1,292,
1.39924e+07,,Surface,5,Image 1,1,293,
5.41823e+06,,Surface,5,Image 1,1,294,
290079,,Surface,5,Image 1,1,295,
8.437e+06,,Surface,5,Image 1,1,296,
1.29424e+07,,Surface,5,Image 1,1,297,
7.19572e+06,,Surface,5,Image 1,1,298,
2.11319e+06,,Surface,5,Image 1,1,299,
9.33048e+06,,Surface,5,Image 1,1,300,
9.09929e+06,,Surface,5,Image 1,1,301,
2.822e+06,,Surface,5,Image 1,1,302,
2.42524e+06,,Surface,5,Image 1,1,303,
2.557e+06,,Surface,5,Image 1,1,304,
3.07341e+06,,Surface,5,Image 1,1,305,
1.75327e+06,,Surface,5,Image 1,1,306,
2.71347e+07,,Surface,5,Image 1,1,307,
7.87554e+06,,Surface,5,Image 1,1,308,
3.85024e+06,,Surface,5,Image 1,1,309,
491843,,Surface,5,Image 1,1,310,
2.12245e+06,,Surface,5,Image 1,1,311,
728757,,Surface,5,Image 1,1,312,
9.01295e+06,,Surface,5,Image 1,1,313,
478391,,Surface,5,Image 1,1,314,
3.10046e+07,,Surface,5,Image 1,1,315,
339917,,Surface,5,Image 1,1,316,
1.7793e+06,,Surface,5,Image 1,1,317,
544387,,Surface,5,Image 1,1,318,
4.95223e+06,,Surface,5,Image 1,1,319,
5.63381e+06,,Surface,5,Image 1,1,320,
1.17527e+07,,Surface,5,Image 1,1,321,
1.3016e+06,,Surface,5,Image 1,1,322,
1.42686e+07,,Surface,5,Image 1,1,323,
3.60551e+06,,Surface,5,Image 1,1,324,
2.31281e+06,,Surface,5,Image 1,1,325,
1.83771e+06,,Surface,5,Image 1,1,326,
7.26796e+06,,Surface,5,Image 1,1,327,
431505,,Surface,5,Image 1,1,328,
2.42054e+06,,Surface,5,Image 1,1,329,
631767,,Surface,5,Image 1,1,330,
463841,,Surface,5,Image 1,1,331,
2.58817e+07,,Surface,5,Image 1,1,332,
2.75693e+06,,Surface,5,Image 1,1,333,
7.41798e+06,,Surface,5,Image 1,1,334,
3.08166e+06,,Surface,5,Image 1,1,335,
3.45205e+06,,Surface,5,Image 1,1,336,
175114,,Surface,5,Image 1,1,337,
34882.3,,Surface,5,Image 1,1,338,
264029,,Surface,5,Image 1,1,339,
1.83287e+06,,Surface,5,Image 1,1,340,
714124,,Surface,5,Image 1,1,342,
292337,,Surface,5,Image 1,1,343,
746503,,Surface,5,Image 1,1,344,
