
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,261,
1.45598,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0.0190473,,Surface,P,1,269,
0.231236,,Surface,P,1,270,
0,,Surface,P,1,271,
0.035301,,Surface,P,1,272,
0,,Surface,P,1,273,
1.15852,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0.0695626,,Surface,P,1,286,
0.217876,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0.0940074,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.0577077,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0.48513,,Surface,P,1,302,
0.0819378,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.891745,,Surface,P,1,310,
0.398831,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0.816179,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.43604,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.0819901,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0.201314,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.102295,,Surface,P,1,327,
0,,Surface,P,1,328,
0.545476,,Surface,P,1,329,
0,,Surface,P,1,330,
1.17766,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0.47038,,Surface,P,1,334,
0.0126166,,Surface,P,1,335,
0,,Surface,P,1,336,
3.25173,,Surface,P,1,337,
2.70542,,Surface,P,1,338,
1.84855,,Surface,P,1,339,
0.757582,,Surface,P,1,340,
2.76098,,Surface,P,1,342,
3.63702,,Surface,P,1,343,
0.870715,,Surface,P,1,344,
