
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.73865,,Surface,6,Image 1,1,54,
2.05297,,Surface,6,Image 1,1,55,
1.1724,,Surface,6,Image 1,1,56,
3.10155,,Surface,6,Image 1,1,57,
2.75597,,Surface,6,Image 1,1,58,
2.7627,,Surface,6,Image 1,1,59,
4.09239,,Surface,6,Image 1,1,60,
1.96469,,Surface,6,Image 1,1,61,
7.49057,,Surface,6,Image 1,1,62,
2.17478,,Surface,6,Image 1,1,63,
2.07278,,Surface,6,Image 1,1,64,
2.67663,,Surface,6,Image 1,1,65,
2.25263,,Surface,6,Image 1,1,66,
2.02257,,Surface,6,Image 1,1,67,
5.26337,,Surface,6,Image 1,1,68,
3.90501,,Surface,6,Image 1,1,69,
2.73881,,Surface,6,Image 1,1,70,
1.63963,,Surface,6,Image 1,1,71,
3.56942,,Surface,6,Image 1,1,72,
2.15125,,Surface,6,Image 1,1,73,
3.36365,,Surface,6,Image 1,1,74,
5.08359,,Surface,6,Image 1,1,75,
2.8672,,Surface,6,Image 1,1,76,
1.08904,,Surface,6,Image 1,1,77,
2.11294,,Surface,6,Image 1,1,78,
2.93059,,Surface,6,Image 1,1,79,
1.7435,,Surface,6,Image 1,1,80,
0.863208,,Surface,6,Image 1,1,81,
5.74806,,Surface,6,Image 1,1,82,
1.59304,,Surface,6,Image 1,1,83,
3.22841,,Surface,6,Image 1,1,84,
3.92786,,Surface,6,Image 1,1,85,
4.05368,,Surface,6,Image 1,1,86,
1.65678,,Surface,6,Image 1,1,87,
1.81293,,Surface,6,Image 1,1,88,
3.88103,,Surface,6,Image 1,1,89,
4.99013,,Surface,6,Image 1,1,90,
3.1427,,Surface,6,Image 1,1,91,
3.07028,,Surface,6,Image 1,1,92,
1.8813,,Surface,6,Image 1,1,93,
1.98216,,Surface,6,Image 1,1,94,
2.98077,,Surface,6,Image 1,1,95,
3.37364,,Surface,6,Image 1,1,96,
5.04444,,Surface,6,Image 1,1,97,
2.64558,,Surface,6,Image 1,1,98,
6.80618,,Surface,6,Image 1,1,99,
1.80655,,Surface,6,Image 1,1,100,
4.28728,,Surface,6,Image 1,1,101,
3.50516,,Surface,6,Image 1,1,103,
1.74376,,Surface,6,Image 1,1,104,
3.04117,,Surface,6,Image 1,1,105,
2.23555,,Surface,6,Image 1,1,106,
4.15941,,Surface,6,Image 1,1,107,
2.20099,,Surface,6,Image 1,1,108,
5.45805,,Surface,6,Image 1,1,109,
2.2356,,Surface,6,Image 1,1,110,
11.6308,,Surface,6,Image 1,1,111,
3.89749,,Surface,6,Image 1,1,112,
3.38075,,Surface,6,Image 1,1,113,
1.94769,,Surface,6,Image 1,1,114,
0.424209,,Surface,6,Image 1,1,115,
6.83409,,Surface,6,Image 1,1,116,
1.73296,,Surface,6,Image 1,1,117,
2.59011,,Surface,6,Image 1,1,118,
2.32916,,Surface,6,Image 1,1,119,
3.19796,,Surface,6,Image 1,1,120,
1.24955,,Surface,6,Image 1,1,121,
2.13693,,Surface,6,Image 1,1,122,
3.5462,,Surface,6,Image 1,1,123,
5.28238,,Surface,6,Image 1,1,124,
6.75483,,Surface,6,Image 1,1,125,
3.81455,,Surface,6,Image 1,1,126,
5.12101,,Surface,6,Image 1,1,127,
4.37786,,Surface,6,Image 1,1,128,
4.49898,,Surface,6,Image 1,1,129,
3.77268,,Surface,6,Image 1,1,130,
5.40707,,Surface,6,Image 1,1,131,
2.97315,,Surface,6,Image 1,1,132,
2.59209,,Surface,6,Image 1,1,133,
6.29356,,Surface,6,Image 1,1,134,
4.54268,,Surface,6,Image 1,1,135,
3.98764,,Surface,6,Image 1,1,136,
10.5393,,Surface,6,Image 1,1,137,
6.92329,,Surface,6,Image 1,1,138,
7.2274,,Surface,6,Image 1,1,139,
5.06707,,Surface,6,Image 1,1,140,
5.36716,,Surface,6,Image 1,1,141,
3.99725,,Surface,6,Image 1,1,142,
4.04856,,Surface,6,Image 1,1,143,
5.72946,,Surface,6,Image 1,1,144,
4.42169,,Surface,6,Image 1,1,145,
3.78666,,Surface,6,Image 1,1,146,
2.4926,,Surface,6,Image 1,1,147,
3.95187,,Surface,6,Image 1,1,148,
3.92776,,Surface,6,Image 1,1,149,
4.66716,,Surface,6,Image 1,1,150,
3.45012,,Surface,6,Image 1,1,151,
3.04642,,Surface,6,Image 1,1,152,
4.30646,,Surface,6,Image 1,1,153,
5.53247,,Surface,6,Image 1,1,154,
4.36489,,Surface,6,Image 1,1,155,
5.09934,,Surface,6,Image 1,1,156,
5.21586,,Surface,6,Image 1,1,157,
8.65866,,Surface,6,Image 1,1,158,
20.0071,,Surface,6,Image 1,1,159,
2.97263,,Surface,6,Image 1,1,160,
4.24902,,Surface,6,Image 1,1,161,
5.04149,,Surface,6,Image 1,1,162,
4.6992,,Surface,6,Image 1,1,163,
3.3674,,Surface,6,Image 1,1,164,
5.01907,,Surface,6,Image 1,1,165,
10.0102,,Surface,6,Image 1,1,166,
8.3016,,Surface,6,Image 1,1,167,
1.04449,,Surface,6,Image 1,1,168,
5.18654,,Surface,6,Image 1,1,169,
4.0706,,Surface,6,Image 1,1,170,
4.34892,,Surface,6,Image 1,1,171,
3.1774,,Surface,6,Image 1,1,172,
4.492,,Surface,6,Image 1,1,173,
2.52338,,Surface,6,Image 1,1,174,
2.09335,,Surface,6,Image 1,1,175,
5.93907,,Surface,6,Image 1,1,176,
4.18538,,Surface,6,Image 1,1,177,
2.27499,,Surface,6,Image 1,1,178,
2.41366,,Surface,6,Image 1,1,179,
5.00975,,Surface,6,Image 1,1,180,
3.70812,,Surface,6,Image 1,1,181,
5.88742,,Surface,6,Image 1,1,182,
5.05579,,Surface,6,Image 1,1,183,
1.99003,,Surface,6,Image 1,1,184,
2.34918,,Surface,6,Image 1,1,185,
5.47135,,Surface,6,Image 1,1,186,
2.22412,,Surface,6,Image 1,1,187,
5.59202,,Surface,6,Image 1,1,188,
4.3294,,Surface,6,Image 1,1,189,
2.28043,,Surface,6,Image 1,1,190,
2.46868,,Surface,6,Image 1,1,191,
4.85612,,Surface,6,Image 1,1,192,
5.03874,,Surface,6,Image 1,1,193,
4.72864,,Surface,6,Image 1,1,194,
6.98327,,Surface,6,Image 1,1,195,
6.93514,,Surface,6,Image 1,1,196,
3.87452,,Surface,6,Image 1,1,197,
5.42097,,Surface,6,Image 1,1,198,
4.57538,,Surface,6,Image 1,1,199,
7.1497,,Surface,6,Image 1,1,200,
5.5943,,Surface,6,Image 1,1,201,
4.79618,,Surface,6,Image 1,1,202,
3.82072,,Surface,6,Image 1,1,203,
5.76537,,Surface,6,Image 1,1,204,
4.92382,,Surface,6,Image 1,1,205,
1.91306,,Surface,6,Image 1,1,206,
2.56955,,Surface,6,Image 1,1,207,
1.44086,,Surface,6,Image 1,1,208,
7.7202,,Surface,6,Image 1,1,209,
4.24354,,Surface,6,Image 1,1,210,
4.39144,,Surface,6,Image 1,1,211,
4.18603,,Surface,6,Image 1,1,212,
1.02282,,Surface,6,Image 1,1,213,
4.77329,,Surface,6,Image 1,1,214,
4.9687,,Surface,6,Image 1,1,215,
4.56083,,Surface,6,Image 1,1,216,
4.08026,,Surface,6,Image 1,1,217,
2.24169,,Surface,6,Image 1,1,218,
2.84491,,Surface,6,Image 1,1,219,
1.83476,,Surface,6,Image 1,1,220,
4.91492,,Surface,6,Image 1,1,221,
3.08091,,Surface,6,Image 1,1,222,
5.18402,,Surface,6,Image 1,1,223,
2.53237,,Surface,6,Image 1,1,224,
4.68996,,Surface,6,Image 1,1,225,
3.79922,,Surface,6,Image 1,1,226,
4.57964,,Surface,6,Image 1,1,227,
2.79091,,Surface,6,Image 1,1,228,
5.22365,,Surface,6,Image 1,1,229,
2.96567,,Surface,6,Image 1,1,230,
5.00546,,Surface,6,Image 1,1,231,
8.79722,,Surface,6,Image 1,1,232,
1.13263,,Surface,6,Image 1,1,233,
5.59957,,Surface,6,Image 1,1,234,
3.74297,,Surface,6,Image 1,1,235,
3.07415,,Surface,6,Image 1,1,236,
6.80714,,Surface,6,Image 1,1,237,
5.52774,,Surface,6,Image 1,1,238,
3.31924,,Surface,6,Image 1,1,239,
12.091,,Surface,6,Image 1,1,240,
4.12902,,Surface,6,Image 1,1,241,
4.89357,,Surface,6,Image 1,1,242,
6.09119,,Surface,6,Image 1,1,243,
5.00465,,Surface,6,Image 1,1,244,
3.99158,,Surface,6,Image 1,1,245,
6.05523,,Surface,6,Image 1,1,246,
5.05635,,Surface,6,Image 1,1,247,
4.30722,,Surface,6,Image 1,1,248,
7.33455,,Surface,6,Image 1,1,249,
4.90529,,Surface,6,Image 1,1,250,
4.79698,,Surface,6,Image 1,1,251,
4.60327,,Surface,6,Image 1,1,252,
2.17301,,Surface,6,Image 1,1,253,
1.58242,,Surface,6,Image 1,1,254,
7.32528,,Surface,6,Image 1,1,255,
8.66453,,Surface,6,Image 1,1,256,
6.65136,,Surface,6,Image 1,1,257,
4.58555,,Surface,6,Image 1,1,258,
2.30143,,Surface,6,Image 1,1,259,
5.52351,,Surface,6,Image 1,1,260,
2.73227,,Surface,6,Image 1,1,261,
7.1496,,Surface,6,Image 1,1,262,
2.50512,,Surface,6,Image 1,1,263,
5.74332,,Surface,6,Image 1,1,264,
3.55575,,Surface,6,Image 1,1,265,
7.61403,,Surface,6,Image 1,1,266,
5.44234,,Surface,6,Image 1,1,267,
3.54933,,Surface,6,Image 1,1,268,
2.43614,,Surface,6,Image 1,1,269,
7.31244,,Surface,6,Image 1,1,270,
5.10383,,Surface,6,Image 1,1,271,
5.13512,,Surface,6,Image 1,1,272,
7.22914,,Surface,6,Image 1,1,273,
6.01288,,Surface,6,Image 1,1,274,
8.04711,,Surface,6,Image 1,1,275,
9.37961,,Surface,6,Image 1,1,276,
3.3248,,Surface,6,Image 1,1,277,
5.73861,,Surface,6,Image 1,1,278,
5.73059,,Surface,6,Image 1,1,279,
3.78656,,Surface,6,Image 1,1,280,
3.42686,,Surface,6,Image 1,1,281,
5.44694,,Surface,6,Image 1,1,282,
3.43332,,Surface,6,Image 1,1,283,
6.61513,,Surface,6,Image 1,1,284,
7.86944,,Surface,6,Image 1,1,285,
2.65174,,Surface,6,Image 1,1,286,
10.2052,,Surface,6,Image 1,1,287,
5.68989,,Surface,6,Image 1,1,288,
2.42065,,Surface,6,Image 1,1,289,
3.96572,,Surface,6,Image 1,1,290,
7.34778,,Surface,6,Image 1,1,291,
4.97355,,Surface,6,Image 1,1,292,
4.75932,,Surface,6,Image 1,1,293,
6.0842,,Surface,6,Image 1,1,294,
1.68949,,Surface,6,Image 1,1,295,
3.40961,,Surface,6,Image 1,1,296,
8.52142,,Surface,6,Image 1,1,297,
3.6259,,Surface,6,Image 1,1,298,
4.78904,,Surface,6,Image 1,1,299,
7.98872,,Surface,6,Image 1,1,300,
5.20998,,Surface,6,Image 1,1,301,
2.9642,,Surface,6,Image 1,1,302,
8.19355,,Surface,6,Image 1,1,303,
2.23474,,Surface,6,Image 1,1,304,
1.74992,,Surface,6,Image 1,1,305,
8.2811,,Surface,6,Image 1,1,306,
6.49161,,Surface,6,Image 1,1,307,
3.17885,,Surface,6,Image 1,1,308,
2.75635,,Surface,6,Image 1,1,309,
8.21237,,Surface,6,Image 1,1,310,
5.2153,,Surface,6,Image 1,1,311,
3.6473,,Surface,6,Image 1,1,312,
6.22772,,Surface,6,Image 1,1,313,
2.56155,,Surface,6,Image 1,1,314,
5.11574,,Surface,6,Image 1,1,315,
2.34153,,Surface,6,Image 1,1,316,
14.5834,,Surface,6,Image 1,1,317,
2.01643,,Surface,6,Image 1,1,318,
3.39233,,Surface,6,Image 1,1,319,
3.59818,,Surface,6,Image 1,1,320,
4.61351,,Surface,6,Image 1,1,321,
6.06188,,Surface,6,Image 1,1,322,
3.67123,,Surface,6,Image 1,1,323,
4.43956,,Surface,6,Image 1,1,324,
3.41236,,Surface,6,Image 1,1,325,
1.30162,,Surface,6,Image 1,1,326,
8.24801,,Surface,6,Image 1,1,327,
11.5296,,Surface,6,Image 1,1,328,
3.96931,,Surface,6,Image 1,1,329,
6.07333,,Surface,6,Image 1,1,330,
6.04979,,Surface,6,Image 1,1,331,
5.23562,,Surface,6,Image 1,1,332,
8.4767,,Surface,6,Image 1,1,333,
7.60664,,Surface,6,Image 1,1,334,
3.65682,,Surface,6,Image 1,1,335,
2.71709,,Surface,6,Image 1,1,336,
1.84671,,Surface,6,Image 1,1,337,
1.07319,,Surface,6,Image 1,1,338,
1.20521,,Surface,6,Image 1,1,339,
9.51425,,Surface,6,Image 1,1,340,
1.43519,,Surface,6,Image 1,1,342,
1.71867,,Surface,6,Image 1,1,343,
1.21878,,Surface,6,Image 1,1,344,
