
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.388944,0.00639786,-0.12497,0.137765,,5,Intensity Outside,Image 1,1,,
5.4145,0.388944,0.00607671,-0.124191,0.136344,,5,Intensity Outside,Image 1,1,,
5.6355,0.388944,0.006179,-0.126549,0.138907,,5,Intensity Outside,Image 1,1,,
5.8565,0.388944,0.00573945,-0.120646,0.132125,,5,Intensity Outside,Image 1,1,,
6.0775,0.388944,0.00546016,-0.124155,0.135076,,5,Intensity Outside,Image 1,1,,
6.2985,0.388944,0.00546885,-0.127183,0.138121,,5,Intensity Outside,Image 1,1,,
6.5195,0.388944,0.00563742,-0.1385,0.149775,,5,Intensity Outside,Image 1,1,,
6.7405,0.388944,0.00563797,-0.138302,0.149578,,5,Intensity Outside,Image 1,1,,
6.9615,0.388944,0.00547798,-0.125472,0.136428,,5,Intensity Outside,Image 1,1,,
7.1825,0.388944,0.00554344,-0.124531,0.135618,,5,Intensity Outside,Image 1,1,,
7.4035,0.388944,0.0060379,-0.133828,0.145904,,5,Intensity Outside,Image 1,1,,
7.6245,0.388944,0.00708363,-0.158788,0.172955,,5,Intensity Outside,Image 1,1,,
7.8455,0.388944,0.00769698,-0.176311,0.191705,,5,Intensity Outside,Image 1,1,,
8.0665,0.388944,0.00720725,-0.170643,0.185058,,5,Intensity Outside,Image 1,1,,
8.2875,0.388944,0.00619527,-0.147159,0.15955,,5,Intensity Outside,Image 1,1,,
8.5085,0.388944,0.00563635,-0.127621,0.138894,,5,Intensity Outside,Image 1,1,,
8.7295,0.388944,0.00585495,-0.130535,0.142245,,5,Intensity Outside,Image 1,1,,
8.9505,0.388944,0.00590825,-0.128444,0.140261,,5,Intensity Outside,Image 1,1,,
9.1715,0.388944,0.00598576,-0.126028,0.138,,5,Intensity Outside,Image 1,1,,
9.3925,0.388944,0.0064414,-0.137588,0.150471,,5,Intensity Outside,Image 1,1,,
9.6135,0.388944,0.00660119,-0.146783,0.159985,,5,Intensity Outside,Image 1,1,,
9.8345,0.388944,0.00660818,-0.137365,0.150581,,5,Intensity Outside,Image 1,1,,
10.0555,0.388944,0.00706487,-0.135755,0.149884,,5,Intensity Outside,Image 1,1,,
10.2765,0.388944,0.00723651,-0.133347,0.14782,,5,Intensity Outside,Image 1,1,,
10.4975,0.388944,0.00690243,-0.123587,0.137392,,5,Intensity Outside,Image 1,1,,
10.7185,0.388944,0.00683848,-0.12081,0.134487,,5,Intensity Outside,Image 1,1,,
10.9395,0.388944,0.00710696,-0.127488,0.141702,,5,Intensity Outside,Image 1,1,,
11.1605,0.388944,0.00752709,-0.135217,0.150271,,5,Intensity Outside,Image 1,1,,
11.3815,0.388944,0.00789646,-0.137684,0.153477,,5,Intensity Outside,Image 1,1,,
11.6025,0.388944,0.00799632,-0.134839,0.150831,,5,Intensity Outside,Image 1,1,,
11.8235,0.388944,0.00810036,-0.131164,0.147365,,5,Intensity Outside,Image 1,1,,
12.0445,0.388944,0.0084576,-0.135816,0.152731,,5,Intensity Outside,Image 1,1,,
12.2655,0.388944,0.00903122,-0.145463,0.163525,,5,Intensity Outside,Image 1,1,,
12.4865,0.388944,0.00933525,-0.153571,0.172241,,5,Intensity Outside,Image 1,1,,
12.7075,0.388944,0.00936712,-0.157615,0.17635,,5,Intensity Outside,Image 1,1,,
12.9285,0.388944,0.00921063,-0.154379,0.1728,,5,Intensity Outside,Image 1,1,,
13.1495,0.388944,0.00934155,-0.170776,0.189459,,5,Intensity Outside,Image 1,1,,
13.3705,0.388944,0.0104245,-0.23924,0.260089,,5,Intensity Outside,Image 1,1,,
13.5915,0.388944,0.0133525,-0.374575,0.40128,,5,Intensity Outside,Image 1,1,,
13.8125,0.388944,0.0184504,-0.580641,0.617542,,5,Intensity Outside,Image 1,1,,
14.0335,0.388944,0.0282389,-0.916175,0.972653,,5,Intensity Outside,Image 1,1,,
14.2545,0.388944,0.0455103,-1.3652,1.45622,,5,Intensity Outside,Image 1,1,,
14.4755,0.388944,0.0681732,-1.82079,1.95713,,5,Intensity Outside,Image 1,1,,
14.6965,0.388944,0.0999292,-2.48011,2.67996,,5,Intensity Outside,Image 1,1,,
14.9175,0.388944,0.1348,-2.9445,3.2141,,5,Intensity Outside,Image 1,1,,
15.1385,0.388944,0.176225,-3.33111,3.68356,,5,Intensity Outside,Image 1,1,,
15.3595,0.388944,0.252839,-4.68392,5.1896,,5,Intensity Outside,Image 1,1,,
15.5805,0.388944,0.349463,-6.30243,7.00136,,5,Intensity Outside,Image 1,1,,
15.8015,0.388944,0.402552,-6.7037,7.5088,,5,Intensity Outside,Image 1,1,,
16.0225,0.388944,0.416811,-6.38019,7.21382,,5,Intensity Outside,Image 1,1,,
16.2435,0.388944,0.434186,-6.12966,6.99803,,5,Intensity Outside,Image 1,1,,
16.4645,0.388944,0.482358,-6.74975,7.71447,,5,Intensity Outside,Image 1,1,,
16.6855,0.388944,0.503565,-7.24122,8.24835,,5,Intensity Outside,Image 1,1,,
16.9065,0.388944,0.467877,-6.74674,7.68249,,5,Intensity Outside,Image 1,1,,
17.1275,0.388944,0.438218,-6.23253,7.10896,,5,Intensity Outside,Image 1,1,,
17.3485,0.388944,0.460463,-6.84699,7.76792,,5,Intensity Outside,Image 1,1,,
17.5695,0.388944,0.535026,-8.12731,9.19736,,5,Intensity Outside,Image 1,1,,
17.7905,0.388944,0.613131,-9.01427,10.2405,,5,Intensity Outside,Image 1,1,,
18.0115,0.388944,0.653239,-9.26437,10.5708,,5,Intensity Outside,Image 1,1,,
18.2325,0.388944,0.668177,-9.18652,10.5229,,5,Intensity Outside,Image 1,1,,
18.4535,0.388944,0.71389,-9.52267,10.9504,,5,Intensity Outside,Image 1,1,,
18.6745,0.388944,0.761961,-9.90656,11.4305,,5,Intensity Outside,Image 1,1,,
18.8955,0.388944,0.776222,-9.95174,11.5042,,5,Intensity Outside,Image 1,1,,
19.1165,0.388944,0.794996,-10.1161,11.7061,,5,Intensity Outside,Image 1,1,,
19.3375,0.388944,0.828148,-10.3378,11.9941,,5,Intensity Outside,Image 1,1,,
19.5585,0.388944,0.82114,-9.97627,11.6185,,5,Intensity Outside,Image 1,1,,
19.7795,0.388944,0.773187,-9.22346,10.7698,,5,Intensity Outside,Image 1,1,,
20.0005,0.388944,0.729537,-8.66513,10.1242,,5,Intensity Outside,Image 1,1,,
20.2215,0.388944,0.706374,-8.46664,9.87939,,5,Intensity Outside,Image 1,1,,
20.4425,0.388944,0.705119,-8.66703,10.0773,,5,Intensity Outside,Image 1,1,,
20.6635,0.388944,0.689335,-8.8047,10.1834,,5,Intensity Outside,Image 1,1,,
20.8845,0.388944,0.626788,-8.12136,9.37493,,5,Intensity Outside,Image 1,1,,
21.1055,0.388944,0.516276,-6.60649,7.63905,,5,Intensity Outside,Image 1,1,,
21.3265,0.388944,0.406321,-4.96926,5.7819,,5,Intensity Outside,Image 1,1,,
21.5475,0.388944,0.339902,-4.17437,4.85417,,5,Intensity Outside,Image 1,1,,
21.7685,0.388944,0.328433,-4.57402,5.23088,,5,Intensity Outside,Image 1,1,,
21.9895,0.388944,0.362343,-5.42789,6.15258,,5,Intensity Outside,Image 1,1,,
22.2105,0.388944,0.412216,-6.03328,6.85771,,5,Intensity Outside,Image 1,1,,
22.4315,0.388944,0.438612,-5.89378,6.77101,,5,Intensity Outside,Image 1,1,,
22.6525,0.388944,0.424742,-5.1904,6.03988,,5,Intensity Outside,Image 1,1,,
22.8735,0.388944,0.401073,-4.60284,5.40499,,5,Intensity Outside,Image 1,1,,
23.0945,0.388944,0.414097,-4.63993,5.46813,,5,Intensity Outside,Image 1,1,,
23.3155,0.388944,0.484118,-5.09672,6.06496,,5,Intensity Outside,Image 1,1,,
23.5365,0.388944,0.622195,-6.24868,7.49307,,5,Intensity Outside,Image 1,1,,
23.7575,0.388944,0.813787,-7.9238,9.55137,,5,Intensity Outside,Image 1,1,,
23.9785,0.388944,1.03139,-9.79081,11.8536,,5,Intensity Outside,Image 1,1,,
24.1995,0.388944,1.2272,-11.498,13.9524,,5,Intensity Outside,Image 1,1,,
24.4205,0.388944,1.30889,-12.1084,14.7262,,5,Intensity Outside,Image 1,1,,
24.6415,0.388944,1.25177,-11.3739,13.8775,,5,Intensity Outside,Image 1,1,,
24.8625,0.388944,1.16487,-10.2762,12.606,,5,Intensity Outside,Image 1,1,,
25.0835,0.388944,1.11061,-9.52147,11.7427,,5,Intensity Outside,Image 1,1,,
25.3045,0.388944,1.04895,-9.0318,11.1297,,5,Intensity Outside,Image 1,1,,
25.5255,0.388944,0.971799,-8.79886,10.7425,,5,Intensity Outside,Image 1,1,,
25.7465,0.388944,0.86262,-8.43602,10.1613,,5,Intensity Outside,Image 1,1,,
25.9675,0.388944,0.696631,-7.31233,8.70559,,5,Intensity Outside,Image 1,1,,
26.1885,0.388944,0.494304,-5.63005,6.61865,,5,Intensity Outside,Image 1,1,,
26.4095,0.388944,0.330347,-4.23681,4.8975,,5,Intensity Outside,Image 1,1,,
26.6305,0.388944,0.228487,-3.34856,3.80553,,5,Intensity Outside,Image 1,1,,
26.8515,0.388944,0.164949,-2.68236,3.01226,,5,Intensity Outside,Image 1,1,,
27.0725,0.388944,0.124935,-2.16065,2.41052,,5,Intensity Outside,Image 1,1,,
27.2935,0.388944,0.102918,-1.87993,2.08577,,5,Intensity Outside,Image 1,1,,
27.5145,0.388944,0.0910685,-1.81086,1.99299,,5,Intensity Outside,Image 1,1,,
27.7355,0.388944,0.0948901,-2.09982,2.2896,,5,Intensity Outside,Image 1,1,,
27.9565,0.388944,0.104258,-2.41995,2.62846,,5,Intensity Outside,Image 1,1,,
28.1775,0.388944,0.106668,-2.48811,2.70145,,5,Intensity Outside,Image 1,1,,
28.3985,0.388944,0.104923,-2.5516,2.76145,,5,Intensity Outside,Image 1,1,,
28.6195,0.388944,0.103555,-2.74142,2.94853,,5,Intensity Outside,Image 1,1,,
28.8405,0.388944,0.100721,-2.75513,2.95657,,5,Intensity Outside,Image 1,1,,
29.0615,0.388944,0.0931758,-2.43993,2.62628,,5,Intensity Outside,Image 1,1,,
29.2825,0.388944,0.086363,-2.06225,2.23498,,5,Intensity Outside,Image 1,1,,
29.5035,0.388944,0.0835065,-1.84796,2.01498,,5,Intensity Outside,Image 1,1,,
29.7245,0.388944,0.0788936,-1.7484,1.90619,,5,Intensity Outside,Image 1,1,,
29.9455,0.388944,0.0714543,-1.54427,1.68718,,5,Intensity Outside,Image 1,1,,
30.1665,0.388944,0.0733158,-1.51136,1.65799,,5,Intensity Outside,Image 1,1,,
30.3875,0.388944,0.0807633,-1.70323,1.86476,,5,Intensity Outside,Image 1,1,,
30.6085,0.388944,0.0899913,-1.99753,2.17751,,5,Intensity Outside,Image 1,1,,
30.8295,0.388944,0.0993189,-2.26626,2.4649,,5,Intensity Outside,Image 1,1,,
31.0505,0.388944,0.121276,-2.80446,3.04701,,5,Intensity Outside,Image 1,1,,
31.2715,0.388944,0.149276,-3.31504,3.61359,,5,Intensity Outside,Image 1,1,,
31.4925,0.388944,0.156336,-3.10647,3.41914,,5,Intensity Outside,Image 1,1,,
31.7135,0.388944,0.160068,-2.90877,3.22891,,5,Intensity Outside,Image 1,1,,
31.9345,0.388944,0.173539,-3.12487,3.47194,,5,Intensity Outside,Image 1,1,,
32.1555,0.388944,0.18965,-3.249,3.6283,,5,Intensity Outside,Image 1,1,,
32.3765,0.388944,0.206153,-3.23213,3.64443,,5,Intensity Outside,Image 1,1,,
32.5975,0.388944,0.227458,-3.33581,3.79073,,5,Intensity Outside,Image 1,1,,
32.8185,0.388944,0.237075,-3.28753,3.76168,,5,Intensity Outside,Image 1,1,,
33.0395,0.388944,0.225097,-3.0867,3.53689,,5,Intensity Outside,Image 1,1,,
33.2605,0.388944,0.206584,-2.92392,3.33709,,5,Intensity Outside,Image 1,1,,
33.4815,0.388944,0.195009,-2.99239,3.3824,,5,Intensity Outside,Image 1,1,,
33.7025,0.388944,0.181308,-2.91246,3.27508,,5,Intensity Outside,Image 1,1,,
33.9235,0.388944,0.151393,-2.50855,2.81134,,5,Intensity Outside,Image 1,1,,
34.1445,0.388944,0.115932,-2.063,2.29486,,5,Intensity Outside,Image 1,1,,
34.3655,0.388944,0.0914125,-1.81895,2.00177,,5,Intensity Outside,Image 1,1,,
34.5865,0.388944,0.076551,-1.66105,1.81415,,5,Intensity Outside,Image 1,1,,
34.8075,0.388944,0.0682485,-1.47393,1.61043,,5,Intensity Outside,Image 1,1,,
35.0285,0.388944,0.0714066,-1.43983,1.58264,,5,Intensity Outside,Image 1,1,,
35.2495,0.388944,0.0775497,-1.49445,1.64955,,5,Intensity Outside,Image 1,1,,
35.4705,0.388944,0.0803966,-1.514,1.67479,,5,Intensity Outside,Image 1,1,,
35.6915,0.388944,0.075909,-1.37781,1.52963,,5,Intensity Outside,Image 1,1,,
35.9125,0.388944,0.0651389,-1.07344,1.20372,,5,Intensity Outside,Image 1,1,,
36.1335,0.388944,0.0633724,-0.969676,1.09642,,5,Intensity Outside,Image 1,1,,
36.3545,0.388944,0.0657933,-1.00147,1.13306,,5,Intensity Outside,Image 1,1,,
36.5755,0.388944,0.067465,-1.01434,1.14927,,5,Intensity Outside,Image 1,1,,
36.7965,0.388944,0.0701397,-1.01521,1.15549,,5,Intensity Outside,Image 1,1,,
37.0175,0.388944,0.073174,-1.05917,1.20552,,5,Intensity Outside,Image 1,1,,
37.2385,0.388944,0.0705053,-1.04373,1.18474,,5,Intensity Outside,Image 1,1,,
37.4595,0.388944,0.0564327,-0.809595,0.92246,,5,Intensity Outside,Image 1,1,,
37.6805,0.388944,0.0412605,-0.541225,0.623746,,5,Intensity Outside,Image 1,1,,
37.9015,0.388944,0.0312353,-0.36685,0.429321,,5,Intensity Outside,Image 1,1,,
38.1225,0.388944,0.0216638,-0.257944,0.301271,,5,Intensity Outside,Image 1,1,,
38.3435,0.388944,0.0128602,-0.17853,0.20425,,5,Intensity Outside,Image 1,1,,
